"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139490","1967","60.88","14.38","260.0","SILJANSFORS, SW","      2.4","","       2.4","E","       150","E","        77","E","         1","E","        34","E","       183","E","        67","E","        35","E","         0","E","  -33.7","E,0130, ","  39.5"," ,E,0811, ","   29.5","E,0619, ","-1.2","E,0924","-2.8","E,1007","-5.1","E,1017","-7.8","E,1114","-11.0","E,1205","-1.2","E,0612","-2.8","E,0506","-6.1","E,0505","-9.6","E,0503","-9.6","E,0503","    5606.3","3","    5606.3","E","    651.5"," ,E","      3.16","E","      8.07","E","     -1.76","E"
"SWE00139490","1968","60.88","14.38","260.0","SILJANSFORS, SW","     17.1","","      17.1","E","       136","E","        63","E","         3","E","        45","E","       207","E","       107","E","        54","E","         0","E","  -30.2","E,0103, ","  36.9"," ,E,0814, ","   31.0","E,0702, ","-0.3","E,0813","-2.8","E,0913","-4.8","E,0926","-8.1","E,1006","-10.5","E,1025","-0.1","E,0629","-2.6","E,0524","-4.7","E,0522","-7.2","E,0416","-10.8","E,0411","    5672.7","7","    5672.7","E","    582.9"," ,E","      2.03","E","      7.58","E","     -3.52","E"
"SWE00139490","1969","60.88","14.38","260.0","SILJANSFORS, SW","     14.5","","      14.5","E","       127","E","        67","E","         3","E","        55","E","       209","E","       107","E","        60","E","         0","E","  -33.3","E,0214, ","  29.7"," ,E,0822, ","   29.7","E,0731, ","-1.5","E,0907","-2.4","E,0920","-6.6","E,1003","-7.5","E,1023","-14.0","E,1104","-1.6","E,0606","-2.7","E,0523","-5.0","E,0506","-7.0","E,0424","-9.0","E,0417","    6028.5","5","    6028.5","E","    602.6"," ,E","      2.20","E","      7.79","E","     -3.40","E"
"SWE00139490","1970","60.88","14.38","260.0","SILJANSFORS, SW","      9.5","","       9.5","E","       138","E","        75","E","         0","E","        46","E","       205","E","       106","E","        38","E","         1","E","  -32.8","E,0218, ","  25.0"," ,E,0722, ","   32.5","E,0619, ","-0.4","E,0808","-3.5","E,0908","-5.6","E,0926","-10.0","E,1023","-10.0","E,1023","-3.7","E,0524","-3.7","E,0524","-5.0","E,0503","-7.1","E,0415","-8.9","E,0414","    6005.5","5","    6005.5","E","    586.6"," ,E","      1.99","E","      7.14","E","     -3.16","E"
"SWE00139490","1971","60.88","14.38","260.0","SILJANSFORS, SW","      3.2","","       3.2","E","       128","E","        64","E","         1","E","        14","E","       206","E","        70","E","        36","E","         0","E","  -27.4","E,0305, ","  25.6"," ,E,0726, ","   28.7","E,0709, ","-0.1","E,0823","-2.6","E,0913","-5.0","E,1005","-8.7","E,1014","-10.1","E,1015","0.0","E,0619","-3.6","E,0525","-5.1","E,0524","-7.5","E,0501","-11.0","E,0426","    5427.3","3","    5427.3","E","    530.0"," ,E","      3.57","E","      8.61","E","     -1.47","E"
"SWE00139490","1972","60.88","14.38","260.0","SILJANSFORS, SW","     26.7","","      26.7","E","       128","E","        60","E","         0","E","         6","E","       188","E","        78","E","        42","E","         0","E","  -24.4","E,0311, ","  24.8"," ,E,0910, ","   29.5","E,0707,+","-0.5","E,0823","-3.0","E,0927","-4.5","E,1001","-9.4","E,1022","-9.4","E,1022","-2.4","E,0518","-2.4","E,0518","-6.2","E,0515","-8.0","E,0429","-15.6","E,0402","    5468.7","7","    5468.7","E","    447.8"," ,E","      4.22","E","      8.68","E","     -0.23","E"
"SWE00139490","1973","60.88","14.38","260.0","SILJANSFORS, SW","     17.3","","      17.3","E","       105","E","        57","E","         3","E","        18","E","       205","E","        74","E","        46","E","         0","E","  -27.7","E,1209, ","  41.2"," ,E,0720, ","   29.5","E,0707,+","-1.9","E,0825","-3.9","E,0913","-6.3","E,0928","-11.7","E,1011","-11.7","E,1011","-0.6","E,0616","-3.8","E,0516","-6.0","E,0504","-7.0","E,0410","-9.6","E,0311","    4803.2","2","    4803.2","E","    568.3"," ,E","      3.67","E","      8.71","E","     -1.37","E"
"SWE00139490","1974","60.88","14.38","260.0","SILJANSFORS, SW","      0.0","","       0.0","E","       136","E","        72","E","         0","E","         2","E","       210","E","        51","E","        26","E","         0","E","  -24.0","E,1231, ","  19.5"," ,E,1020, ","   26.9","E,0617, ","-0.2","E,0809","-2.8","E,1002","-5.5","E,1106","-10.2","E,1107","-10.2","E,1107","-2.5","E,0601","-2.5","E,0601","-4.6","E,0515","-6.9","E,0506","-10.4","E,0505","    5376.3","3","    5376.3","E","    585.7"," ,E","      4.35","E","      9.19","E","     -0.49","E"
"SWE00139490","1975","60.88","14.38","260.0","SILJANSFORS, SW","     27.3","","      27.3","E","       115","E","        51","E","         1","E","         4","E","       187","E","        41","E","        52","E","         2","E","  -26.4","E,0215, ","  40.1"," ,E,0715, ","   33.5","E,0807, ","-1.0","E,0907","-3.1","E,0908","-6.2","E,1010","-6.9","E,1021","-10.5","E,1121","-0.4","E,0629","-3.2","E,0602","-4.8","E,0530","-6.8","E,0420","-9.2","E,0417","    5216.1","1","    5216.1","E","    431.2"," ,E","      4.82","E","     10.22","E","     -0.59","E"
"SWE00139490","1976","60.88","14.38","260.0","SILJANSFORS, SW","      7.0","","       7.0","E","       115","E","        48","E","         4","E","        31","E","       215","E","        93","E","        61","E","         0","E","  -30.1","E,1226, ","  37.9"," ,E,0909, ","   29.5","E,0625, ","-0.5","E,0817","-2.2","E,0902","-6.1","E,0929","-8.3","E,0930","-9.9","E,1114","-0.2","E,0731","-2.5","E,0508","-7.3","E,0429","-7.3","E,0429","-9.7","E,0408","    5259.3","3","    5259.3","E","    504.7"," ,E","      2.60","E","      8.03","E","     -2.82","E"
"SWE00139490","1977","60.88","14.38","260.0","SILJANSFORS, SW","      3.2","","       3.2","E","","","","","","","        24","E","       197","E","        91","E","        30","E","         0","E","  -27.5","E,0131, ","","","   30.3","E,0615, ","-0.2","E,0807","-3.3","E,0911","-5.5","E,1003","-6.8","E,1117","-9.8","E,1118","-1.1","E,0605","-2.7","E,0530","-4.7","E,0426","-9.5","E,0419","-9.5","E,0419","    5826.8","8","    5826.8","E","","","      2.74","E","      7.58","E","     -2.10","E"
"SWE00139490","1978","60.88","14.38","260.0","SILJANSFORS, SW","      5.3","","       5.3","E","       148","E","        54","E","         1","E","        46","E","       208","E","        91","E","        37","E","         0","E","  -35.2","E,1231, ","  25.5"," ,E,0804, ","   28.5","E,0731, ","0.0","E,0829","-2.7","E,0920","-6.8","E,0929","-6.8","E,0929","-9.1","E,1001","-3.6","E,0515","-3.6","E,0515","-6.4","E,0511","-7.7","E,0429","-9.1","E,0428","    5634.4","4","    5634.4","E","    461.4"," ,E","      2.15","E","      7.39","E","     -3.08","E"
"SWE00139490","1979","60.88","14.38","260.0","SILJANSFORS, SW","      2.5","","       2.5","E","       161","E","        81","E","         2","E","        38","E","       206","E","        94","E","        33","E","         0","E","  -36.3","E,0101, ","  48.5"," ,E,0826, ","   29.4","E,0606, ","-0.4","E,0829","-5.0","E,0923","-5.0","E,0923","-7.2","E,1002","-9.2","E,1024","-2.2","E,0521","-2.2","E,0521","-5.1","E,0508","-7.5","E,0418","-11.7","E,0416","    6014.0","0","    6014.0","E","    705.5"," ,E","      2.10","E","      6.96","E","     -2.76","E"
"SWE00139490","1980","60.88","14.38","260.0","SILJANSFORS, SW","      4.7","","       4.7","E","       149","E","        63","E","         2","E","        43","E","       207","E","       106","E","        39","E","         0","E","  -31.8","E,0209, ","  55.2"," ,E,0623, ","   28.0","E,0605, ","-0.7","E,0901","-2.6","E,1004","-5.8","E,1016","-7.5","E,1022","-11.0","E,1023","-0.4","E,0526","-3.5","E,0522","-5.2","E,0512","-8.0","E,0405","-17.6","E,0328","    5926.0","0","    5926.0","E","    633.9"," ,E","      2.26","E","      7.39","E","     -2.86","E"
"SWE00139490","1981","60.88","14.38","260.0","SILJANSFORS, SW","      4.5","","       4.5","E","       157","E","        73","E","         4","E","        39","E","       209","E","       100","E","        35","E","         0","E","  -30.8","E,1213, ","  50.4"," ,E,0629, ","   27.3","E,0709, ","-1.7","E,0914","-2.5","E,1015","-5.7","E,1016","-8.0","E,1018","-10.8","E,1103","-0.7","E,0614","-2.6","E,0513","-9.8","E,0504","-9.8","E,0504","-9.8","E,0504","    5675.1","1","    5675.1","E","    784.9"," ,E","      2.38","E","      7.58","E","     -2.83","E"
"SWE00139490","1982","60.88","14.38","260.0","SILJANSFORS, SW","     28.0","","      28.0","E","       140","E","        72","E","         3","E","        20","E","       198","E","        69","E","        41","E","         3","E","  -33.7","E,0104, ","  40.7"," ,E,0809, ","   32.5","E,0804,+","-0.4","E,0816","-2.2","E,0905","-5.2","E,1011","-6.7","E,1019","-9.2","E,1105","-0.5","E,0626","-2.3","E,0622","-4.7","E,0503","-9.9","E,0414","-9.9","E,0414","    5837.6","6","    5837.6","E","    684.7"," ,E","      3.64","E","      8.64","E","     -1.37","E"
"SWE00139490","1983","60.88","14.38","260.0","SILJANSFORS, SW","     20.9","","      20.9","E","       141","E","        73","E","         1","E","        14","E","       179","E","        57","E","        44","E","         0","E","  -24.2","E,0209, ","  27.4"," ,E,0917, ","   31.4","E,0711, ","-0.2","E,0818","-2.8","E,0925","-4.4","E,1009","-8.7","E,1111","-16.2","E,1113","-0.6","E,0606","-3.2","E,0502","-10.4","E,0414","-10.4","E,0414","-10.4","E,0414","    5081.2","2","    5081.2","E","    684.2"," ,E","      4.23","E","      9.11","E","     -0.65","E"
"SWE00139490","1984","60.88","14.38","260.0","SILJANSFORS, SW","      3.8","","       3.8","E","       161","E","        79","E","         5","E","        20","E","       193","E","        86","E","        36","E","         0","E","  -29.6","E,0125, ","  44.8"," ,E,0712, ","   28.0","E,0710,+","-1.7","E,0825","-2.5","E,1012","-7.2","E,1114","-7.2","E,1114","-11.4","E,1115","-1.7","E,0611","-5.1","E,0512","-5.1","E,0512","-8.4","E,0419","-13.7","E,0401","    5401.3","3","    5401.3","E","    833.8"," ,E","      3.70","E","      8.38","E","     -0.98","E"
"SWE00139490","1985","60.88","14.38","260.0","SILJANSFORS, SW","      1.0","","       1.0","E","       176","E","        86","E","         6","E","        54","E","       218","E","       106","E","        26","E","         0","E","  -34.7","E,0127, ","  54.5"," ,E,0906, ","   27.0","E,0706, ","-1.7","E,0912","-2.2","E,0918","-5.2","E,1024","-10.6","E,1101","-10.6","E,1101","-1.2","E,0521","-2.2","E,0516","-7.0","E,0430","-7.0","E,0430","-10.3","E,0427","    5815.4","4","    5815.4","E","    922.9"," ,E","      1.03","E","      6.10","E","     -4.03","E"
"SWE00139490","1986","60.88","14.38","260.0","SILJANSFORS, SW","     10.1","","      10.1","E","       166","E","        96","E","         5","E","        39","E","       198","E","        82","E","        33","E","         0","E","  -33.0","E,0110, ","  49.4"," ,E,0607, ","   31.0","E,0626, ","-1.5","E,0826","-3.5","E,0924","-5.2","E,0927","-6.9","E,1025","-11.6","E,1206","-0.2","E,0508","-2.2","E,0501","-4.6","E,0420","-16.9","E,0416","-16.9","E,0416","    5936.2","2","    5936.2","E","    893.8"," ,E","      2.59","E","      7.58","E","     -2.40","E"
"SWE00139490","1987","60.88","14.38","260.0","SILJANSFORS, SW","      3.5","","       3.5","E","       126","E","        72","E","         2","E","        49","E","       201","E","        88","E","        17","E","         0","E","  -40.6","E,0110, ","  38.5"," ,E,0616, ","   29.3","E,0722, ","0.0","E,0824","-4.2","E,0917","-4.6","E,1102","-7.8","E,1108","-11.4","E,1109","-4.0","E,0529","-4.0","E,0529","-4.4","E,0508","-7.0","E,0419","-11.8","E,0410","    6102.1","1","    6102.1","E","    699.4"," ,E","      1.78","E","      6.80","E","     -3.24","E"
"SWE00139490","1988","60.88","14.38","260.0","SILJANSFORS, SW","     11.8","","      11.8","E","       143","E","        80","E","         0","E","        14","E","       204","E","        76","E","        46","E","         0","E","  -26.3","E,1201, ","  23.3"," ,E,0420, ","   30.3","E,0627, ","-0.2","E,0915","-6.5","E,1011","-6.5","E,1011","-10.8","E,1024","-10.8","E,1024","0.0","E,0522","-2.4","E,0512","-6.1","E,0428","-9.2","E,0427","-9.2","E,0427","    5183.7","7","    5183.7","E","    636.6"," ,E","      3.93","E","      8.74","E","     -0.88","E"
"SWE00139490","1989","60.88","14.38","260.0","SILJANSFORS, SW","","","","","       118","E","        65","E","         2","E","","","","","        35","E","        38","E","         0","E","","","  30.1"," ,E,0421, ","   29.9","E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","    608.4"," ,E","","","     10.05","E","",""
"SWE00139490","1990","60.88","14.38","260.0","SILJANSFORS, SW","      3.9","","       3.9","E","       144","E","        81","E","         4","E","         3","E","       181","E","        37","E","        35","E","         0","E","  -20.8","E,1122, ","  37.1"," ,E,0831, ","   28.7","E,0727, ","-0.1","E,0827","-3.5","E,0927","-6.7","E,1021","-6.7","E,1021","-16.5","E,1121","-0.5","E,0527","-4.2","E,0520","-6.3","E,0512","-15.2","E,0408","-15.2","E,0408","    4784.3","3","    4784.3","E","    777.4"," ,E","      5.26","E","     10.03","E","      0.49","E"
