"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003031","1976","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     240.0","0","     240.0","m","","","","","","","",""
"MXN00003031","1978","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","   1714.7","","    1714.7","m","        22","m","        15","m","         1","m","         0","m","         0","m","         0","m","       340","m","       164","m","    1.7","m,0213, ","  31.0"," ,m,0823, ","   40.6","m,0709, ","","","","","    141.5"," ,m","     22.32","m","     30.33","m","     14.31","m"
"MXN00003031","1979","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","   1495.8","","    1495.8","m","        21","m","        16","m","         1","m","         0","m","         0","m","         0","m","       336","m","       143","m","    2.8","m,1225,+","  49.8"," ,m,0912, ","   40.6","m,0709,+","     396.8","8","     396.8","m","    214.1"," ,m","     21.41","m","     29.90","m","     12.92","m"
"MXN00003031","1980","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","   1791.5","","    1791.5","m","        20","m","        15","m","         1","m","         0","m","         0","m","         0","m","       353","m","       166","m","    3.3","m,1208, ","  27.9"," ,m,1022, ","   41.7","m,0609, ","     205.5","5","     205.5","m","    164.3"," ,m","     22.70","m","     30.97","m","     14.44","m"
"MXN00003031","1981","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","   1698.1","","    1698.1","m","        26","m","        17","m","         2","m","         0","m","         0","m","         0","m","       348","m","       155","m","    1.7","m,1225, ","  33.8"," ,m,1007, ","   40.0","m,0828,+","     233.4","4","     233.4","m","    208.8"," ,m","     22.38","m","     30.70","m","     14.05","m"
"MXN00003031","1982","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     163.3","3","     163.3","m","","","","","","","",""
"MXN00003031","1986","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","   1865.9","","    1865.9","m","        12","m","         7","m","         0","m","         0","m","         0","m","         0","m","       352","m","       176","m","    2.8","m,0206, ","  20.3"," ,m,0429, ","   40.6","m,0620, ","     193.6","6","     193.6","m","     78.4"," ,m","     22.93","m","     31.57","m","     14.28","m"
"MXN00003031","1990","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     361.9","9","     361.9","m","","","","","","","",""
"MXN00003031","1991","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","   1234.9","","    1234.9","m","        17","m","        15","m","         9","m","         0","m","         0","m","         0","m","       317","m","       123","m","    2.8","m,0203,+","  91.4"," ,m,1112, ","   40.6","m,0813,+","","","","","    385.3"," ,m","     20.44","m","     29.17","m","     11.72","m"
"MXN00003031","1992","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","   1502.4","","    1502.4","m","        32","m","        22","m","         3","m","         0","m","         0","m","         0","m","       303","m","       138","m","    3.9","m,1220,+","  34.8"," ,m,0104, ","   41.7","m,0625,+","     549.8","8","     549.8","m","    334.2"," ,m","     20.99","m","     28.81","m","     13.16","m"
"MXN00003031","1993","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","   1542.8","","    1542.8","m","        31","m","        21","m","         5","m","         0","m","         0","m","         0","m","       348","m","       150","m","    2.8","m,0213,+","  57.4"," ,m,0105, ","   41.7","m,0620,+","     315.2","2","     315.2","m","    356.9"," ,m","     21.89","m","     30.39","m","     13.39","m"
"MXN00003031","1997","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","   1886.5","","    1886.5","m","        21","m","        15","m","         5","m","         0","m","         0","m","         0","m","       334","m","       190","m","    1.7","m,0109,+","  54.9"," ,m,0829, ","   42.8","m,0603, ","","","","","    280.4"," ,m","     22.51","m","     31.28","m","     13.75","m"
"MXN00003031","1999","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","   1540.3","","    1540.3","m","         7","m","         6","m","         1","m","         0","m","         0","m","         0","m","       357","m","       173","m","    3.9","m,1222,+","  38.4"," ,m,0907, ","   42.8","m,0620,+","     228.5","5","     228.5","m","    107.0"," ,m","     22.11","m","     31.72","m","     12.49","m"
"MXN00003031","2001","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","","","","","        11","m","         8","m","         4","m","","","","","","","","","","","",""," 179.8"," ,m,0927, ","","","","","","","    589.1"," ,m","","","","","",""
"MXN00003031","2002","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","   2426.8","","    2426.8","m","        16","m","        10","m","         1","m","         0","m","         0","m","         0","m","       356","m","       220","m","    5.6","m,0125,+","  58.4"," ,m,0917, ","   42.8","m,0824, ","","","","","    159.1"," ,m","     24.74","m","     33.53","m","     15.95","m"
"MXN00003031","2003","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","","","","","        19","m","         8","m","         4","m","","","","","","","","","","","",""," 359.9"," ,m,0921, ","","","      80.7","7","      80.7","m","    553.8"," ,m","","","","","",""
"MXN00003031","2005","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","   2221.8","","    2221.8","m","        19","m","        16","m","         1","m","         0","m","         0","m","         0","m","       356","m","       184","m","    5.6","m,1225,+","  32.8"," ,m,0211, ","   41.7","m,0626, ","","","","","    184.6"," ,m","     24.19","m","     31.70","m","     16.68","m"
"MXN00003031","2007","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","   1761.1","","    1761.1","m","        11","m","         9","m","         1","m","         0","m","         0","m","         0","m","       344","m","       128","m","    3.9","m,1231,+"," 244.9"," ,m,0905, ","   41.7","m,0717, ","","","","","    318.7"," ,m","     22.62","m","     30.53","m","     14.71","m"
"MXN00003031","2008","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","   1839.4","","    1839.4","m","        14","m","         8","m","         3","m","         0","m","         0","m","         0","m","       344","m","       125","m","    5.0","m,0318,+"," 235.0"," ,m,1009, ","   40.0","m,0717, ","     165.9","9","     165.9","m","    464.0"," ,m","     22.95","m","     29.80","m","     16.10","m"
"MXN00003031","2009","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","   1961.9","","    1961.9","m","         8","m","         5","m","         1","m","         0","m","         0","m","         0","m","       339","m","       143","m","    6.7","m,1228,+"," 169.9"," ,m,0901, ","   41.7","m,0727, ","     114.4","4","     114.4","m","    204.7"," ,m","     23.25","m","     30.16","m","     16.35","m"
"MXN00003031","2010","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","   1769.2","","    1769.2","m","         6","m","         5","m","         2","m","         0","m","         0","m","         0","m","       339","m","       130","m","    6.7","m,1229,+","  69.9"," ,m,0920, ","   42.8","m,0711, ","     177.5","5","     177.5","m","    126.4"," ,m","     22.73","m","     30.27","m","     15.18","m"
"MXN00003031","2011","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","   1922.4","","    1922.4","m","         6","m","         4","m","         1","m","         0","m","         0","m","         0","m","       316","m","       159","m","    5.0","m,0205,+","  35.8"," ,m,1111, ","   43.9","m,0624, ","     202.5","5","     202.5","m","     66.3"," ,m","     22.83","m","     30.21","m","     15.45","m"
"MXN00003031","2012","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     214.3","3","     214.3","m","","","","","","","",""
