"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207271","1902","45.88333","-84.73333","202.1","ST IGNACE, MI US","","","","","        77","6","        67","6","         2","6","","","        15","6","","","","","","","","","","","         3"," ","","","","","","","    64"," ,6,1231,+","  33.0"," ,6,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.7"," ,6","      687"," ,6","","","","","",""
"USC00207271","1903","45.88333","-84.73333","202.1","ST IGNACE, MI US","","","","","        40","6","        37","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  57.2"," ,6,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.9"," ,6","","","","","","","",""
"USC00207271","1904","45.88333","-84.73333","202.1","ST IGNACE, MI US","","","","","","","","","","","      133","","","","","","","","","","","","","","        12"," ","","","","","   813"," ,6,0131,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00207271","1908","45.88333","-84.73333","202.1","ST IGNACE, MI US","","","","","        84","6","        65","6","         2","6","      129","","","","","","","","","","","","","","         1"," ","","","","","   381"," ,6,0209,+","","","  25.4"," ,6,0530,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.2"," ,6","","","","","","","",""
"USC00207271","1909","45.88333","-84.73333","202.1","ST IGNACE, MI US","","","","","        69","6","        52","6","         5","6","","","        24","6","","","","","","","","","","","","","","","","","","","   127"," ,6,0226,+","  35.6"," ,6,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.4"," ,6","     1790"," ,6","","","","","",""
"USC00207271","1910","45.88333","-84.73333","202.1","ST IGNACE, MI US","","","","","        95","6","        65","6","         1","6","","","        15","6","","","","","        75","6","        94","6","         0","6","","","","","","","","","   165"," ,6,0118, ","  50.8"," ,6,0825, ","   30.0","6,0702,+","","","","","","","","","","","","","","","","","","","","","","","","","    677.5"," ,6","     1130"," ,6","","","     11.20","6","",""
"USC00207271","1911","45.88333","-84.73333","202.1","ST IGNACE, MI US","","","","","","","","","","","","","","","","","","","        65","6","        82","6","         1","6","","","","","","","","","","","","","   33.3","6,0709, ","","","","","","","","","","","","","","","","","","","","","    4415.9","9","    4415.9","6","","","","","","","     11.24","6","",""
"USC00207271","1912","45.88333","-84.73333","202.1","ST IGNACE, MI US","","","","","","","","","","","","","","","        48","6","       174","6","","","","","","","","","","","  -31.7","6,0210, ","","","","","","","","","0.0","6,0929","-2.2","6,1102","-6.1","6,1106","-11.7","6,1115","-11.7","6,1115","0.0","6,0514","-6.1","6,0429","-6.1","6,0429","-7.2","6,0428","-12.8","6,0403","","","","","","","","","","","","","     -0.71","6"
"USC00207271","1913","45.88333","-84.73333","202.1","ST IGNACE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00207271","1915","45.88333","-84.73333","202.1","ST IGNACE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00207271","1917","45.88333","-84.73333","202.1","ST IGNACE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00207271","1923","45.88333","-84.73333","202.1","ST IGNACE, MI US","     91.2","","      91.2","6","","","","","","","","","","","        34","6","       192","6","        66","6","        93","6","         0","6","","","","","  -25.6","6,0117, ","","","","","","","   30.6","6,0623, ","-1.7","6,0913","-2.8","6,1006","-6.1","6,1111","-7.8","6,1119","-8.9","6,1214","-1.1","6,0518","-3.9","6,0514","-5.6","6,0418","-7.8","6,0417","-10.0","6,0416","    4879.0","0","    4879.0","6","","","","","      4.90","6","     10.55","6","     -0.75","6"
"USC00207271","1924","45.88333","-84.73333","202.1","ST IGNACE, MI US","","","","","","","","","","","","","","","","","","","        73","6","       103","6","         0","6","","","","","","","","","","","","","   30.6","6,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.90","6","",""
"USC00207271","1925","45.88333","-84.73333","202.1","ST IGNACE, MI US","    141.4","","     141.4","6","","","","","","","","","","","        18","6","       177","6","        79","6","        95","6","         0","6","","","","","  -28.3","6,0127, ","","","","","","","   31.7","6,0817,+","-3.3","6,1010","-3.3","6,1010","-6.1","6,1029","-8.3","6,1124","-11.7","6,1128","-0.6","6,0524","-2.2","6,0518","-6.7","6,0323","-6.7","6,0323","-15.0","6,0315","    4474.6","6","    4474.6","6","","","","","      5.89","6","     11.01","6","      0.76","6"
"USC00207271","1926","45.88333","-84.73333","202.1","ST IGNACE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4910.5","5","    4910.5","6","","","","","","","","","",""
"USC00207271","1927","45.88333","-84.73333","202.1","ST IGNACE, MI US","     68.1","","      68.1","6","       121","6","        68","6","         3","6","","","","","         9","6","       157","6","        64","6","        78","6","         0","6","","","","","  -33.9","6,0126, ","","","","","  34.3"," ,6,1115, ","   30.0","6,0915,+","0.0","6,0926","-2.8","6,1105","-5.6","6,1106","-7.8","6,1116","-11.7","6,1201","-0.6","6,0520","-3.9","6,0425","-6.7","6,0407","-6.7","6,0407","-9.4","6,0328","","","","","    629.7"," ,6","","","      5.85","6","     10.58","6","      1.13","6"
"USC00207271","1928","45.88333","-84.73333","202.1","ST IGNACE, MI US","     96.4","","      96.4","6","","","","","","","","","","","        14","6","       164","6","        69","6","        75","6","         0","6","         2"," ","","","  -30.6","6,0225, ","","","","","","","   31.7","6,0708, ","0.0","6,0923","-2.8","6,1026","-4.4","6,1120","-8.9","6,1125","-8.9","6,1125","-0.6","6,0507","-2.8","6,0427","-8.3","6,0420","-8.3","6,0420","-12.2","6,0415","    4700.3","3","    4700.3","6","","","","","      5.73","6","     10.38","6","      1.08","6"
"USC00207271","1929","45.88333","-84.73333","202.1","ST IGNACE, MI US","     78.6","","      78.6","6","       133","6","        65","6","         1","6","","","","","        19","6","       166","6","        91","6","        81","6","         1","6","","","","","  -26.1","6,0220, ","","","","","  42.7"," ,6,0707, ","   33.3","6,0904, ","0.0","6,0919","-2.8","6,1028","-4.4","6,1108","-11.1","6,1121","-11.1","6,1121","0.0","6,0522","-2.2","6,0520","-11.7","6,0402","-11.7","6,0402","-11.7","6,0402","    4672.7","7","    4672.7","6","    620.6"," ,6","","","      4.95","6","      9.88","6","      0.01","6"
"USC00207271","1930","45.88333","-84.73333","202.1","ST IGNACE, MI US","    127.0","","     127.0","6","","","","","","","","","","","        17","6","       155","6","        68","6","        96","6","         0","6","","","","","  -28.9","6,0216, ","","","","","","","   31.7","6,0803,+","-2.2","6,1018","-2.2","6,1018","-4.4","6,1105","-7.8","6,1106","-9.4","6,1126","-1.1","6,0518","-2.2","6,0426","-4.4","6,0424","-6.7","6,0402","-12.2","6,0329","    4720.8","8","    4720.8","6","","","","","      6.19","6","     11.02","6","      1.35","6"
"USC00207271","1931","45.88333","-84.73333","202.1","ST IGNACE, MI US","    222.2","","     222.2","6","","","","","","","","","","","         3","6","       143","6","        46","6","        99","6","         7","6","","","","","  -21.7","6,0210, ","","","","","","","   35.6","6,0701, ","0.0","6,1101","-2.8","6,1106","-12.2","6,1205","-12.2","6,1205","-12.2","6,1205","-0.6","6,0524","-3.9","6,0430","-6.1","6,0411","-7.2","6,0406","-8.9","6,0331","    4291.4","4","    4291.4","6","","","","","      8.06","6","     12.76","6","      3.36","6"
"USC00207271","1932","45.88333","-84.73333","202.1","ST IGNACE, MI US","    220.7","","     220.7","6","","","","","","","","","","","         2","6","       159","6","        65","6","       119","6","         4","6","         2"," ","         3"," ","  -18.9","6,1216, ","","","","","","","   32.8","6,0920,+","-1.7","6,1013","-2.8","6,1112","-6.1","6,1115","-7.2","6,1116","-8.9","6,1119","-0.6","6,0518","-2.8","6,0416","-5.0","6,0415","-7.2","6,0412","-10.6","6,0403","    3778.2","2","    3778.2","6","","","","","      7.40","6","     12.45","6","      2.34","6"
"USC00207271","1933","45.88333","-84.73333","202.1","ST IGNACE, MI US","    108.1","","     108.1","6","","","","","","","","","","","        13","6","       190","6","        39","6","       130","6","         8","6","","","","","  -28.9","6,1229, ","","","","","","","   34.4","6,0802, ","0.0","6,0912","-3.9","6,1018","-5.0","6,1023","-8.9","6,1025","-8.9","6,1025","-2.8","6,0614","-2.8","6,0614","-5.6","6,0423","-6.7","6,0416","-10.6","6,0329","    4141.6","6","    4141.6","6","","","","","      6.27","6","     13.49","6","     -0.96","6"
"USC00207271","1934","45.88333","-84.73333","202.1","ST IGNACE, MI US","    110.5","","     110.5","6","        62","6","        48","6","         2","6","","","","","        27","6","       161","6","        46","6","       102","6","         0","6","","","","","  -33.3","6,0208, ","","","","","  31.8"," ,6,1121, ","   31.1","6,0810,+","-2.2","6,1019","-2.2","6,1019","-4.4","6,1205","-10.6","6,1206","-10.6","6,1206","0.0","6,0525","-2.8","6,0512","-4.4","6,0428","-6.7","6,0427","-9.4","6,0330","    4686.8","8","    4686.8","6","    493.1"," ,6","","","      6.18","6","     11.95","6","      0.40","6"
"USC00207271","1935","45.88333","-84.73333","202.1","ST IGNACE, MI US","    180.7","","     180.7","6","        79","6","        53","6","         2","6","","","","","        14","6","       164","6","        67","6","        81","6","         0","6","","","","","  -27.2","6,0130, ","","","","","  49.3"," ,6,0616, ","   31.7","6,0706, ","0.0","6,0930","-2.2","6,1005","-5.0","6,1116","-7.8","6,1122","-11.7","6,1201","0.0","6,0515","-2.2","6,0418","-5.6","6,0416","-6.7","6,0330","-11.7","6,0318","    4343.3","3","    4343.3","6","    537.5"," ,6","","","      6.12","6","     11.11","6","      1.13","6"
"USC00207271","1936","45.88333","-84.73333","202.1","ST IGNACE, MI US","    140.6","","     140.6","6","        77","6","        41","6","         7","6","","","","","        28","6","       171","6","        79","6","        98","6","         7","6","","","","","  -27.2","6,0205, ","","","","","  50.8"," ,6,0828, ","   36.1","6,0712, ","-5.0","6,1012","-5.0","6,1012","-5.0","6,1012","-7.8","6,1027","-11.1","6,1118","-0.6","6,0520","-3.3","6,0424","-5.0","6,0423","-6.7","6,0422","-11.1","6,0404","    4851.0","0","    4851.0","6","    547.2"," ,6","","","      5.36","6","     10.28","6","      0.44","6"
"USC00207271","1937","45.88333","-84.73333","202.1","ST IGNACE, MI US","    224.2","","     224.2","6","","","","","","","","","","","         1","6","       162","6","        68","6","        95","6","         0","6","","","","","  -19.4","6,0309, ","","","","","","","   31.7","6,0908,+","-1.7","6,1008","-2.8","6,1013","-6.1","6,1119","-7.2","6,1121","-8.9","6,1128","-1.7","6,0515","-5.6","6,0416","-5.6","6,0416","-6.7","6,0403","-12.2","6,0326","    4381.9","9","    4381.9","6","","","","","      6.40","6","     11.07","6","      1.72","6"
"USC00207271","1938","45.88333","-84.73333","202.1","ST IGNACE, MI US","    149.9","","     149.9","6","","","","","","","","","","","        17","6","       139","6","        71","6","        89","6","         2","6","","","","","  -24.4","6,0303, ","","","","","","","   33.3","6,0803, ","0.0","6,1109","-3.3","6,1114","-6.7","6,1116","-6.7","6,1116","-11.7","6,1214","0.0","6,0512","-3.3","6,0426","-5.0","6,0411","-7.8","6,0406","-12.2","6,0315","    4558.0","0","    4558.0","6","","","","","      6.68","6","     11.21","6","      2.15","6"
"USC00207271","1939","45.88333","-84.73333","202.1","ST IGNACE, MI US","    165.4","","     165.4","6","","","","","","","","","","","        14","6","       168","6","        69","6","        92","6","         1","6","","","","","  -26.1","6,0125, ","","","","","","","   32.2","6,0915, ","-1.7","6,0930","-2.2","6,1017","-4.4","6,1024","-6.7","6,1126","-10.6","6,1214","-1.1","6,0516","-2.8","6,0512","-5.6","6,0413","-7.8","6,0412","-10.0","6,0409","    4347.2","2","    4347.2","6","","","","","      6.24","6","     11.01","6","      1.48","6"
"USC00207271","1940","45.88333","-84.73333","202.1","ST IGNACE, MI US","    144.2","","     144.2","6","        91","6","        58","6","         2","6","","","","","         9","6","       165","6","        83","6","        82","6","         0","6","","","","","  -21.1","6,0117, ","","","","","  30.7"," ,6,0818, ","   31.7","6,0814,+","-0.6","6,1016","-2.2","6,1018","-6.1","6,1107","-7.2","6,1112","-8.9","6,1115","0.0","6,0504","-2.2","6,0427","-4.4","6,0416","-6.7","6,0414","-9.4","6,0328","    4463.4","4","    4463.4","6","    581.7"," ,6","","","      6.23","6","     10.79","6","      1.66","6"
"USC00207271","1941","45.88333","-84.73333","202.1","ST IGNACE, MI US","    151.1","","     151.1","6","","","","","","","","","","","         8","6","       153","6","        69","6","        90","6","         0","6","","","","","  -21.1","6,0124, ","","","","","","","   31.7","6,0728, ","-1.1","6,0929","-2.8","6,1027","-5.0","6,1123","-7.2","6,1124","-10.0","6,1206","0.0","6,0425","-3.9","6,0422","-4.4","6,0403","-9.4","6,0330","-9.4","6,0330","    4220.1","1","    4220.1","6","","","","","      6.70","6","     11.42","6","      1.99","6"
"USC00207271","1942","45.88333","-84.73333","202.1","ST IGNACE, MI US","     82.8","","      82.8","6","","","","","","","","","","","        15","6","       179","6","        78","6","        93","6","         0","6","","","","","  -24.4","6,1219,+","","","","","","","   30.6","6,0821,+","-1.1","6,0922","-3.3","6,1026","-4.4","6,1110","-9.4","6,1112","-9.4","6,1112","-0.6","6,0515","-2.2","6,0509","-6.1","6,0413","-9.4","6,0320","-9.4","6,0320","    4532.3","3","    4532.3","6","","","","","      5.34","6","     10.36","6","      0.32","6"
"USC00207271","1943","45.88333","-84.73333","202.1","ST IGNACE, MI US","     85.1","","      85.1","6","","","","","","","","","","","        27","6","       189","6","        90","6","        80","6","         1","6","","","","","  -32.8","6,0215, ","","","","","","","   32.2","6,0713, ","0.0","6,0920","-5.6","6,1021","-5.6","6,1021","-8.3","6,1115","-14.4","6,1210","0.0","6,0515","-2.2","6,0513","-5.6","6,0504","-10.6","6,0415","-10.6","6,0415","    5175.7","7","    5175.7","6","","","","","      4.20","6","      9.42","6","     -1.02","6"
"USC00207271","1944","45.88333","-84.73333","202.1","ST IGNACE, MI US","     96.6","","      96.6","6","","","","","","","","","","","         5","6","       171","6","        82","6","        84","6","         2","6","","","","","  -25.6","6,1221, ","","","","","","","   33.9","6,0627, ","0.0","6,1010","-3.3","6,1014","-5.0","6,1015","-6.7","6,1123","-9.4","6,1130","0.0","6,0520","-2.2","6,0429","-5.0","6,0417","-10.6","6,0404","-10.6","6,0404","    4777.6","6","    4777.6","6","","","","","      5.73","6","     10.22","6","      1.24","6"
"USC00207271","1945","45.88333","-84.73333","202.1","ST IGNACE, MI US","     69.7","","      69.7","6","       153","6","        75","6","         2","6","","","","","        24","6","       179","6","        86","6","        74","6","         0","6","","","","","  -23.9","6,0124,+","","","","","  42.9"," ,6,0831, ","   30.0","6,0801,+","-1.1","6,0929","-3.3","6,1003","-7.8","6,1110","-7.8","6,1110","-10.0","6,1125","-1.7","6,0531","-2.8","6,0511","-6.1","6,0422","-6.7","6,0415","-13.9","6,0311","    4784.4","4","    4784.4","6","    785.6"," ,6","","","      4.79","6","      9.79","6","     -0.21","6"
"USC00207271","1946","45.88333","-84.73333","202.1","ST IGNACE, MI US","     46.3","","      46.3","6","","","","","","","","","","","        14","6","       161","6","        74","6","        78","6","         0","6","","","","","  -22.2","6,0215, ","","","","","","","   30.0","6,0807, ","0.0","6,0930","-2.2","6,1001","-5.0","6,1020","-6.7","6,1117","-10.6","6,1129","0.0","6,0602","-4.4","6,0428","-4.4","6,0428","-6.7","6,0410","-15.0","6,0311","    4736.8","8","    4736.8","6","","","","","      5.61","6","     10.75","6","      0.47","6"
