"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028086","1944","24.8333","-98.15","45.7","SAN FERNANDO, MX","   2031.3","","    2031.3","m","        58","m","        43","m","         9","m","         0","m","         9","m","         0","m","       329","m","       114","m","   -3.9","m,0115, ","  74.9"," ,m,0821, ","   40.0","m,0502, ","0.0","m,1207","","","","","","","","","-2.2","m,0120","-2.2","m,0120","","","","","","","","","","","    775.4"," ,m","     23.00","m","     28.93","m","     17.07","m"
"MXN00028086","1947","24.8333","-98.15","45.7","SAN FERNANDO, MX","   2140.1","","    2140.1","m","        41","m","        30","m","         7","m","         0","m","         4","m","         0","m","       314","m","       170","m","    0.0","m,1216,+"," 136.9"," ,m,0523, ","   38.9","m,0921,+","0.0","m,1215","","","","","","","","","0.0","m,0214","","","","","","","","","","","","","    621.2"," ,m","     22.94","m","     29.28","m","     16.60","m"
"MXN00028086","1948","24.8333","-98.15","45.7","SAN FERNANDO, MX","","","","","        44","m","        32","m","         9","m","         0","m","         5","m","         0","m","       323","m","       165","m","    0.0","m,0129,+","  73.9"," ,m,0511, ","   40.6","m,0709,+","","","","","","","","","","","0.0","m,0129","","","","","","","","","     417.8","8","     417.8","m","    584.8"," ,m","     23.55","m","     30.27","m","     16.83","m"
"MXN00028086","1950","24.8333","-98.15","45.7","SAN FERNANDO, MX","   2639.7","","    2639.7","m","        34","m","        26","m","         7","m","         0","m","         4","m","         0","m","       340","m","       204","m","   -5.0","m,1207, "," 144.3"," ,m,1003, ","   40.0","m,0910,+","0.0","m,1105","-5.0","m,1207","-5.0","m,1207","","","","","","","","","","","","","","","      89.5","5","      89.5","m","    583.9"," ,m","     25.19","m","     31.99","m","     18.39","m"
"MXN00028086","1951","24.8333","-98.15","45.7","SAN FERNANDO, MX","   2305.7","","    2305.7","m","        37","m","        27","m","         6","m","         0","m","         9","m","         0","m","       332","m","       182","m","  -10.0","m,0203, "," 115.8"," ,m,0624, ","   39.4","m,0819, ","","","","","","","","","","","-1.1","m,0313","-10.0","m,0203","-10.0","m,0203","-10.0","m,0203","-10.0","m,0203","     288.5","5","     288.5","m","    539.2"," ,m","     23.80","m","     30.59","m","     17.02","m"
"MXN00028086","1953","24.8333","-98.15","45.7","SAN FERNANDO, MX","   2424.8","","    2424.8","m","        26","m","        20","m","         4","m","         0","m","         3","m","         0","m","       332","m","       187","m","   -3.3","m,1226, ","  69.9"," ,m,1003, ","   43.3","m,0501,+","0.0","m,1215","-3.3","m,1226","","","","","","","0.0","m,0104","","","","","","","","","","","","","    363.8"," ,m","     24.31","m","     31.34","m","     17.28","m"
"MXN00028086","1954","24.8333","-98.15","45.7","SAN FERNANDO, MX","   2284.6","","    2284.6","m","        41","m","        29","m","         5","m","         0","m","         0","m","         0","m","       348","m","       163","m","    0.6","m,1222,+"," 111.0"," ,m,0624, ","   41.1","m,0312, ","","","","","","","","","","","","","","","","","","","","","     245.1","1","     245.1","m","    508.0"," ,m","     24.05","m","     30.73","m","     17.37","m"
"MXN00028086","1955","24.8333","-98.15","45.7","SAN FERNANDO, MX","","","","","        44","m","        29","m","         9","m","         0","m","         2","m","         0","m","       319","m","       161","m","   -1.7","m,0125, ","  62.5"," ,m,0918, ","   40.0","m,0526,+","","","","","","","","","","","-1.7","m,0125","","","","","","","","","     282.8","8","     282.8","m","    625.3"," ,m","     23.50","m","     29.97","m","     17.03","m"
"MXN00028086","1957","24.8333","-98.15","45.7","SAN FERNANDO, MX","   2427.5","","    2427.5","m","        42","m","        32","m","         6","m","         0","m","         4","m","         0","m","       340","m","       191","m","   -3.9","m,1212, "," 174.8"," ,m,0619, ","   41.1","m,0818, ","-3.3","m,1201","-3.3","m,1201","","","","","","","","","","","","","","","","","","","","","    691.7"," ,m","     24.47","m","     31.31","m","     17.63","m"
"MXN00028086","1958","24.8333","-98.15","45.7","SAN FERNANDO, MX","","","","","        51","m","        39","m","        10","m","         0","m","         4","m","         0","m","       312","m","       165","m","   -1.1","m,1216,+","  79.8"," ,m,0513, ","   40.0","m,0824,+","-1.1","m,1216","","","","","","","","","0.0","m,0214","","","","","","","","","     370.8","8","     370.8","m","    702.6"," ,m","     23.15","m","     29.83","m","     16.48","m"
"MXN00028086","1959","24.8333","-98.15","45.7","SAN FERNANDO, MX","   2101.4","","    2101.4","m","        43","m","        30","m","         5","m","         0","m","         4","m","         0","m","       316","m","       166","m","    0.0","m,1130,+","  69.9"," ,m,1004, ","   41.1","m,0725, ","0.0","m,1119","","","","","","","","","0.0","m,0110","","","","","","","","","","","","","    565.2"," ,m","     22.96","m","     29.64","m","     16.28","m"
"MXN00028086","1961","24.8333","-98.15","45.7","SAN FERNANDO, MX","   2178.6","","    2178.6","m","        51","m","        30","m","         7","m","         0","m","         1","m","         0","m","       324","m","       171","m","    0.0","m,0130, "," 116.8"," ,m,0913, ","   45.0","m,0911, ","","","","","","","","","","","0.0","m,0130","","","","","","","","","","","","","    640.0"," ,m","     23.44","m","     30.13","m","     16.75","m"
"MXN00028086","1962","24.8333","-98.15","45.7","SAN FERNANDO, MX","   2380.0","","    2380.0","m","        46","m","        25","m","         8","m","         0","m","         5","m","         0","m","       328","m","       180","m","   -7.8","m,0112, ","  53.8"," ,m,1025, ","   40.6","m,0814,+","","","","","","","","","","","0.0","m,0129","-7.8","m,0112","-7.8","m,0112","-7.8","m,0112","","","     288.8","8","     288.8","m","    461.4"," ,m","     24.06","m","     30.90","m","     17.22","m"
"MXN00028086","1963","24.8333","-98.15","45.7","SAN FERNANDO, MX","   2342.5","","    2342.5","m","        49","m","        22","m","         7","m","         0","m","        12","m","         0","m","       324","m","       174","m","   -3.3","m,1224,+"," 163.6"," ,m,0505, ","   40.6","m,0409, ","-0.6","m,1130","-3.3","m,1224","","","","","","","0.0","m,0215","-2.2","m,0214","","","","","","","     336.5","5","     336.5","m","    657.9"," ,m","     23.41","m","     30.27","m","     16.56","m"
"MXN00028086","1964","24.8333","-98.15","45.7","SAN FERNANDO, MX","   2364.7","","    2364.7","m","        40","m","        30","m","         4","m","         0","m","         5","m","         0","m","       328","m","       182","m","   -2.8","m,0117, ","  42.9"," ,m,0626, ","   41.1","m,0407, ","0.0","m,1219","","","","","","","","","-1.1","m,0223","-2.8","m,0117","","","","","","","     432.9","9","     432.9","m","    374.8"," ,m","     23.93","m","     30.77","m","     17.09","m"
"MXN00028086","1965","24.8333","-98.15","45.7","SAN FERNANDO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     303.1","1","     303.1","m","","","","","","","",""
"MXN00028086","1966","24.8333","-98.15","45.7","SAN FERNANDO, MX","   1983.2","","    1983.2","m","        64","m","        43","m","         7","m","         0","m","        10","m","         0","m","       308","m","       140","m","   -2.2","m,1213, ","  79.8"," ,m,0502, ","   40.0","m,0927,+","0.0","m,1129","-2.2","m,1213","","","","","","","-1.1","m,0224","","","","","","","","","","","","","    643.7"," ,m","     22.52","m","     29.00","m","     16.05","m"
"MXN00028086","1967","24.8333","-98.15","45.7","SAN FERNANDO, MX","","","","","        60","m","        44","m","        12","m","         0","m","         9","m","         0","m","       320","m","       137","m","   -1.1","m,0209,+"," 126.5"," ,m,0922, ","   41.1","m,0531, ","0.0","m,1224","","","","","","","","","0.0","m,0214","","","","","","","","","     333.6","6","     333.6","m","   1031.9"," ,m","     23.07","m","     29.23","m","     16.92","m"
"MXN00028086","1968","24.8333","-98.15","45.7","SAN FERNANDO, MX","","","","","        78","m","        46","m","         9","m","         0","m","         5","m","         0","m","       307","m","       135","m","   -1.1","m,0115, ","  39.9"," ,m,0626, ","   38.9","m,0916, ","0.0","m,1206","","","","","","","","","0.0","m,0225","","","","","","","","","","","","","    649.9"," ,m","     22.34","m","     28.41","m","     16.28","m"
"MXN00028086","1969","24.8333","-98.15","45.7","SAN FERNANDO, MX","   2072.1","","    2072.1","m","        64","m","        38","m","         7","m","         0","m","         0","m","         0","m","       319","m","       130","m","    1.1","m,1121, ","  93.5"," ,m,0516, ","   40.0","m,0817,+","","","","","","","","","","","","","","","","","","","","","     294.3","3","     294.3","m","    664.3"," ,m","     23.19","m","     29.28","m","     17.10","m"
"MXN00028086","1970","24.8333","-98.15","45.7","SAN FERNANDO, MX","   1826.5","","    1826.5","m","        54","m","        32","m","         6","m","         0","m","         2","m","         0","m","       318","m","       130","m","   -1.7","m,1116,+","  88.9"," ,m,0911, ","   39.4","m,0825, ","-1.7","m,1116","","","","","","","","","-1.7","m,0107","","","","","","","","","     417.8","8","     417.8","m","    681.1"," ,m","     22.25","m","     28.80","m","     15.70","m"
"MXN00028086","1971","24.8333","-98.15","45.7","SAN FERNANDO, MX","   2036.7","","    2036.7","m","        52","m","        30","m","         7","m","         0","m","         3","m","         0","m","       335","m","       129","m","    0.0","m,0209,+"," 154.9"," ,m,0914, ","   40.0","m,0506, ","","","","","","","","","","","0.0","m,0209","","","","","","","","","     266.3","3","     266.3","m","    579.1"," ,m","     23.32","m","     29.81","m","     16.83","m"
"MXN00028086","1972","24.8333","-98.15","45.7","SAN FERNANDO, MX","","","","","        75","m","        46","m","        12","m","         0","m","         1","m","         0","m","       324","m","       137","m","    0.0","m,0204, ","  68.3"," ,m,0502, ","   39.4","m,0328, ","","","","","","","","","","","0.0","m,0204","","","","","","","","","","","","","    885.8"," ,m","     23.19","m","     29.41","m","     16.97","m"
"MXN00028086","1973","24.8333","-98.15","45.7","SAN FERNANDO, MX","","","","","        72","m","        53","m","        14","m","         0","m","        15","m","         0","m","       321","m","       135","m","   -4.4","m,0112, ","  93.5"," ,m,0624, ","   41.7","m,0527, ","-0.6","m,1217","-3.3","m,1221","","","","","","","-2.2","m,0212","-2.2","m,0212","-4.4","m,0112","","","","","","","","","   1101.0"," ,m","     22.40","m","     28.68","m","     16.12","m"
"MXN00028086","1974","24.8333","-98.15","45.7","SAN FERNANDO, MX","   2038.7","","    2038.7","m","        47","m","        26","m","         2","m","         0","m","         5","m","         0","m","       330","m","       145","m","   -2.8","m,1126,+","  35.3"," ,m,1025, ","   42.8","m,0511, ","-2.8","m,1126","-2.8","m,1126","","","","","","","0.0","m,0226","-2.8","m,0210","","","","","","","     247.2","2","     247.2","m","    337.2"," ,m","     23.13","m","     29.81","m","     16.44","m"
"MXN00028086","1975","24.8333","-98.15","45.7","SAN FERNANDO, MX","","","","","        60","m","        37","m","         8","m","         0","m","         5","m","         0","m","       328","m","       141","m","   -5.0","m,0115,+"," 118.9"," ,m,0831, ","   41.1","m,0328, ","0.0","m,1114","","","","","","","","","-2.8","m,0224","-2.8","m,0224","-5.0","m,0115","","","","","     287.3","3","     287.3","m","    747.1"," ,m","     23.17","m","     29.86","m","     16.48","m"
"MXN00028086","1976","24.8333","-98.15","45.7","SAN FERNANDO, MX","","","","","        86","m","        54","m","        11","m","         0","m","         6","m","         0","m","       305","m","       110","m","   -4.4","m,0109, ","  99.8"," ,m,0708, ","   38.9","m,0515, ","0.0","m,1203","","","","","","","","","0.0","m,0223","-4.4","m,0109","-4.4","m,0109","","","","","","","","","    849.7"," ,m","     21.71","m","     27.92","m","     15.50","m"
"MXN00028086","1977","24.8333","-98.15","45.7","SAN FERNANDO, MX","   2067.1","","    2067.1","m","        51","m","        23","m","         4","m","         0","m","         3","m","         0","m","       321","m","       152","m","   -2.2","m,1222, "," 104.9"," ,m,0828, ","   40.0","m,0802, ","-2.2","m,1222","-2.2","m,1222","","","","","","","0.0","m,0120","","","","","","","","","     578.2","2","     578.2","m","    523.7"," ,m","     22.90","m","     29.52","m","     16.27","m"
"MXN00028086","1978","24.8333","-98.15","45.7","SAN FERNANDO, MX","   2098.1","","    2098.1","m","        60","m","        33","m","         4","m","         0","m","         7","m","         0","m","       312","m","       153","m","   -2.2","m,1210, "," 158.8"," ,m,0922, ","   40.6","m,0828,+","-2.2","m,1210","-2.2","m,1210","","","","","","","0.0","m,0223","","","","","","","","","     440.2","2","     440.2","m","    511.3"," ,m","     22.67","m","     29.27","m","     16.07","m"
"MXN00028086","1979","24.8333","-98.15","45.7","SAN FERNANDO, MX","   1939.4","","    1939.4","m","        57","m","        32","m","        10","m","         0","m","         4","m","         0","m","       310","m","       139","m","   -4.4","m,0103, ","  71.9"," ,m,0826, ","   40.0","m,0724, ","","","","","","","","","","","-1.1","m,0115","-4.4","m,0103","-4.4","m,0103","","","","","     400.9","9","     400.9","m","    710.4"," ,m","     22.44","m","     28.90","m","     15.99","m"
"MXN00028086","1980","24.8333","-98.15","45.7","SAN FERNANDO, MX","   2168.8","","    2168.8","m","        57","m","        31","m","         8","m","         0","m","         4","m","         0","m","       311","m","       166","m","    0.0","m,1231,+","  64.8"," ,m,0519, ","   40.0","m,0722,+","0.0","m,1128","","","","","","","","","0.0","m,0303","","","","","","","","","     337.8","8","     337.8","m","    548.7"," ,m","     23.05","m","     29.62","m","     16.47","m"
"MXN00028086","1981","24.8333","-98.15","45.7","SAN FERNANDO, MX","   1889.3","","    1889.3","m","        69","m","        46","m","         8","m","         0","m","         1","m","         0","m","       324","m","       138","m","    0.0","m,0101, ","  84.8"," ,m,0828, ","   38.9","m,0817,+","","","","","","","","","","","0.0","m,0101","","","","","","","","","     467.0","0","     467.0","m","    670.3"," ,m","     22.40","m","     29.31","m","     15.49","m"
"MXN00028086","1982","24.8333","-98.15","45.7","SAN FERNANDO, MX","   1890.2","","    1890.2","m","        60","m","        29","m","         6","m","         0","m","        11","m","         0","m","       316","m","       172","m","   -5.6","m,0114, ","  87.4"," ,m,0427, ","   38.9","m,0911, ","","","","","","","","","","","0.0","m,0308","-2.2","m,0207","-5.6","m,0114","","","","","     430.5","5","     430.5","m","    555.0"," ,m","     22.02","m","     29.44","m","     14.60","m"
"MXN00028086","1983","24.8333","-98.15","45.7","SAN FERNANDO, MX","   1623.0","","    1623.0","m","        56","m","        33","m","         9","m","         0","m","        14","m","         1","m","       329","m","       147","m","   -7.8","m,1226,+","  65.3"," ,m,0914, ","   38.9","m,0816,+","0.0","m,1220","-3.3","m,1224","-7.8","m,1225","-7.8","m,1225","","","0.0","m,0123","","","","","","","","","     492.3","3","     492.3","m","    673.8"," ,m","     21.31","m","     29.19","m","     13.43","m"
"MXN00028086","1984","24.8333","-98.15","45.7","SAN FERNANDO, MX","   1833.5","","    1833.5","m","        76","m","        40","m","         6","m","         0","m","         9","m","         0","m","       322","m","       137","m","   -5.0","m,0101, ","  79.2"," ,m,0903, ","   40.6","m,0427,+","0.0","m,1207","","","","","","","","","0.0","m,0307","-2.2","m,0121","-5.0","m,0101","","","","","     603.6","6","     603.6","m","    702.4"," ,m","     22.07","m","     29.01","m","     15.13","m"
"MXN00028086","1985","24.8333","-98.15","45.7","SAN FERNANDO, MX","   1959.6","","    1959.6","m","        66","m","        34","m","         6","m","         0","m","        18","m","         0","m","       318","m","       164","m","   -5.0","m,0203,+","  99.8"," ,m,0828, ","   38.9","m,0819, ","0.0","m,1214","","","","","","","","","-2.8","m,0213","-2.8","m,0213","-5.0","m,0203","","","","","     441.8","8","     441.8","m","    566.2"," ,m","     22.23","m","     29.30","m","     15.16","m"
"MXN00028086","1986","24.8333","-98.15","45.7","SAN FERNANDO, MX","","","","","        73","m","        32","m","         3","m","         0","m","         3","m","         0","m","       323","m","       172","m","   -0.6","m,0112, "," 105.9"," ,m,0903, ","   40.0","m,0805, ","","","","","","","","","","","0.0","m,0127","","","","","","","","","     308.2","2","     308.2","m","    483.4"," ,m","     22.97","m","     30.06","m","     15.87","m"
"MXN00028086","1987","24.8333","-98.15","45.7","SAN FERNANDO, MX","   1878.9","","    1878.9","m","        61","m","        39","m","        12","m","         0","m","         8","m","         0","m","       319","m","       140","m","   -2.8","m,0123, ","  87.4"," ,m,0606, ","   38.9","m,0917,+","","","","","","","","","","","-2.2","m,0331","-2.2","m,0331","","","","","","","","","","","    736.6"," ,m","     22.20","m","     29.22","m","     15.18","m"
"MXN00028086","1988","24.8333","-98.15","45.7","SAN FERNANDO, MX","   1988.4","","    1988.4","m","        66","m","        44","m","        11","m","         0","m","         2","m","         0","m","       325","m","       139","m","    0.0","m,0213,+"," 137.4"," ,m,0916, ","   40.0","m,0609, ","","","","","","","","","","","0.0","m,0213","","","","","","","","","     469.3","3","     469.3","m","    823.6"," ,m","     22.63","m","     29.12","m","     16.15","m"
"MXN00028086","1989","24.8333","-98.15","45.7","SAN FERNANDO, MX","   2307.0","","    2307.0","m","        46","m","        25","m","         4","m","         0","m","        12","m","         0","m","       316","m","       186","m","   -8.9","m,1224, ","  78.0"," ,m,1202, ","   40.6","m,0720,+","-1.1","m,1213","-6.7","m,1223","-6.7","m,1223","-6.7","m,1223","-8.9","m,1224","0.0","m,0308","","","","","","","","","     312.7","7","     312.7","m","    378.3"," ,m","     23.27","m","     29.90","m","     16.64","m"
"MXN00028086","1990","24.8333","-98.15","45.7","SAN FERNANDO, MX","   2357.7","","    2357.7","m","        53","m","        30","m","        10","m","         0","m","         2","m","         0","m","       341","m","       159","m","   -1.1","m,1209, ","  60.5"," ,m,0918, ","   39.4","m,0827, ","-1.1","m,1209","","","","","","","","","0.0","m,0126","","","","","","","","","     347.3","3","     347.3","m","    528.5"," ,m","     24.28","m","     30.38","m","     18.18","m"
"MXN00028086","1991","24.8333","-98.15","45.7","SAN FERNANDO, MX","   2354.3","","    2354.3","m","        73","m","        43","m","        11","m","         0","m","         0","m","         0","m","       324","m","       167","m","    2.2","m,1109,+","  84.8"," ,m,0919, ","   41.7","m,0427, ","","","","","","","","","","","","","","","","","","","","","     262.2","2","     262.2","m","    872.4"," ,m","     23.89","m","     29.73","m","     18.06","m"
"MXN00028086","1992","24.8333","-98.15","45.7","SAN FERNANDO, MX","   2101.8","","    2101.8","m","        85","m","        53","m","         9","m","         0","m","         1","m","         0","m","       306","m","       119","m","    0.0","m,1128, ","  70.4"," ,m,0813, ","   38.9","m,0629, ","0.0","m,1128","","","","","","","","","","","","","","","","","","","     346.3","3","     346.3","m","    888.9"," ,m","     23.20","m","     28.30","m","     18.09","m"
"MXN00028086","1993","24.8333","-98.15","45.7","SAN FERNANDO, MX","   2149.4","","    2149.4","m","        73","m","        42","m","         7","m","         0","m","         1","m","         0","m","       314","m","       142","m","    0.0","m,1128, ","  53.3"," ,m,1020, ","   38.3","m,0914,+","0.0","m,1128","","","","","","","","","","","","","","","","","","","     298.5","5","     298.5","m","    534.5"," ,m","     23.28","m","     28.96","m","     17.60","m"
"MXN00028086","1994","24.8333","-98.15","45.7","SAN FERNANDO, MX","   2376.7","","    2376.7","m","        60","m","        33","m","         9","m","         0","m","         0","m","         0","m","       326","m","       164","m","    3.3","m,0311, ","  82.8"," ,m,0801, ","   39.4","m,0723,+","","","","","","","","","","","","","","","","","","","","","     317.7","7","     317.7","m","    623.2"," ,m","     24.25","m","     29.94","m","     18.56","m"
"MXN00028086","1995","24.8333","-98.15","45.7","SAN FERNANDO, MX","   2363.9","","    2363.9","m","        65","m","        35","m","         9","m","         0","m","         0","m","         0","m","       324","m","       169","m","    2.8","m,0103, ","  70.9"," ,m,1023, ","   41.1","m,0731, ","","","","","","","","","","","","","","","","","","","","","     214.4","4","     214.4","m","    719.5"," ,m","     23.99","m","     29.91","m","     18.07","m"
"MXN00028086","1996","24.8333","-98.15","45.7","SAN FERNANDO, MX","   2395.8","","    2395.8","m","        38","m","        24","m","         7","m","         0","m","         4","m","         0","m","       330","m","       175","m","   -2.2","m,0109,+","  67.3"," ,m,0927, ","   41.1","m,0618, ","","","","","","","","","","","0.0","m,0205","-2.2","m,0109","","","","","","","     368.7","7","     368.7","m","    455.3"," ,m","     23.90","m","     30.23","m","     17.56","m"
"MXN00028086","1997","24.8333","-98.15","45.7","SAN FERNANDO, MX","","","","","        67","m","        43","m","         9","m","         0","m","         6","m","         0","m","       309","m","       147","m","   -1.7","m,0116,+","  70.9"," ,m,0515, ","   41.7","m,0822, ","0.0","m,1228","","","","","","","","","-1.7","m,0116","","","","","","","","","","","","","    744.6"," ,m","     23.13","m","     29.13","m","     17.13","m"
"MXN00028086","1998","24.8333","-98.15","45.7","SAN FERNANDO, MX","   2531.6","","    2531.6","m","        46","m","        28","m","         7","m","         0","m","         0","m","         0","m","       338","m","       160","m","    1.1","m,1227, "," 144.3"," ,m,1006, ","   43.9","m,0615, ","","","","","","","","","","","","","","","","","","","","","     230.6","6","     230.6","m","    579.9"," ,m","     24.74","m","     30.75","m","     18.74","m"
"MXN00028086","1999","24.8333","-98.15","45.7","SAN FERNANDO, MX","   2281.3","","    2281.3","m","        40","m","        30","m","         8","m","         0","m","         3","m","         0","m","       344","m","       151","m","    0.0","m,0215,+"," 101.3"," ,m,1017, ","   43.9","m,0505, ","","","","","","","","","","","0.0","m,0215","","","","","","","","","     178.7","7","     178.7","m","    708.2"," ,m","     24.04","m","     30.45","m","     17.64","m"
"MXN00028086","2000","24.8333","-98.15","45.7","SAN FERNANDO, MX","   2297.1","","    2297.1","m","        48","m","        34","m","         7","m","         0","m","         0","m","         0","m","       318","m","       147","m","    2.8","m,1231,+","  52.8"," ,m,0814, ","   41.1","m,0905, ","","","","","","","","","","","","","","","","","","","","","     213.5","5","     213.5","m","    565.6"," ,m","     23.87","m","     29.68","m","     18.05","m"
"MXN00028086","2004","24.8333","-98.15","45.7","SAN FERNANDO, MX","   2211.5","","    2211.5","m","        61","m","        51","m","         8","m","         0","m","         4","m","         0","m","       330","m","       146","m","   -1.7","m,1227,+"," 115.3"," ,m,0329, ","   40.0","m,0530, ","-1.1","m,1225","","","","","","","","","0.0","m,0106","","","","","","","","","     345.2","2","     345.2","m","    844.7"," ,m","     23.59","m","     29.56","m","     17.61","m"
"MXN00028086","2005","24.8333","-98.15","45.7","SAN FERNANDO, MX","","","","","        51","m","        35","m","         7","m","","","","","","","","","","","",""," 119.4"," ,m,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.0"," ,m","","","","","",""
