"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007033650","2004","45.65","-74.3333","91.0","LACHUTE, QC CA","    150.5","","     150.5","C","       146","C","        81","C","         5","C","      121","","        22","C","        32","C","       157","C","        82","C","       108","C","         0","C","  -34.0","C,0115, ","   580"," ,C,0207, ","   250"," ,C,0203, ","  81.8"," ,C,0909, ","   30.5","C,0722,+","-4.0","C,1005","-4.0","C,1005","-5.5","C,1104","-7.5","C,1109","-10.0","C,1110","-2.5","C,0508","-2.5","C,0508","-5.0","C,0412","-9.5","C,0405","-9.5","C,0405","    4671.2","2","    4671.2","C","    919.3"," ,C","     1875"," ,C","      5.62","C","     10.75","C","      0.49","C"
"CA007033650","2005","45.65","-74.3333","91.0","LACHUTE, QC CA","    322.4","","     322.4","C","       159","C","        95","C","         9","C","","","        30","C","        30","C","       156","C","        79","C","       117","C","         7","C","  -31.5","C,0122, ","","","   210"," ,C,1215, ","  65.2"," ,C,1013, ","   34.0","C,0711, ","-2.0","C,1021","-2.5","C,1022","-4.5","C,1029","-7.5","C,1112","-10.5","C,1119","-3.5","C,0513","-3.5","C,0513","-10.0","C,0327","-10.0","C,0327","-10.0","C,0327","    4594.5","5","    4594.5","C","   1170.2"," ,C","     2190"," ,C","      6.79","C","     12.01","C","      1.58","C"
"CA007033650","2006","45.65","-74.3333","91.0","LACHUTE, QC CA","    232.2","","     232.2","C","       182","C","       129","C","        13","C","","","        25","C","        13","C","       145","C","        59","C","       110","C","         2","C","  -22.5","C,0219,+","","","    90"," ,C,0214,+","  53.2"," ,C,0802, ","   34.5","C,0801, ","0.0","C,1007","-3.0","C,1022","-6.5","C,1104","-8.0","C,1203","-10.5","C,1204","-2.0","C,0507","-2.5","C,0427","-5.0","C,0409","-10.0","C,0320","-10.0","C,0320","    4139.2","2","    4139.2","C","   1558.2"," ,C","     1470"," ,C","      7.63","C","     12.41","C","      2.85","C"
"CA007033650","2007","45.65","-74.3333","91.0","LACHUTE, QC CA","    218.2","","     218.2","C","       159","C","       109","C","         7","C","      134","","        35","C","        33","C","       160","C","        91","C","       122","C","         3","C","  -30.5","C,0307, ","   750"," ,C,1219,+","   350"," ,C,1216, ","  60.8"," ,C,0627, ","   33.5","C,0802, ","-1.0","C,1017","-5.0","C,1029","-5.0","C,1029","-7.0","C,1111","-13.5","C,1124","-1.5","C,0513","-6.0","C,0411","-6.0","C,0411","-18.5","C,0321","-18.5","C,0321","    4470.7","7","    4470.7","C","   1146.5"," ,C","     3085"," ,C","      6.14","C","     11.28","C","      0.99","C"
"CA007033650","2008","45.65","-74.3333","91.0","LACHUTE, QC CA","    174.0","","     174.0","C","       193","C","       127","C","         8","C","      142","","        37","C","        35","C","       159","C","        83","C","       106","C","         0","C","  -29.5","C,0229,+","  1400"," ,C,0309, ","   450"," ,C,0308, ","  45.0"," ,C,0308, ","   31.5","C,0905,+","0.0","C,0919","-3.0","C,1019","-4.5","C,1024","-7.0","C,1102","-9.0","C,1121","-0.5","C,0501","-3.0","C,0411","-8.0","C,0403","-8.0","C,0403","-13.0","C,0330","    4514.5","5","    4514.5","C","   1340.1"," ,C","     3845"," ,C","      6.10","C","     11.42","C","      0.78","C"
"CA007033650","2009","45.65","-74.3333","91.0","LACHUTE, QC CA","    158.0","","     158.0","C","       159","C","        99","C","        10","C","      116","","        19","C","        31","C","       148","C","        81","C","        94","C","         2","C","  -35.5","C,0116, ","   920"," ,C,0201, ","   290"," ,C,1209, ","  46.5"," ,C,0711, ","   33.0","C,0625, ","-2.7","C,1012","-2.7","C,1012","-5.0","C,1107","-7.0","C,1206","-10.2","C,1209","0.0","C,0526","-4.0","C,0414","-4.5","C,0325","-10.5","C,0324","-10.5","C,0324","    4607.7","7","    4607.7","C","   1190.0"," ,C","     1958"," ,C","      5.90","C","     11.00","C","      0.80","C"
"CA007033650","2010","45.65","-74.3333","91.0","LACHUTE, QC CA","    278.9","","     278.9","C","       150","C","        95","C","        10","C","      101","","        16","C","        12","C","       141","C","        62","C","       109","C","         6","C","  -23.2","C,0130, ","   380"," ,C,0103, ","   140"," ,C,1212, ","  51.0"," ,C,0930, ","   35.0","C,0708,+","0.0","C,1012","-3.4","C,1019","-6.0","C,1103","-10.8","C,1125","-10.8","C,1125","-2.2","C,0511","-2.2","C,0511","-11.2","C,0327","-11.2","C,0327","-11.2","C,0327","    3735.9","9","    3735.9","C","   1101.6"," ,C","     1145"," ,C","      7.87","C","     12.77","C","      2.96","C"
"CA007033650","2011","45.65","-74.3333","91.0","LACHUTE, QC CA","","","","","       177","C","        96","C","        10","C","      104","","        19","C","","","","","        77","C","       110","C","         2","C","","","   650"," ,C,0310, ","   200"," ,C,0309, ","  58.8"," ,C,0809, ","   34.0","C,0721, ","","","","","","","","","","","","","","","","","","","","","    4167.4","4","    4167.4"," ","   1262.5"," ,C","     1882"," ,C","","","     12.07","C","",""
"CA007033650","2012","45.65","-74.3333","91.0","LACHUTE, QC CA","","","","","       150","C","        88","C","         9","C","       98","","        26","C","        17","C","       132","C","        65","C","       117","C","         4","C","  -26.9","C,0116, ","   630"," ,C,1230, ","   310"," ,C,1227, ","  57.5"," ,C,0723, ","   34.2","C,0714, ","-0.5","C,1008","-4.5","C,1013","-4.5","C,1013","-7.2","C,1106","-10.2","C,1127","-2.5","C,0430","-2.5","C,0430","-5.7","C,0330","-7.8","C,0327","-23.0","C,0306","","","","","   1170.4"," ,C","     2586"," ,C","      7.58","C","     12.73","C","      2.43","C"
"CA007033650","2013","45.65","-74.3333","91.0","LACHUTE, QC CA","","","","","       158","C","       108","C","         5","C","      134","","        32","C","        31","C","       147","C","        71","C","       107","C","         4","C","  -31.0","C,1217, ","   880"," ,C,0228, ","   250"," ,C,1214, ","  54.4"," ,C,1031, ","   33.2","C,0717, ","-0.5","C,1021","-3.4","C,1024","-5.8","C,1029","-9.0","C,1113","-9.0","C,1113","-0.5","C,0515","-3.2","C,0422","-8.0","C,0406","-8.0","C,0406","-19.2","C,0318","","","","","   1174.1"," ,C","     3160"," ,C","      6.14","C","     11.03","C","      1.25","C"
"CA007033650","2014","45.65","-74.3333","91.0","LACHUTE, QC CA","","","","","       161","C","       102","C","        10","C","      130","","        25","C","        39","C","       148","C","        84","C","       112","C","         1","C","  -30.0","C,0104, ","   730"," ,C,0328, ","   160"," ,C,0201, ","  51.8"," ,C,0715, ","   32.5","C,0701, ","-0.2","C,0919","-2.6","C,1103","-7.0","C,1115","-7.0","C,1115","-11.0","C,1122","-0.2","C,0507","-2.3","C,0425","-7.0","C,0417","-7.0","C,0417","-17.6","C,0327","","","","","   1221.4"," ,C","     1831"," ,C","      5.95","C","     10.92","C","      0.99","C"
"CA007033650","2015","45.65","-74.3333","91.0","LACHUTE, QC CA","","","","","       154","C","       105","C","         9","C","      102","","        21","C","        38","C","       133","C","        72","C","       126","C","         1","C","  -32.0","C,0108, ","   460"," ,C,0212, ","   250"," ,C,0103, ","  50.2"," ,C,1028, ","   32.5","C,0729, ","0.0","C,1008","-5.5","C,1018","-5.5","C,1018","-7.3","C,1019","-9.8","C,1125","-1.8","C,0523","-2.3","C,0419","-5.0","C,0408","-10.0","C,0406","-10.0","C,0406","","","","","   1241.2"," ,C","     1959"," ,C","      6.29","C","     11.70","C","      0.87","C"
"CA007033650","2021","45.65","-74.3333","91.0","LACHUTE, QC CA","    304.6","","     304.6","C","       132","C","        85","C","         6","C","      113","","        20","C","        17","C","       147","C","        81","C","       122","C","         5","C","  -26.0","C,0131, ","   770"," ,C,0228, ","   180"," ,C,0116, ","  50.2"," ,C,0626, ","   33.0","C,0607, ","-0.8","C,1023","-4.5","C,1104","-4.5","C,1104","-9.0","C,1124","-9.0","C,1124","-1.2","C,0528","-2.2","C,0427","-8.0","C,0403","-8.0","C,0403","-11.2","C,0319","    4200.0","0","    4200.0","C","    992.9"," ,C","     2065"," ,C","      7.83","C","     12.80","C","      2.87","C"
"CA007033650","2022","45.65","-74.3333","91.0","LACHUTE, QC CA","    227.3","","     227.3","C","","","","","","","","","        31","C","        34","C","       156","C","        73","C","       113","C","         2","C","  -33.0","C,0122, ","","","   230"," ,C,1222,+","","","   32.4","C,0807, ","-0.6","C,1004","-2.5","C,1011","-4.7","C,1109","-11.8","C,1118","-11.8","C,1118","-2.5","C,0429","-2.5","C,0429","-9.4","C,0330","-9.4","C,0330","-9.4","C,0330","    4438.6","6","    4438.6","C","","","     2950"," ,C","      6.71","C","     11.89","C","      1.54","C"
"CA007033650","2023","45.65","-74.3333","91.0","LACHUTE, QC CA","    228.2","","     228.2","C","       154","C","       108","C","         9","C","      126","","        28","C","        11","C","       154","C","        61","C","       126","C","         3","C","  -31.8","C,0204, ","   840"," ,C,0305, ","   260"," ,C,0125, ","  49.4"," ,C,0430, ","   35.0","C,0601, ","0.0","C,1030","-3.7","C,1031","-5.0","C,1102","-7.8","C,1113","-13.2","C,1125","-2.8","C,0518","-2.8","C,0518","-7.2","C,0409","-7.2","C,0409","-9.3","C,0408","    4145.0","0","    4145.0","C","   1252.9"," ,C","     2390"," ,C","      7.68","C","     12.49","C","      2.87","C"
