"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393217","1955","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    615.3","","     615.3","0","        55","0","        28","0","         1","0","      101","","        14","0","        46","0","       174","0","        83","0","       169","0","        58","0","","","","","  -28.9","0,1219,+","   305"," ,0,1221,+","   152"," ,0,1203, ","  27.9"," ,0,0523, ","   43.3","0,0731, ","-5.0","0,0911","-5.0","0,0911","-5.0","0,0911","-6.7","0,1017","-9.4","0,1024","-1.1","0,0510","-2.2","0,0508","-6.1","0,0407","-7.8","0,0328","-16.7","0,0327","    4027.4","4","    4027.4","0","    286.4"," ,0","      786"," ,0","      7.70","0","     15.49","0","     -0.09","0"
"USC00393217","1956","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    422.9","","     422.9","0","        60","0","        37","0","         6","0","       85","","        16","0","        39","0","       180","0","        69","0","       157","0","        31","0","         3"," ","","","  -31.7","0,0217,+","   305"," ,0,0227,+","   102"," ,0,1212,+","  38.4"," ,0,0802, ","   40.6","0,0613, ","0.0","0,0906","-5.0","0,1009","-5.0","0,1009","-8.3","0,1108","-10.0","0,1115","-1.1","0,0504","-3.3","0,0430","-5.6","0,0427","-9.4","0,0424","-9.4","0,0424","    4870.7","7","    4870.7","0","    454.1"," ,0","      708"," ,0","      7.40","0","     14.79","0","      0.00","0"
"USC00393217","1957","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    383.7","","     383.7","0","        78","0","        49","0","         0","0","       56","","         9","0","        27","0","       165","0","        52","0","       136","0","        27","0","         4"," ","","","  -31.7","0,0126, ","   127"," ,0,0404, ","   127"," ,0,0404, ","  20.8"," ,0,0621, ","   38.9","0,0801, ","-0.6","0,0916","-3.3","0,1024","-9.4","0,1025","-9.4","0,1025","-9.4","0,1025","0.0","0,0427","-6.7","0,0414","-6.7","0,0414","-6.7","0,0414","-11.7","0,0412","    4181.0","0","    4181.0","0","    479.0"," ,0","      584"," ,0","      7.70","0","     14.21","0","      1.20","0"
"USC00393217","1958","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    410.9","","     410.9","0","        66","0","        27","0","         2","0","       46","","         8","0","        32","0","       174","0","        63","0","       159","0","        40","0","         2"," ","","","  -30.6","0,1209,+","   102"," ,0,0310,+","    64"," ,0,0301, ","  31.0"," ,0,0613, ","   38.9","0,0814, ","-1.1","0,0930","-3.3","0,1001","-6.7","0,1026","-6.7","0,1026","-9.4","0,1125","0.0","0,0508","-7.8","0,0429","-7.8","0,0429","-7.8","0,0429","-9.4","0,0321","    3943.7","7","    3943.7","0","    266.5"," ,0","      330"," ,0","      8.08","0","     15.61","0","      0.55","0"
"USC00393217","1959","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    567.5","","     567.5","0","        80","0","        44","0","         2","0","       49","","        13","0","        33","0","       182","0","        64","0","       141","0","        57","0","         4"," ","","","  -32.8","0,0219, ","   127"," ,0,0223,+","   102"," ,0,0210, ","  47.2"," ,0,0901, ","   39.4","0,0818,+","0.0","0,0910","-2.8","0,0930","-5.0","0,1009","-7.2","0,1017","-9.4","0,1027","-1.1","0,0523","-5.6","0,0515","-5.6","0,0515","-8.9","0,0412","-8.9","0,0412","    4201.8","8","    4201.8","0","    440.5"," ,0","      732"," ,0","      7.84","0","     15.14","0","      0.54","0"
"USC00393217","1960","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    438.3","","     438.3","0","        76","0","        46","0","         3","0","      126","","        13","0","        49","0","       179","0","        86","0","       150","0","        45","0","         8"," ","","","  -32.8","0,0304, ","   432"," ,0,0317,+","   165"," ,0,0101, ","  31.8"," ,0,0825, ","   40.0","0,0802, ","-3.9","0,0930","-3.9","0,0930","-11.7","0,1019","-11.7","0,1019","-11.7","0,1019","-2.2","0,0511","-2.2","0,0511","-6.7","0,0430","-6.7","0,0430","-9.4","0,0325","    4754.3","3","    4754.3","0","    451.7"," ,0","      893"," ,0","      6.62","0","     13.93","0","     -0.70","0"
"USC00393217","1961","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","","","","","        58","0","        32","0","         2","0","","","         7","0","","","","","","","","","","","         3"," ","         3"," ","","","","","    51"," ,0,0411,+","  33.0"," ,0,0530, ","","","","","","","","","","","","","","","","","","","","","","","    4278.4","4","    4278.4","0","    363.0"," ,0","      377"," ,0","","","","","",""
"USC00393217","1962","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    242.0","","     242.0","0","        86","0","        54","0","        11","0","       62","","        17","0","        43","0","       174","0","        65","0","       148","0","        12","0","         4"," ","         2"," ","  -34.4","0,0228,+","   457"," ,0,0313,+","   127"," ,0,0324,+","  52.3"," ,0,0529, ","   37.8","0,0827, ","0.0","0,0905","-4.4","0,1017","-4.4","0,1017","-13.9","0,1025","-13.9","0,1025","-1.7","0,0501","-4.4","0,0417","-4.4","0,0417","-8.3","0,0415","-10.0","0,0402","","","","","    803.0"," ,0","     1010"," ,0","      6.96","0","     14.20","0","     -0.29","0"
"USC00393217","1963","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    464.3","","     464.3","0","        84","0","        54","0","         4","0","       52","","        10","0","        43","0","       164","0","        55","0","       177","0","        31","0","         3"," ","         6"," ","  -35.6","0,0119, ","   152"," ,0,0319, ","   152"," ,0,0319, ","  35.1"," ,0,0708, ","   40.6","0,0629, ","-1.7","0,0929","-5.0","0,1028","-5.0","0,1028","-8.9","0,1101","-8.9","0,1101","-6.7","0,0522","-6.7","0,0522","-6.7","0,0522","-6.7","0,0522","-10.0","0,0404","    3978.9","9","    3978.9","0","    543.8"," ,0","      571"," ,0","      8.58","0","     16.18","0","      0.97","0"
"USC00393217","1964","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    486.6","","     486.6","0","        60","0","        30","0","         4","0","       38","","         7","0","        36","0","       175","0","        56","0","       157","0","        54","0","","","","","  -31.7","0,1226, ","   152"," ,0,1231,+","   152"," ,0,1225, ","  54.6"," ,0,0503, ","   43.3","0,0723, ","-0.6","0,0920","-3.3","0,0927","-7.2","0,1006","-7.2","0,1006","-10.0","0,1009","-1.7","0,0602","-3.9","0,0513","-10.0","0,0408","-10.0","0,0408","-10.0","0,0408","    3862.5","5","    3862.5","0","    397.0"," ,0","      521"," ,0","      8.12","0","     16.19","0","      0.06","0"
"USC00393217","1965","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    358.5","","     358.5","0","        84","0","        49","0","         3","0","       58","","         5","0","        42","0","       179","0","        62","0","       144","0","        35","0","","","","","  -33.3","0,0224, ","   152"," ,0,0103,+","   127"," ,0,0328, ","  34.5"," ,0,0515, ","   43.3","0,0813, ","0.0","0,0917","-3.9","0,0924","-5.6","0,0926","-8.9","0,1104","-8.9","0,1104","-3.3","0,0528","-3.3","0,0528","-11.7","0,0330","-11.7","0,0330","-11.7","0,0330","    4641.1","1","    4641.1","0","    512.2"," ,0","      435"," ,0","      7.20","0","     14.90","0","     -0.50","0"
"USC00393217","1966","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    470.2","","     470.2","0","        56","0","        30","0","         5","0","       59","","","","        47","0","       187","0","        66","0","       147","0","        41","0","","","         1"," ","  -37.2","0,0129, ","   203"," ,0,0306,+","","","  45.2"," ,0,0815, ","   42.8","0,0710, ","-0.6","0,0915","-3.3","0,1001","-4.4","0,1005","-6.7","0,1016","-11.1","0,1102","0.0","0,0516","-5.0","0,0513","-5.0","0,0513","-7.2","0,0430","-10.0","0,0421","    4416.7","7","    4416.7","0","    446.6"," ,0","","","      6.87","0","     14.54","0","     -0.81","0"
"USC00393217","1967","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    317.1","","     317.1","0","        66","0","        35","0","         2","0","       34","","         7","0","        32","0","       183","0","        57","0","       150","0","        30","0","","","","","  -31.7","0,1231, ","   102"," ,0,0223,+","    76"," ,0,0304,+","  31.8"," ,0,1006, ","   38.3","0,0525, ","-2.2","0,0927","-2.2","0,0927","-4.4","0,1027","-7.8","0,1028","-10.0","0,1103","-3.3","0,0520","-3.3","0,0520","-4.4","0,0506","-11.7","0,0504","-11.7","0,0504","    4311.9","9","    4311.9","0","    373.1"," ,0","      355"," ,0","      7.50","0","     15.23","0","     -0.22","0"
"USC00393217","1968","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    379.8","","     379.8","0","        64","0","        45","0","         5","0","","","","","        32","0","       176","0","        61","0","       147","0","        32","0","","","","","  -33.3","0,0107,+","","","","","  92.7"," ,0,0726, ","   40.0","0,0714, ","-1.1","0,1003","-6.1","0,1004","-6.1","0,1004","-6.7","0,1107","-11.1","0,1109","-1.1","0,0524","-3.3","0,0521","-5.0","0,0424","-11.1","0,0405","-11.1","0,0405","    4209.5","5","    4209.5","0","    622.2"," ,0","","","      7.66","0","     15.16","0","      0.16","0"
"USC00393217","1969","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    403.6","","     403.6","0","        47","0","        34","0","         3","0","","","","","        40","0","       180","0","        76","0","       151","0","        33","0","","","","","  -30.0","0,0104, ","","","","","  39.4"," ,0,0804, ","   39.4","0,0811, ","0.0","0,1006","-4.4","0,1008","-4.4","0,1008","-7.8","0,1017","-9.4","0,1028","-0.6","0,0614","-2.8","0,0512","-5.0","0,0428","-7.2","0,0331","-22.2","0,0329","    4476.1","1","    4476.1","0","    382.4"," ,0","","","      6.98","0","     14.13","0","     -0.17","0"
"USC00393217","1970","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    560.8","","     560.8","0","        54","0","        35","0","         0","0","       93","","        17","0","        35","0","       187","0","        65","0","       149","0","        54","0","","","         1"," ","  -36.1","0,0119, ","   203"," ,0,0121,+","   152"," ,0,0412, ","  24.9"," ,0,0412, ","   40.6","0,0906, ","-2.2","0,0926","-2.2","0,0926","-6.1","0,1010","-7.2","0,1015","-11.1","0,1114","0.0","0,0516","-3.3","0,0502","-5.0","0,0409","-7.8","0,0404","-11.1","0,0401","    4374.5","5","    4374.5","0","    360.0"," ,0","     1080"," ,0","      7.63","0","     14.95","0","      0.31","0"
"USC00393217","1971","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    500.9","","     500.9","0","        63","0","        34","0","         1","0","      107","","         8","0","        32","0","       166","0","        72","0","       155","0","        51","0","","","         1"," ","  -30.6","0,0208, ","   203"," ,0,1231,+","   127"," ,0,1230, ","  35.6"," ,0,0427, ","   40.6","0,0823,+","-1.1","0,0919","-3.9","0,1028","-7.8","0,1031","-7.8","0,1031","-9.4","0,1106","-2.2","0,0512","-2.2","0,0512","-6.7","0,0413","-6.7","0,0413","-10.0","0,0403","    4256.7","7","    4256.7","0","    411.9"," ,0","      704"," ,0","      7.70","0","     14.78","0","      0.63","0"
"USC00393217","1972","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    383.9","","     383.9","0","        78","0","        44","0","         7","0","      106","","        10","0","        47","0","       179","0","        70","0","       142","0","        22","0","","","","","  -37.2","0,0115, ","   254"," ,0,0212,+","   127"," ,0,0414, ","  43.4"," ,0,0501, ","   36.7","0,0814,+","-0.6","0,0926","-2.8","0,1015","-6.1","0,1018","-10.0","0,1019","-10.0","0,1019","-1.1","0,0507","-2.8","0,0424","-6.1","0,0404","-6.7","0,0401","-13.9","0,0308","    4506.2","2","    4506.2","0","    561.8"," ,0","      739"," ,0","      6.60","0","     13.07","0","      0.13","0"
"USC00393217","1973","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    475.0","","     475.0","0","        72","0","        40","0","         4","0","       82","","         8","0","        22","0","       161","0","        52","0","       152","0","        45","0","","","","","  -29.4","0,0109, ","   127"," ,0,0123,+","    76"," ,0,1121,+","  44.5"," ,0,0929, ","   40.6","0,0826, ","-1.1","0,1004","-2.8","0,1029","-7.8","0,1104","-7.8","0,1104","-12.8","0,1109","0.0","0,0517","-2.2","0,0515","-4.4","0,0427","-9.4","0,0410","-9.4","0,0410","    4170.1","1","    4170.1","0","    485.4"," ,0","      496"," ,0","      8.64","0","     15.40","0","      1.87","0"
"USC00393217","1974","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    451.5","","     451.5","0","        68","0","        29","0","         2","0","       43","","         7","0","        21","0","       169","0","        44","0","       154","0","        48","0","","","","","  -31.7","0,0101, ","   508"," ,0,0323, ","    51"," ,0,0311, ","  30.7"," ,0,0609, ","   40.6","0,0720, ","-1.7","0,0903","-7.8","0,0930","-7.8","0,0930","-7.8","0,0930","-10.0","0,1115","-2.2","0,0515","-2.2","0,0515","-6.1","0,0416","-8.3","0,0405","-20.0","0,0324","    4079.8","8","    4079.8","0","    324.0"," ,0","      282"," ,0","      8.70","0","     16.54","0","      0.87","0"
"USC00393217","1975","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    537.0","","     537.0","0","        62","0","        42","0","         1","0","       98","","        15","0","        32","0","       166","0","        75","0","       155","0","        48","0","","","","","  -30.6","0,0209, ","   203"," ,0,0402,+","   102"," ,0,0327,+","  25.9"," ,0,0608, ","   41.1","0,0728,+","-2.2","0,1001","-2.2","0,1001","-5.0","0,1010","-12.8","0,1113","-12.8","0,1113","-0.6","0,0501","-5.0","0,0420","-5.0","0,0420","-17.2","0,0403","-17.2","0,0403","    4252.4","4","    4252.4","0","    388.4"," ,0","      939"," ,0","      7.92","0","     15.05","0","      0.79","0"
"USC00393217","1976","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    673.0","","     673.0","0","        52","0","        22","0","         2","0","       53","","        10","0","        33","0","       172","0","        49","0","       165","0","        66","0","","","","","  -30.6","0,0104, ","   178"," ,0,0305, ","    76"," ,0,1018,+","  44.7"," ,0,0919, ","   44.4","0,0710, ","0.0","0,0923","-2.8","0,0928","-9.4","0,1016","-9.4","0,1016","-9.4","0,1016","-3.3","0,0507","-3.3","0,0507","-5.0","0,0506","-8.3","0,0503","-8.9","0,0321","    3772.7","7","    3772.7","0","    228.7"," ,0","      632"," ,0","      9.20","0","     17.22","0","      1.19","0"
"USC00393217","1977","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    480.2","","     480.2","0","        89","0","        45","0","         6","0","       76","","         8","0","        37","0","       153","0","        65","0","       168","0","        35","0","","","","","  -31.7","0,0116, ","   178"," ,0,1231, ","   102"," ,0,1217, ","  37.1"," ,0,0823, ","   40.0","0,0719,+","-1.1","0,1005","-2.2","0,1009","-4.4","0,1012","-8.3","0,1110","-8.9","0,1120","-1.1","0,0421","-3.3","0,0406","-6.1","0,0405","-7.8","0,0323","-14.4","0,0321","    4092.3","3","    4092.3","0","    561.8"," ,0","      652"," ,0","      8.60","0","     15.52","0","      1.68","0"
"USC00393217","1978","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    553.3","","     553.3","0","        67","0","        32","0","         3","0","      107","","        10","0","        52","0","       167","0","        90","0","       162","0","        51","0","","","","","  -32.2","0,0110, ","   432"," ,0,0221,+","   152"," ,0,0418, ","  42.2"," ,0,0701, ","   39.4","0,0905, ","0.0","0,1006","-2.8","0,1007","-6.7","0,1016","-6.7","0,1016","-10.6","0,1023","-1.1","0,0503","-5.6","0,0421","-5.6","0,0421","-11.1","0,0317","-11.1","0,0317","    4748.0","0","    4748.0","0","    367.7"," ,0","      612"," ,0","      6.87","0","     13.91","0","     -0.16","0"
"USC00393217","1979","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    446.1","","     446.1","0","        76","0","        38","0","         4","0","       76","","         7","0","        42","0","       180","0","        66","0","       147","0","        32","0","","","","","  -30.6","0,0216,+","   203"," ,0,0225,+","   127"," ,0,0412, ","  43.2"," ,0,0808, ","   40.0","0,0909, ","-1.7","0,1004","-12.2","0,1013","-12.2","0,1013","-12.2","0,1013","-12.2","0,1013","-1.7","0,0511","-2.2","0,0503","-6.7","0,0409","-6.7","0,0409","-11.7","0,0406","    4746.5","5","    4746.5","0","    422.7"," ,0","      534"," ,0","      7.08","0","     14.14","0","      0.03","0"
"USC00393217","1980","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    642.7","","     642.7","0","        62","0","        34","0","         3","0","       43","","        11","0","        25","0","       164","0","        52","0","       166","0","        61","0","","","","","  -27.8","0,0109, ","    76"," ,0,1027,+","    76"," ,0,1027, ","  71.4"," ,0,1016, ","   42.2","0,0806, ","0.0","0,1003","-3.9","0,1014","-5.0","0,1025","-6.7","0,1026","-10.6","0,1028","-5.0","0,0508","-5.0","0,0508","-5.0","0,0508","-9.4","0,0325","-9.4","0,0325","    3891.4","4","    3891.4","0","    432.4"," ,0","      420"," ,0","      9.27","0","     16.55","0","      2.00","0"
"USC00393217","1981","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    485.3","","     485.3","0","        71","0","        33","0","         4","0","       26","","         6","0","        18","0","       150","0","        41","0","       162","0","        45","0","","","","","  -32.8","0,0211, ","   102"," ,0,1202,+","    76"," ,0,1130, ","  34.3"," ,0,0331, ","   38.9","0,0712,+","-0.6","0,1015","-5.6","0,1022","-5.6","0,1022","-10.6","0,1023","-10.6","0,1023","0.0","0,0511","-4.4","0,0510","-4.4","0,0510","-7.8","0,0322","-11.1","0,0318","    3533.4","4","    3533.4","0","    361.4"," ,0","      227"," ,0","      9.91","0","     17.45","0","      2.38","0"
"USC00393217","1982","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    379.2","","     379.2","0","        83","0","        52","0","         6","0","       77","","        13","0","        41","0","       166","0","        69","0","       136","0","        24","0","        43"," ","","","  -33.9","0,0110, ","   305"," ,0,0126,+","   127"," ,0,0408,+","  57.9"," ,0,0726, ","   38.3","0,0803,+","-0.6","0,0920","-3.9","0,1007","-5.6","0,1021","-6.7","0,1103","-10.6","0,1104","-1.1","0,0430","-3.9","0,0422","-6.7","0,0410","-6.7","0,0410","-12.2","0,0409","    4306.1","1","    4306.1","0","    660.8"," ,0","      880"," ,0","      7.07","0","     13.89","0","      0.25","0"
"USC00393217","1983","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    552.9","","     552.9","0","        73","0","        42","0","         3","0","       57","","        14","0","        28","0","       181","0","        64","0","       135","0","        57","0","        67"," ","","","  -34.4","0,1223, ","   356"," ,0,1231,+","    76"," ,0,1122,+","  42.9"," ,0,0818, ","   40.6","0,0902, ","-2.2","0,0921","-2.2","0,0921","-6.1","0,1013","-9.4","0,1110","-9.4","0,1110","0.0","0,0515","-2.8","0,0514","-6.1","0,0416","-8.9","0,0415","-8.9","0,0415","    4066.3","3","    4066.3","0","    440.8"," ,0","      680"," ,0","      7.86","0","     14.78","0","      0.93","0"
"USC00393217","1984","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    456.4","","     456.4","0","        84","0","        44","0","         5","0","","","        11","0","        24","0","       175","0","        52","0","       139","0","        39","0","        45"," ","","","  -31.1","0,0120, ","","","   102"," ,0,0317, ","  38.6"," ,0,0527, ","   38.3","0,0827,+","0.0","0,0925","-4.4","0,0926","-4.4","0,0926","-6.7","0,0929","-11.1","0,1028","-2.8","0,0509","-2.8","0,0509","-4.4","0,0501","-8.3","0,0320","-11.1","0,0316","    4394.0","0","    4394.0","0","    476.4"," ,0","      598"," ,0","      8.17","0","     15.14","0","      1.19","0"
"USC00393217","1985","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    385.6","","     385.6","0","        94","0","        48","0","         6","0","      117","","        17","0","        50","0","       174","0","        79","0","       142","0","        41","0","        28"," ","","","  -32.8","0,0203, ","   610"," ,0,1221,+","   178"," ,0,0116, ","  40.1"," ,0,0529, ","   40.0","0,0707, ","-3.9","0,0924","-3.9","0,0924","-8.3","0,1030","-8.3","0,1030","-9.4","0,1110","-1.7","0,0427","-3.9","0,0425","-4.4","0,0414","-6.7","0,0407","-9.4","0,0401","    4181.6","6","    4181.6","0","    539.5"," ,0","     1397"," ,0","      6.68","0","     14.04","0","     -0.67","0"
"USC00393217","1986","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    419.1","","     419.1","0","        82","0","        53","0","         5","0","       78","","         9","0","        20","0","       159","0","        48","0","       146","0","        30","0","        48"," ","         1"," ","  -27.8","0,0211,+","   483"," ,0,0107,+","   127"," ,0,0414, ","  39.1"," ,0,0902,+","   37.8","0,0724,+","0.0","0,1009","-2.2","0,1012","-6.1","0,1013","-8.3","0,1101","-11.1","0,1109","0.0","0,0428","-2.2","0,0421","-5.6","0,0415","-6.7","0,0414","-12.8","0,0320","    4426.1","1","    4426.1","0","    617.9"," ,0","      600"," ,0","      8.57","0","     15.22","0","      1.92","0"
"USC00393217","1987","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    478.3","","     478.3","0","        64","0","        39","0","         5","0","       40","","         7","0","         6","0","       165","0","        36","0","       159","0","        40","0","        11"," ","         2"," ","  -24.4","0,1225, ","   432"," ,0,1231,+","   254"," ,0,1228, ","  42.9"," ,0,0707, ","   40.6","0,0801, ","-1.7","0,1002","-2.2","0,1003","-9.4","0,1010","-9.4","0,1010","-9.4","0,1010","-1.7","0,0422","-3.3","0,0404","-7.2","0,0402","-7.2","0,0402","-9.4","0,0331","    3545.0","0","    3545.0","0","    432.8"," ,0","      969"," ,0","      9.54","0","     16.51","0","      2.57","0"
"USC00393217","1988","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    615.5","","     615.5","0","        49","0","        31","0","         5","0","       88","","        10","0","        39","0","       173","0","        64","0","       150","0","        49","0","         5"," ","        11"," ","  -33.3","0,0211, ","   533"," ,0,0112, ","   140"," ,0,1223, ","  34.8"," ,0,0701, ","   43.9","0,0816, ","-6.7","0,1004","-6.7","0,1004","-6.7","0,1004","-6.7","0,1004","-10.6","0,1028","-1.7","0,0428","-3.9","0,0427","-7.8","0,0419","-7.8","0,0419","-10.0","0,0418","    4244.4","4","    4244.4","0","    435.8"," ,0","      768"," ,0","      8.03","0","     15.32","0","      0.75","0"
"USC00393217","1989","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    516.1","","     516.1","0","        62","0","        34","0","         3","0","       95","","        13","0","        46","0","       173","0","        75","0","       152","0","        45","0","        13"," ","        18"," ","  -36.1","0,1222, ","   279"," ,0,0308,+","   140"," ,0,1128, ","  32.5"," ,0,0718,+","   41.7","0,0709, ","0.0","0,0911","-5.0","0,0923","-5.0","0,0923","-8.9","0,1018","-8.9","0,1018","-5.6","0,0506","-5.6","0,0506","-5.6","0,0506","-9.4","0,0410","-9.4","0,0410","    4347.9","9","    4347.9","0","    357.1"," ,0","      933"," ,0","      7.00","0","     14.05","0","     -0.04","0"
"USC00393217","1990","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    442.6","","     442.6","0","        62","0","        43","0","         7","0","","","         5","0","        16","0","       176","0","        41","0","       145","0","        37","0","         9"," ","        20"," ","  -37.8","0,1231,+","","","   178"," ,0,0216, ","  91.4"," ,0,0616, ","   37.8","0,0913, ","-1.7","0,0923","-5.0","0,1009","-5.0","0,1009","-7.8","0,1018","-10.0","0,1104","-3.3","0,0510","-3.3","0,0510","-4.4","0,0501","-9.4","0,0417","-9.4","0,0417","    4117.2","2","    4117.2","0","    601.6"," ,0","      521"," ,0","      8.55","0","     15.83","0","      1.27","0"
"USC00393217","1991","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    420.6","","     420.6","0","        54","0","        49","0","         7","0","       44","","         4","0","        31","0","       188","0","        56","0","       147","0","        30","0","","","         2"," ","  -28.9","0,0104,+","   279"," ,0,0219,+","   279"," ,0,0218, ","  50.0"," ,0,0808, ","   40.6","0,0826, ","0.0","0,0917","-6.7","0,0918","-6.7","0,0918","-6.7","0,0918","-8.9","0,1025","-1.1","0,0507","-2.2","0,0423","-8.9","0,0330","-8.9","0,0330","-8.9","0,0330","    4115.9","9","    4115.9","0","    566.1"," ,0","      483"," ,0","      7.62","0","     14.73","0","      0.52","0"
"USC00393217","1992","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    115.2","","     115.2","0","        65","0","        48","0","         5","0","","","         7","0","         8","0","       190","0","        57","0","       124","0","         5","0","         8"," ","","","  -26.7","0,1224, ","","","   152"," ,0,0212, ","  52.1"," ,0,0616, ","   35.0","0,0501,+","-5.0","0,0928","-5.0","0,0928","-5.0","0,0928","-7.2","0,1017","-8.9","0,1106","-1.1","0,0527","-3.3","0,0427","-4.4","0,0426","-12.2","0,0403","-12.2","0,0403","    4164.2","2","    4164.2","0","    563.1"," ,0","      405"," ,0","      6.89","0","     13.54","0","      0.25","0"
"USC00393217","1993","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    151.7","","     151.7","0","        88","0","        54","0","         4","0","","","        15","0","        35","0","       186","0","        79","0","       118","0","         6","0","         9"," ","","","  -29.4","0,0224, ","","","   127"," ,0,1125,+","  52.3"," ,0,0501, ","   33.9","0,0826,+","-0.6","0,0914","-3.3","0,0923","-7.2","0,1009","-7.2","0,1009","-10.6","0,1027","0.0","0,0520","-2.2","0,0423","-5.0","0,0404","-7.8","0,0402","-17.2","0,0318","    4767.0","0","    4767.0","0","    613.3"," ,0","     1015"," ,0","      5.06","0","     11.54","0","     -1.43","0"
"USC00393217","1994","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","    264.2","","     264.2","0","        74","0","        42","0","         2","0","","","        22","0","        36","0","       177","0","        74","0","       143","0","        14","0","         7"," ","","","  -42.2","0,0209, ","","","   178"," ,0,1215, ","  45.7"," ,0,0810, ","   35.6","0,0731, ","0.0","0,0926","-2.8","0,1009","-5.6","0,1025","-8.3","0,1031","-8.9","0,1105","0.0","0,0509","-2.8","0,0501","-5.0","0,0430","-8.3","0,0413","-12.2","0,0406","    4846.9","9","    4846.9","0","    444.8"," ,0","     1142"," ,0","      6.24","0","     13.19","0","     -0.71","0"
