"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035079","1981","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","","","","","        85","0","        67","0","        16","0","        0","","         0","0","         0","0","        72","0","","","","","","","","","","","  -15.0","0,0212,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.9"," ,0,0616, ","","","-1.7","0,1024","-2.2","0,1120","-4.4","0,1121","-10.0","0,1218","-10.0","0,1218","-1.1","0,0325","-2.2","0,0320","-6.7","0,0215","-6.7","0,0215","-10.0","0,0213","","","","","   1179.7"," ,0","        0"," ,0","","","","","      7.70","0"
"USC00035079","1982","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","","","","","        86","0","        72","0","        15","0","","","","","","","","","","","","","","","","","","","","","","","",""," 170.2"," ,0,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1469.9"," ,0","","","","","","","",""
"USC00035079","1983","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","","","","","   203"," ,0,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      203"," ,0","","","","","",""
"USC00035079","1985","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","    962.1","","     962.1","0","       110","0","        75","0","        14","0","        6","","         3","0","         1","0","        78","0","         8","0","       228","0","        76","0","","","","","  -17.8","0,0120, ","   178"," ,0,0202, ","   165"," ,0,0201, ","  83.6"," ,0,1211, ","   40.6","0,0901, ","0.0","0,1108","-7.2","0,1202","-7.2","0,1202","-7.2","0,1202","-11.7","0,1214","-5.0","0,0306","-5.0","0,0306","-5.0","0,0306","-6.7","0,0305","-8.9","0,0208","    1721.7","7","    1721.7","0","   1132.8"," ,0","      267"," ,0","     15.75","0","     22.77","0","      8.73","0"
"USC00035079","1986","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","    960.6","","     960.6","0","       104","0","        66","0","        18","0","","","         0","0","         0","0","        68","0","         3","0","       235","0","        53","0","","","","","   -9.4","0,0127, ","","","     0"," ,0,1231,+"," 138.4"," ,0,0405, ","   41.1","0,0731, ","0.0","0,1112","-5.0","0,1113","-5.0","0,1113","","","","","-2.2","0,0323","-2.2","0,0323","-6.7","0,0302","-6.7","0,0302","-8.9","0,0211","    1627.7","7","    1627.7","0","   1434.0"," ,0","        0"," ,0","     16.50","0","     23.11","0","      9.88","0"
"USC00035079","1987","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","    988.6","","     988.6","0","       102","0","        74","0","        24","0","        0","","         0","0","         0","0","        72","0","         0","0","       228","0","        69","0","","","","","   -7.2","0,0124,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.2"," ,0,0831, ","   37.8","0,0822,+","-2.8","0,1111","-2.8","0,1111","-6.7","0,1216","-6.7","0,1216","","","-1.1","0,0406","-2.2","0,0405","-5.6","0,0401","-7.2","0,0124","","","    1762.9","9","    1762.9","0","   1598.6"," ,0","        0"," ,0","     16.21","0","     23.22","0","      9.20","0"
"USC00035079","1988","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","    848.8","","     848.8","0","        91","0","        63","0","        19","0","        1","","         2","0","         0","0","        85","0","         6","0","       222","0","        62","0","","","","","  -11.7","0,0112,+","   152"," ,0,0107, ","   157"," ,0,0107, ","  71.4"," ,0,1028, ","   37.2","0,0701,+","-2.2","0,1117","-2.2","0,1117","-5.0","0,1216","","","","","0.0","0,0330","-2.8","0,0320","-6.1","0,0316","-6.7","0,0315","-10.0","0,0213","    1874.0","0","    1874.0","0","   1291.9"," ,0","      182"," ,0","     15.43","0","     22.62","0","      8.25","0"
"USC00035079","1989","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","","","","","       109","0","        80","0","        17","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  80.3"," ,0,0329, ","","","","","","","","","","","","","","","","","","","","","","","    1859.7","7","    1859.7"," ","   1501.0"," ,0","        0"," ,0","","","","","",""
"USC00035079","1990","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","","","","","       115","0","        91","0","        24","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    25"," ,0,1222, "," 157.7"," ,0,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1952.8"," ,0","       25"," ,0","","","","","",""
"USC00035079","1991","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","    910.9","","     910.9","0","","","","","","","        0","","         0","0","         0","0","        77","0","         0","0","       222","0","        35","0","","","","","  -11.1","0,0101, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   34.4","0,0723,+","0.0","0,1101","-3.3","0,1102","-4.4","0,1103","-6.7","0,1109","","","-0.6","0,0401","-2.8","0,0311","-5.0","0,0227","-7.2","0,0217","-11.1","0,0101","    1721.4","4","    1721.4","0","","","        0"," ,0","     15.89","0","     21.89","0","      9.89","0"
"USC00035079","1993","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","","","","","       109","0","        74","0","        17","0","        0","","         0","0","","","","","         0","0","       183","0","        55","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 137.2"," ,0,1203, ","   38.3","0,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","   1519.5"," ,0","        0"," ,0","","","     21.28","0","",""
"USC00035079","1994","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","    798.0","","     798.0","0","       112","0","        76","0","        23","0","        1","","         0","0","         0","0","        71","0","         2","0","       205","0","        22","0","","","","","  -10.6","0,0120,+","    25"," ,0,0211, ","     0"," ,0,1231,+"," 102.9"," ,0,1105, ","   34.4","0,0630, ","-1.1","0,1128","-2.8","0,1130","-5.0","0,1211","","","","","-1.1","0,0408","-4.4","0,0311","-4.4","0,0311","-9.4","0,0202","-9.4","0,0202","    1963.6","6","    1963.6","0","   1687.0"," ,0","        0"," ,0","     15.50","0","     21.52","0","      9.48","0"
"USC00035079","1995","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","    908.5","","     908.5","0","       107","0","        64","0","        11","0","        0","","         1","0","         0","0","        73","0","         3","0","       217","0","        53","0","","","","","  -11.1","0,1211,+","     0"," ,0,1231,+","    71"," ,0,0123, "," 101.1"," ,0,0411, ","   38.3","0,0819, ","-2.2","0,1104","-2.2","0,1104","-4.4","0,1129","-6.7","0,1209","-11.1","0,1210","0.0","0,0311","-3.9","0,0310","-4.4","0,0309","-7.8","0,0106","","","    1758.4","4","    1758.4","0","   1090.3"," ,0","       71"," ,0","     15.61","0","     22.01","0","      9.23","0"
"USC00035079","1996","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","    781.2","","     781.2","0","       114","0","        72","0","        18","0","","","         1","0","         0","0","        81","0","         9","0","       224","0","        12","0","","","","","  -15.6","0,0205,+","","","    33"," ,0,0202, "," 100.6"," ,0,1022, ","   34.4","0,0704,+","0.0","0,1102","-2.2","0,1127","-8.3","0,1218","-8.3","0,1218","-11.1","0,1219","-1.7","0,0408","-2.2","0,0322","-6.7","0,0311","-6.7","0,0311","-10.6","0,0310","    1987.8","8","    1987.8","0","   1481.3"," ,0","       33"," ,0","     15.01","0","     21.09","0","      8.92","0"
"USC00035079","1997","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","","","","","","","","","","","        1","","         0","0","","","","","","","","","","","","","        19"," ","","","    51"," ,0,0213, ","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00035079","1998","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","","","","","        98","0","        73","0","        17","0","","","         0","0","","","","","","","","","","","","","        27"," ","","","","","     0"," ,0,1231,+"," 213.4"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","    1752.5","5","    1752.5","0","   1559.9"," ,0","        0"," ,0","","","","","",""
"USC00035079","1999","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","","","","","        67","0","        58","0","        15","0","        0","","         0","0","","","","","","","","","","","         1"," ","        26"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.1"," ,0,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1138.1"," ,0","        0"," ,0","","","","","",""
"USC00035079","2000","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","","","","","        86","0","        64","0","        20","0","","","         2","0","","","","","","","","","","","         1"," ","        13"," ","","","","","   279"," ,0,0128, "," 101.6"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1433.2"," ,0","      304"," ,0","","","","","",""
"USC00035079","2001","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00035079","2005","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","   1044.7","","    1044.7","0","        69","0","        54","0","         6","0","        0","","         0","0","         0","0","        70","0","         0","0","       238","0","        97","0","         3"," ","         1"," ","  -12.8","0,1209, ","     0","T,0,1207, ","     0","T,0,1207, "," 107.2"," ,0,0924, ","   37.8","0,0822, ","-2.2","0,1024","-2.2","0,1024","-5.0","0,1117","-6.7","0,1130","-12.8","0,1209","-0.6","0,0425","-2.8","0,0317","-6.7","0,0125","-6.7","0,0125","","","","","","","    788.6"," ,0","        0","T,0","     16.61","0","     24.05","0","      9.16","0"
"USC00035079","2006","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","    935.0","","     935.0","0","        83","0","        64","0","        14","0","        0","","         0","0","         0","0","        84","0","         2","0","       240","0","        77","0","","","         2"," ","  -11.7","0,1208, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.5"," ,0,0318, ","   39.4","0,0720, ","0.0","0,1013","-2.2","0,1023","-4.4","0,1120","-8.9","0,1204","-8.9","0,1204","-3.3","0,0326","-3.3","0,0326","-5.6","0,0221","-7.8","0,0214","","","    1607.0","0","    1607.0","0","   1155.6"," ,0","        0"," ,0","     16.28","0","     23.86","0","      8.70","0"
"USC00035079","2007","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","    968.1","","     968.1","0","        94","0","        70","0","        16","0","        0","","         1","0","         0","0","        75","0","         3","0","       234","0","        41","0","        11"," ","        28"," ","  -10.6","0,0216, ","     0","T,0,1216,+","    25"," ,0,0202, ","  97.0"," ,0,0114, ","   39.4","0,0814, ","-2.2","0,1107","-2.2","0,1107","-4.4","0,1204","-6.7","0,1224","","","-0.6","0,0416","-3.3","0,0408","-4.4","0,0305","-6.7","0,0304","-9.4","0,0217","    1740.2","2","    1740.2","0","   1383.3"," ,0","       25"," ,0","     16.22","0","     22.73","0","      9.70","0"
"USC00035079","2008","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","    857.7","","     857.7","0","       105","0","        79","0","        19","0","        0","","         0","0","         0","0","        95","0","         3","0","       226","0","        48","0","         8"," ","        32"," ","  -11.1","0,0103, ","     0","T,0,1223,+","    13"," ,0,0304, "," 141.5"," ,0,0409, ","   40.0","0,0804,+","-2.2","0,1028","-2.2","0,1028","-5.0","0,1122","-6.7","0,1202","-8.9","0,1222","-0.6","0,0415","-2.8","0,0325","-5.6","0,0214","-6.7","0,0213","-8.9","0,0120","    1748.4","4","    1748.4","0","   1759.0"," ,0","       13"," ,0","     15.43","0","     22.21","0","      8.66","0"
"USC00035079","2009","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","    793.0","","     793.0","0","       123","0","        99","0","        29","0","        0","","         0","0","         0","0","        85","0","         1","0","       206","0","        38","0","         4"," ","        41"," ","   -8.9","0,1205, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 132.3"," ,0,1224, ","   36.7","0,0716,+","0.0","0,1119","-2.2","0,1127","-8.9","0,1205","-8.9","0,1205","-8.9","0,1205","-1.7","0,0408","-2.8","0,0407","-5.6","0,0303","-6.7","0,0206","","","    1913.2","2","    1913.2","0","   2261.3"," ,0","        0"," ,0","     15.26","0","     21.58","0","      8.95","0"
"USC00035079","2010","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","   1121.1","","    1121.1","0","        88","0","        60","0","         9","0","        1","","         1","0","         0","0","        97","0","         3","0","       223","0","        86","0","","","","","  -13.3","0,0110, ","    25"," ,0,0215, ","    25"," ,0,0215, ","  71.1"," ,0,0611, ","   38.9","0,0806, ","-0.6","0,1029","-2.2","0,1030","-4.4","0,1127","-8.3","0,1202","-10.0","0,1227","-7.2","0,0326","-7.2","0,0326","-7.2","0,0326","-7.2","0,0326","-10.0","0,0114","    2034.0","0","    2034.0","0","    898.2"," ,0","       28"," ,0","     15.78","0","     22.87","0","      8.70","0"
"USC00035079","2011","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","   1164.2","","    1164.2","K","        81","K","        57","K","        14","K","","","","","         0","K","        77","K","         6","K","       228","K","        97","K","","","","","  -13.3","K,0112, ","","","",""," 104.1"," ,K,0502, ","   42.8","K,0805,+","-3.3","7,1020","-3.3","7,1020","-4.4","7,1130","","","","","-2.2","7,0406","-2.2","7,0406","-5.0","K,0213","-11.1","K,0212","-11.1","K,0212","    1914.7","7","    1914.7","K","   1236.7"," ,K","","","     16.33","K","     23.77","K","      8.89","K"
"USC00035079","2012","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","   1086.4","","    1086.4","7","        68","7","        63","7","        13","7","","","","","         0","7","        73","7","         0","7","       245","7","        80","7","","","","","   -8.9","7,1230,+","","","","","  75.9"," ,7,0321, ","   40.0","7,0626, ","-2.2","7,1028","-2.2","7,1028","-6.7","7,1211","-6.7","7,1211","-8.9","7,1230","0.0","7,0311","-3.9","7,0304","-8.9","7,0213","-8.9","7,0213","-8.9","7,0213","    1533.6","6","    1533.6","7","    999.4"," ,7","","","     17.06","7","     24.51","7","      9.61","7"
"USC00035079","2013","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","    889.6","","     889.6","7","       100","7","        76","7","        18","7","","","","","         0","7","        91","7","         1","7","       201","7","        64","7","         1"," ","","","   -7.2","7,1212, ","","","",""," 132.3"," ,7,0724, ","   36.1","7,0901, ","0.0","7,1027","-5.0","7,1113","-5.0","7,1113","-6.7","7,1128","","","0.0","7,0421","-3.9","7,0328","-4.4","7,0327","","","","","    1927.5","5","    1927.5","7","   1519.6"," ,7","","","     15.07","7","     21.71","7","      8.44","7"
"USC00035079","2014","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","    778.9","","     778.9","7","       106","7","        75","7","        20","7","","","","","         0","7","       105","7","         6","7","       204","7","        24","7","","","","","  -13.3","7,0108,+","","","",""," 121.9"," ,7,0912, ","   33.9","7,0826,+","-2.2","7,1101","-2.2","7,1101","-6.1","7,1114","-9.4","7,1118","-9.4","7,1118","-1.1","7,0416","-2.8","7,0314","-5.6","7,0306","-7.2","7,0304","-8.9","7,0228","    2196.2","2","    2196.2","7","   1462.6"," ,7","","","     14.40","7","     20.90","7","      7.91","7"
"USC00035079","2015","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","    923.2","","     923.2","7","       110","7","        91","7","        22","7","","","","","         0","7","        80","7","         3","7","       226","7","        67","7","","","         1"," ","  -12.2","7,0109,+","","","",""," 206.2"," ,7,1228, ","   38.3","7,0810, ","0.0","7,1113","-5.0","7,1122","-5.0","7,1122","","","","","0.0","7,0308","-7.8","7,0307","-7.8","7,0307","-7.8","7,0307","-12.2","7,0109","    2054.0","0","    2054.0","7","   1991.9"," ,7","","","     15.93","7","     22.75","7","      9.12","7"
"USC00035079","2016","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","    987.9","","     987.9","7","        88","7","        79","7","        20","7","        0","","         0","7","         0","7","        80","7","         1","7","       234","7","        68","7","","","         1"," ","  -11.7","7,1219, ","     0"," ,7,1231,+","     0","T,7,1218,+"," 119.6"," ,7,0430, ","   37.2","7,0723, ","-1.7","7,1113","-3.9","7,1120","-8.3","7,1209","-8.3","7,1209","-11.7","7,1219","0.0","7,0403","-3.3","7,0322","-5.0","7,0226","-6.7","7,0206","","","    1512.8","8","    1512.8","7","   1592.8"," ,7","        0","T,7","     16.59","7","     23.33","7","      9.84","7"
"USC00035079","2017","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","    864.3","","     864.3","7","        85","7","        74","7","        16","7","        1","","         1","7","         0","7","        69","7","         2","7","       239","7","        30","7","","","","","  -16.1","7,0107, ","    51"," ,7,0107, ","    51"," ,7,0107, "," 107.2"," ,7,0430, ","   34.4","7,0820,+","0.0","7,1025","-3.9","7,1028","-6.1","7,1029","-7.2","7,1208","-8.9","7,1209","-1.1","7,0315","-2.2","7,0314","-6.1","7,0129","-6.7","7,0127","-15.6","7,0108","    1364.1","1","    1364.1","7","   1374.7"," ,7","       51"," ,7","     16.51","7","     23.08","7","      9.94","7"
"USC00035079","2018","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","   1058.5","","    1058.5","7","       115","7","        99","7","        27","7","        0","","         0","7","         0","7","        77","7","         5","7","       200","7","        66","7","","","","","  -17.2","7,0118,+","     0","T,7,1115,+","     0","T,7,1115,+"," 142.2"," ,7,0810, ","   39.4","7,0721, ","-3.3","7,1110","-3.3","7,1110","-6.1","7,1115","","","","","-2.2","7,0416","-2.2","7,0416","-4.4","7,0314","-7.2","7,0209","-13.9","7,0119","    1915.9","9","    1915.9","7","   2218.2"," ,7","        0","T,7","     15.72","7","     21.89","7","      9.56","7"
"USC00035079","2019","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","    974.7","","     974.7","7","       112","7","        90","7","        25","7","        0","","         0","7","         0","7","        82","7","         0","7","       201","7","        57","7","","","","","  -10.6","7,1114,+","     0"," ,7,1231,+","     0"," ,7,1231,+"," 231.1"," ,7,0716, ","   36.7","7,0910,+","-0.6","7,1012","-2.8","7,1101","-7.2","7,1112","-7.2","7,1112","-10.6","7,1113","-2.2","7,0403","-2.2","7,0403","-7.2","7,0307","-7.2","7,0307","-8.9","7,0306","    1915.6","6","    1915.6","7","   2052.2"," ,7","        0"," ,7","     15.69","7","     22.15","7","      9.23","7"
"USC00035079","2020","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","    826.4","","     826.4","7","       126","7","       104","7","        21","7","        0","","         0","7","         0","7","        73","7","         0","7","       207","7","        31","7","","","","","   -8.9","7,1225,+","     0","T,7,1216, ","     0","T,7,1216,+","  94.2"," ,7,0923, ","   34.4","7,0902,+","-0.6","7,1030","-8.9","7,1201","-8.9","7,1201","-8.9","7,1201","-8.9","7,1201","-0.6","7,0415","-3.3","7,0229","-6.1","7,0228","-6.7","7,0227","","","    1794.9","9","    1794.9","7","   1887.6"," ,7","        0","T,7","     15.66","7","     21.72","7","      9.61","7"
"USC00035079","2021","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","    834.6","","     834.6","7","       109","7","        86","7","        18","7","        8","","         3","7","         2","7","        85","7","         6","7","       209","7","        49","7","","","","","  -25.0","7,0217, ","   381"," ,7,0218, ","   203"," ,7,0215, ","  78.5"," ,7,0424, ","   36.7","7,0903,+","-1.1","7,1104","-2.8","7,1105","-5.6","7,1119","","","","","-1.1","7,0422","-2.2","7,0307","-12.8","7,0221","-12.8","7,0221","-12.8","7,0221","    2044.0","0","    2044.0","7","   1542.3"," ,7","      381"," ,7","     15.73","7","     22.44","7","      9.02","7"
