"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036859","1971","44.1667","80.0667","645.0","ZHARKENT, KZ","    461.0","","     461.0","r","        61","r","        19","r","         1","r","        22","r","       133","r","        51","r","       164","r","        32","r","  -23.1","r,0117, ","  27.7"," ,r,0528, ","   37.1","r,0623, ","-1.4","r,1019","-4.2","r,1103","-7.8","r,1104","-7.8","r,1104","-9.4","r,1230","-0.6","r,0413","-3.3","r,0407","-7.0","r,0311","-7.0","r,0311","-12.4","r,0310","    3758.3","3","    3758.3","r","    161.0"," ,r","     10.16","r","     17.14","r","      3.18","r"
"KZ000036859","1972","44.1667","80.0667","645.0","ZHARKENT, KZ","    409.4","","     409.4","r","        82","r","        29","r","         0","r","        33","r","       157","r","        71","r","       166","r","        19","r","  -26.6","r,0205, ","  17.6"," ,r,0619, ","   38.1","r,0802, ","-0.3","r,1007","-5.5","r,1018","-5.5","r,1018","-6.7","r,1115","-11.6","r,1211","0.0","r,0421","-2.6","r,0420","-7.0","r,0323","-7.0","r,0323","-9.3","r,0303","    3677.2","2","    3677.2","r","    257.1"," ,r","      8.52","r","     15.25","r","      1.78","r"
"KZ000036859","1973","44.1667","80.0667","645.0","ZHARKENT, KZ","    468.2","","     468.2","r","        73","r","        36","r","         0","r","        10","r","       149","r","        35","r","       162","r","        33","r","  -25.9","r,0203, ","  16.8"," ,r,0627, ","   38.8","r,0713, ","-2.7","r,0928","-2.7","r,0928","-10.0","r,1005","-10.0","r,1005","-10.0","r,1005","-4.1","r,0328","-4.1","r,0328","-4.9","r,0314","-7.4","r,0306","-9.1","r,0302","    3598.1","1","    3598.1","r","    225.3"," ,r","      9.98","r","     17.14","r","      2.82","r"
"KZ000036859","1974","44.1667","80.0667","645.0","ZHARKENT, KZ","    583.6","","     583.6","r","        56","r","        24","r","         0","r","        44","r","       150","r","        81","r","       173","r","        51","r","  -27.8","r,0222, ","  19.9"," ,r,0504, ","   40.2","r,0711, ","-0.6","r,1003","-3.1","r,1006","-8.3","r,1015","-8.3","r,1015","-16.0","r,1201","-6.9","r,0504","-6.9","r,0504","-6.9","r,0504","-6.9","r,0504","-12.6","r,0312","    3736.7","7","    3736.7","r","    156.3"," ,r","      8.74","r","     16.03","r","      1.46","r"
"KZ000036859","1975","44.1667","80.0667","645.0","ZHARKENT, KZ","    553.2","","     553.2","r","        59","r","        15","r","         0","r","        15","r","       142","r","        36","r","       174","r","        46","r","  -24.1","r,0205, ","   7.5"," ,r,0607, ","   41.4","r,0817, ","-0.7","r,1019","-3.3","r,1022","-5.0","r,1027","-9.6","r,1108","-9.6","r,1108","-2.0","r,0326","-2.4","r,0312","-6.6","r,0309","-7.0","r,0308","-9.6","r,0225","    3703.9","9","    3703.9","r","    113.5"," ,r","      9.96","r","     17.27","r","      2.64","r"
"KZ000036859","1976","44.1667","80.0667","645.0","ZHARKENT, KZ","    479.2","","     479.2","r","        81","r","        36","r","         1","r","        12","r","       157","r","        51","r","       163","r","        35","r","  -27.9","r,1225,+","  27.4"," ,r,1020, ","   39.3","r,0813, ","-0.1","r,1009","-2.2","r,1021","-4.9","r,1022","-7.0","r,1108","-11.2","r,1114","-0.1","r,0410","-4.6","r,0330","-4.6","r,0330","-9.6","r,0328","-9.6","r,0328","    3574.6","6","    3574.6","r","    307.1"," ,r","      9.33","r","     16.01","r","      2.64","r"
"KZ000036859","1977","44.1667","80.0667","645.0","ZHARKENT, KZ","    617.0","","     617.0","r","        67","r","        21","r","         0","r","        32","r","       137","r","        57","r","       181","r","        47","r","  -26.8","r,0125, ","  22.4"," ,r,0706, ","   39.0","r,0712, ","-0.2","r,1026","-2.9","r,1112","-6.3","r,1118","-8.1","r,1130","-14.3","r,1214","-0.5","r,0424","-5.3","r,0321","-5.3","r,0321","-8.0","r,0303","-11.8","r,0302","    3994.6","6","    3994.6","r","    199.4"," ,r","     10.19","r","     17.35","r","      3.03","r"
"KZ000036859","1978","44.1667","80.0667","645.0","ZHARKENT, KZ","    618.9","","     618.9","r","        58","r","        19","r","         0","r","        25","r","       130","r","        33","r","       178","r","        55","r","  -29.1","r,0207, ","  17.5"," ,r,0412, ","   37.9","r,0715,+","-0.7","r,1007","-2.9","r,1021","-5.3","r,1105","-7.7","r,1128","-9.3","r,1129","-0.4","r,0329","-2.3","r,0304","-5.3","r,0303","-7.3","r,0302","-10.5","r,0301","    3393.6","6","    3393.6","r","    139.7"," ,r","     10.69","r","     17.61","r","      3.77","r"
"KZ000036859","1979","44.1667","80.0667","645.0","ZHARKENT, KZ","    498.0","","     498.0","r","        64","r","        24","r","         0","r","        10","r","       145","r","        29","r","       158","r","        34","r","  -27.5","r,0128, ","  20.0"," ,r,0713, ","   40.4","r,0803, ","-3.3","r,1015","-3.3","r,1015","-7.2","r,1108","-7.2","r,1108","-9.3","r,1109","-2.4","r,0412","-2.4","r,0412","-7.2","r,0411","-7.2","r,0411","-9.6","r,0224","    3296.6","6","    3296.6","r","    227.2"," ,r","     10.69","r","     17.39","r","      3.98","r"
"KZ000036859","1980","44.1667","80.0667","645.0","ZHARKENT, KZ","    572.4","","     572.4","r","        71","r","        26","r","         0","r","        10","r","       120","r","        35","r","       161","r","        47","r","  -23.1","r,0206, ","  15.4"," ,r,0612, ","   39.1","r,0714, ","-0.5","r,1029","-3.0","r,1120","-4.4","r,1217","-8.2","r,1221","-9.5","r,1225","0.0","r,0411","-4.9","r,0329","-4.9","r,0329","-7.6","r,0312","-8.9","r,0311","    3355.4","4","    3355.4","r","    197.7"," ,r","     11.17","r","     18.04","r","      4.29","r"
"KZ000036859","1981","44.1667","80.0667","645.0","ZHARKENT, KZ","    573.1","","     573.1","r","        68","r","        23","r","         0","r","        11","r","       141","r","        31","r","       164","r","        37","r","  -23.4","r,0124, ","  17.2"," ,r,0602, ","   39.4","r,0723, ","-1.1","r,1002","-3.7","r,1021","-4.9","r,1107","-6.9","r,1119","-13.9","r,1120","-0.4","r,0324","-2.5","r,0322","-7.6","r,0304","-7.6","r,0304","-10.3","r,0226","    2847.1","1","    2847.1","r","    175.7"," ,r","     10.69","r","     17.62","r","      3.75","r"
"KZ000036859","1982","44.1667","80.0667","645.0","ZHARKENT, KZ","    606.5","","     606.5","r","        54","r","        19","r","         0","r","         2","r","       141","r","        27","r","       181","r","        54","r","  -22.1","r,0103, ","  17.2"," ,r,0811, ","   38.7","r,0810, ","-0.7","r,1026","-2.8","r,1028","-5.1","r,1111","-9.6","r,1112","-9.6","r,1112","-0.2","r,0408","-5.6","r,0319","-5.6","r,0319","-6.7","r,0306","-9.2","r,0303","    3401.2","2","    3401.2","r","    158.8"," ,r","     10.91","r","     17.87","r","      3.96","r"
"KZ000036859","1983","44.1667","80.0667","645.0","ZHARKENT, KZ","    624.8","","     624.8","r","        53","r","        23","r","         0","r","         7","r","       136","r","        22","r","       175","r","        49","r","  -22.1","r,1221, ","   9.5"," ,r,0914, ","   42.1","r,0731, ","-0.1","r,1022","-2.9","r,1106","-6.1","r,1108","-7.4","r,1109","-9.0","r,1128","-0.7","r,0329","-2.2","r,0325","-5.9","r,0322","-7.9","r,0226","-9.0","r,0209","    3138.2","2","    3138.2","r","    148.3"," ,r","     11.69","r","     18.79","r","      4.60","r"
"KZ000036859","1984","44.1667","80.0667","645.0","ZHARKENT, KZ","    638.3","","     638.3","r","        57","r","        14","r","         0","r","        44","r","       135","r","        79","r","       164","r","        55","r","  -29.1","r,1218, ","  14.9"," ,r,0605, ","   39.4","r,0626, ","-0.5","r,1003","-2.6","r,1026","-5.6","r,1108","-11.3","r,1201","-11.3","r,1201","-2.6","r,0425","-2.6","r,0425","-6.8","r,0303","-6.8","r,0303","-9.1","r,0302","    3718.6","6","    3718.6","r","    127.9"," ,r","      8.67","r","     15.60","r","      1.74","r"
"KZ000036859","1985","44.1667","80.0667","645.0","ZHARKENT, KZ","    587.1","","     587.1","r","        72","r","        17","r","         1","r","         9","r","       149","r","        49","r","       163","r","        47","r","  -22.2","r,0107, ","  31.6"," ,r,0718, ","   37.7","r,0705, ","-5.4","r,1013","-5.4","r,1013","-5.4","r,1013","-7.0","r,1120","-9.5","r,1121","-1.8","r,0514","-3.6","r,0323","-4.5","r,0319","-8.6","r,0311","-10.7","r,0310","    3909.1","1","    3909.1","r","    186.8"," ,r","      9.92","r","     16.78","r","      3.06","r"
"KZ000036859","1986","44.1667","80.0667","645.0","ZHARKENT, KZ","    594.8","","     594.8","r","        55","r","        27","r","         1","r","         2","r","       140","r","        38","r","       164","r","        44","r","  -18.4","r,0121, ","  34.3"," ,r,0518, ","   39.2","r,0703, ","-0.3","r,1002","-3.0","r,1117","-7.3","r,1118","-7.3","r,1118","-10.7","r,1122","0.0","r,0411","-5.4","r,0321","-5.4","r,0321","-8.6","r,0318","-9.9","r,0307","    3622.7","7","    3622.7","r","    196.0"," ,r","     10.21","r","     17.09","r","      3.33","r"
"KZ000036859","1987","44.1667","80.0667","645.0","ZHARKENT, KZ","    602.2","","     602.2","r","        88","r","        33","r","         1","r","         6","r","       129","r","        25","r","       153","r","        48","r","  -25.0","r,0122, ","  34.1"," ,r,0714, ","   38.1","r,0811, ","-0.1","r,1011","-3.1","r,1018","-5.0","r,1028","-9.6","r,1030","-9.6","r,1030","-1.4","r,0408","-4.6","r,0313","-4.6","r,0313","-7.6","r,0128","-9.4","r,0126","    3240.8","8","    3240.8","r","    263.0"," ,r","     10.85","r","     17.01","r","      4.68","r"
"KZ000036859","1988","44.1667","80.0667","645.0","ZHARKENT, KZ","    558.7","","     558.7","r","        76","r","        35","r","         0","r","        18","r","       136","r","        47","r","       161","r","        41","r","  -31.2","r,0227, ","  21.4"," ,r,1029, ","   39.2","r,0621, ","-1.5","r,1010","-4.3","r,1108","-4.4","r,1117","-7.6","r,1206","-9.5","r,1207","-0.4","r,0405","-2.3","r,0404","-5.1","r,0310","-8.4","r,0306","-10.0","r,0304","    3822.3","3","    3822.3","r","    281.1"," ,r","     10.17","r","     16.81","r","      3.53","r"
"KZ000036859","1989","44.1667","80.0667","645.0","ZHARKENT, KZ","    531.0","","     531.0","r","        63","r","        25","r","         1","r","         8","r","       136","r","        45","r","       167","r","        34","r","  -25.1","r,0218, ","  30.1"," ,r,0713, ","   38.0","r,0726, ","-1.0","r,1014","-3.4","r,1102","-4.6","r,1103","-8.3","r,1223","-10.0","r,1224","-2.1","r,0420","-3.1","r,0412","-5.4","r,0309","-8.5","r,0308","-10.3","r,0307","    3420.6","6","    3420.6","r","    202.2"," ,r","     10.18","r","     16.76","r","      3.61","r"
"KZ000036859","1990","44.1667","80.0667","645.0","ZHARKENT, KZ","    688.5","","     688.5","r","        69","r","        23","r","         0","r","         6","r","       132","r","        37","r","       174","r","        51","r","  -21.6","r,1230, ","  21.2"," ,r,1105, ","   40.3","r,0801, ","-0.2","r,1016","-3.2","r,1019","-5.7","r,1020","-7.9","r,1118","-11.0","r,1128","-1.5","r,0326","-4.0","r,0312","-5.1","r,0306","-7.0","r,0305","-11.1","r,0222","    3194.6","6","    3194.6","r","    190.3"," ,r","     11.36","r","     17.99","r","      4.73","r"
"KZ000036859","1991","44.1667","80.0667","645.0","ZHARKENT, KZ","    663.3","","     663.3","r","        50","r","        18","r","         0","r","        14","r","       138","r","        38","r","       180","r","        54","r","  -29.2","r,0218, ","  10.6"," ,r,0426, ","   38.5","r,0813,+","-0.8","r,1016","-5.9","r,1105","-5.9","r,1105","-7.5","r,1123","-9.0","r,1221","-0.1","r,0329","-3.9","r,0322","-5.4","r,0314","-7.4","r,0310","-10.0","r,0222","    3349.9","9","    3349.9","r","    121.0"," ,r","     10.94","r","     17.95","r","      3.92","r"
"KZ000036859","1992","44.1667","80.0667","645.0","ZHARKENT, KZ","    526.8","","     526.8","r","        64","r","        17","r","         0","r","         1","r","       139","r","        18","r","       167","r","        36","r","  -17.9","r,0112, ","  16.8"," ,r,0831, ","   40.1","r,0714, ","-0.7","r,1019","-6.4","r,1105","-6.4","r,1105","-8.8","r,1205","-12.8","r,1206","-0.1","r,0326","-2.9","r,0325","-4.5","r,0323","-7.2","r,0319","-13.1","r,0202","    3068.3","3","    3068.3","r","    157.6"," ,r","     11.23","r","     17.95","r","      4.51","r"
"KZ000036859","1993","44.1667","80.0667","645.0","ZHARKENT, KZ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3276.0","0","    3276.0","r","","","","","","","",""
"KZ000036859","1994","44.1667","80.0667","645.0","ZHARKENT, KZ","    629.7","","     629.7","r","        83","r","        32","r","         0","r","        10","r","       126","r","        52","r","       173","r","        44","r","  -22.1","r,0116, ","  17.9"," ,r,0428, ","   38.0","r,0701, ","0.0","r,1014","-4.1","r,1025","-4.9","r,1027","-6.7","r,1208","-11.8","r,1209","-0.1","r,0410","-6.5","r,0313","-6.5","r,0313","-11.7","r,0312","-11.7","r,0312","","","","","    247.2"," ,r","     10.50","r","     17.00","r","      3.99","r"
"KZ000036859","1995","44.1667","80.0667","645.0","ZHARKENT, KZ","    700.6","","     700.6","r","        48","r","        13","r","         0","r","        15","r","       133","r","        42","r","       180","r","        57","r","  -21.7","r,0120, ","  16.1"," ,r,0727, ","   39.1","r,0703, ","-0.4","r,1018","-3.0","r,1019","-6.5","r,1118","-6.7","r,1119","-8.9","r,1202","-1.3","r,0318","-3.9","r,0317","-9.3","r,0316","-9.3","r,0316","-9.3","r,0316","    3274.4","4","    3274.4","r","    108.2"," ,r","     11.16","r","     18.36","r","      3.97","r"
"KZ000036859","1996","44.1667","80.0667","645.0","ZHARKENT, KZ","    586.0","","     586.0","r","        71","r","        27","r","         0","r","        16","r","       155","r","        39","r","       157","r","        48","r","  -24.1","r,0115, ","  10.8"," ,r,1229, ","   39.1","r,0810, ","-1.5","r,1003","-4.5","r,1021","-4.5","r,1021","-6.8","r,1114","-9.9","r,1203","-1.3","r,0412","-4.5","r,0411","-4.5","r,0411","-10.0","r,0321","-10.0","r,0321","    3656.2","2","    3656.2","r","    190.4"," ,r","      9.76","r","     16.38","r","      3.15","r"
"KZ000036859","1997","44.1667","80.0667","645.0","ZHARKENT, KZ","    721.4","","     721.4","r","        52","r","        17","r","         0","r","        13","r","       121","r","        36","r","       195","r","        66","r","  -22.1","r,1225, ","  15.4"," ,r,0111, ","   41.2","r,0719, ","-2.8","r,1104","-2.8","r,1104","-5.1","r,1113","-9.3","r,1114","-9.3","r,1114","-1.0","r,0316","-2.4","r,0313","-4.7","r,0228","-9.0","r,0224","-9.0","r,0224","    3167.2","2","    3167.2","r","    137.8"," ,r","     11.57","r","     18.52","r","      4.61","r"
"KZ000036859","1998","44.1667","80.0667","645.0","ZHARKENT, KZ","    672.6","","     672.6","r","        82","r","        28","r","         0","r","         9","r","       126","r","        42","r","       162","r","        53","r","  -21.6","r,0116, ","  24.7"," ,r,0512, ","   39.0","r,0904, ","0.0","r,1113","-6.7","r,1114","-6.7","r,1114","-6.7","r,1114","-10.0","r,1116","-0.7","r,0422","-4.5","r,0320","-4.5","r,0320","-10.0","r,0319","-10.0","r,0319","    3569.1","1","    3569.1","r","    245.8"," ,r","     10.50","r","     16.89","r","      4.11","r"
"KZ000036859","1999","44.1667","80.0667","645.0","ZHARKENT, KZ","    645.0","","     645.0","r","        52","r","        21","r","         0","r","         5","r","       133","r","        21","r","       172","r","        43","r","  -21.0","r,0106, ","  18.6"," ,r,0906, ","   37.4","r,0717, ","-0.1","r,1105","-3.6","r,1111","-4.8","r,1112","-6.9","r,1113","-12.1","r,1226","-0.2","r,0425","-6.7","r,0424","-6.7","r,0424","-6.7","r,0424","-9.5","r,0317","    3225.0","0","    3225.0","r","    174.7"," ,r","     11.57","r","     18.08","r","      5.07","r"
"KZ000036859","2000","44.1667","80.0667","645.0","ZHARKENT, KZ","    710.8","","     710.8","r","        70","r","        24","r","         0","r","         1","r","       149","r","        23","r","       179","r","        57","r","  -18.5","r,0114, ","  21.3"," ,r,0415, ","   40.0","r,0807, ","-0.6","r,1008","-3.2","r,1009","-6.9","r,1109","-6.9","r,1109","-10.5","r,1210","-2.7","r,0323","-2.7","r,0323","-7.1","r,0321","-7.1","r,0321","-9.2","r,0226","    2958.6","6","    2958.6","r","    203.9"," ,r","     11.33","r","     17.78","r","      4.87","r"
"KZ000036859","2001","44.1667","80.0667","645.0","ZHARKENT, KZ","    736.2","","     736.2","r","        62","r","        21","r","         0","r","        11","r","       111","r","        50","r","       169","r","        60","r","  -26.1","r,1211, ","  12.3"," ,r,0730, ","   38.6","r,0701, ","0.0","r,1012","-2.6","r,1122","-8.1","r,1128","-8.1","r,1128","-11.1","r,1129","-1.4","r,0409","-6.1","r,0408","-6.1","r,0408","-7.5","r,0215","-10.5","r,0214","    3302.3","3","    3302.3","r","    142.9"," ,r","     11.36","r","     17.92","r","      4.80","r"
"KZ000036859","2002","44.1667","80.0667","645.0","ZHARKENT, KZ","    640.1","","     640.1","r","        82","r","        32","r","         0","r","         4","r","       114","r","        27","r","       172","r","        51","r","  -22.2","r,1221, ","  23.2"," ,r,1014, ","   41.2","r,0811, ","-1.0","r,1017","-2.8","r,1119","-4.5","r,1124","-7.5","r,1203","-13.6","r,1205","-1.6","r,0321","-3.4","r,0319","-4.8","r,0226","-9.2","r,0225","-9.2","r,0225","    3105.9","9","    3105.9","r","    267.4"," ,r","     11.89","r","     18.29","r","      5.49","r"
"KZ000036859","2003","44.1667","80.0667","645.0","ZHARKENT, KZ","    571.2","","     571.2","r","        77","r","        36","r","         1","r","         1","r","       137","r","        20","r","       162","r","        46","r","  -18.3","r,0126, ","  30.5"," ,r,1112, ","   38.0","r,0908,+","-1.0","r,1105","-3.2","r,1106","-8.4","r,1107","-8.4","r,1107","-9.2","r,1130","-3.0","r,0418","-3.0","r,0418","-4.9","r,0416","-8.2","r,0307","-9.6","r,0306","    3246.2","2","    3246.2","r","    307.4"," ,r","     10.80","r","     17.24","r","      4.36","r"
"KZ000036859","2004","44.1667","80.0667","645.0","ZHARKENT, KZ","    610.9","","     610.9","r","        78","r","        27","r","         1","r","         6","r","       114","r","        22","r","       178","r","        46","r","  -23.0","r,1224, ","  29.2"," ,r,0719, ","   38.1","r,0816, ","-1.2","r,1018","-2.7","r,1019","-4.7","r,1206","-7.7","r,1220","-12.4","r,1221","-0.7","r,0328","-2.4","r,0311","-4.6","r,0310","-8.4","r,0207","-11.1","r,0206","    3037.0","0","    3037.0","r","    226.4"," ,r","     11.90","r","     18.53","r","      5.28","r"
"KZ000036859","2005","44.1667","80.0667","645.0","ZHARKENT, KZ","    689.8","","     689.8","r","        69","r","        25","r","         0","r","        17","r","       121","r","        49","r","       179","r","        43","r","  -24.1","r,0206,+","  11.6"," ,r,0919, ","   39.2","r,0708, ","-0.2","r,1104","-4.5","r,1117","-4.5","r,1117","-9.0","r,1201","-9.0","r,1201","-0.1","r,0409","-3.3","r,0408","-4.8","r,0302","-7.9","r,0227","-9.0","r,0222","    3294.9","9","    3294.9","r","    187.9"," ,r","     11.04","r","     17.64","r","      4.44","r"
"KZ000036859","2006","44.1667","80.0667","645.0","ZHARKENT, KZ","    667.3","","     667.3","G","","","","","","","        10","G","       107","G","        43","G","       175","G","        51","G","  -25.0","G,0105, ","","","   38.0","G,0730, ","-0.2","G,1120","-2.7","G,1122","-7.0","G,1124","-7.0","G,1124","-12.6","G,1125","0.0","G,0412","-2.9","G,0411","-4.7","G,0227","-12.5","G,0202","-12.5","G,0202","    3149.2","2","    3149.2","G","","","     11.66","G","     18.07","G","      5.25","G"
"KZ000036859","2007","44.1667","80.0667","645.0","ZHARKENT, KZ","","","","","","","","","","","","","","","        37","S","       167","S","        41","S","","","","","   38.2","S,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.88","S","",""
"KZ000036859","2009","44.1667","80.0667","645.0","ZHARKENT, KZ","","","","","","","","","","","","","","","        24","S","       167","S","        31","S","","","","","   36.8","S,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.44","S","",""
"KZ000036859","2010","44.1667","80.0667","645.0","ZHARKENT, KZ","","","","","","","","","","","","","","","        29","S","       165","S","        30","S","","","","","   37.8","S,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.42","S","",""
"KZ000036859","2011","44.1667","80.0667","645.0","ZHARKENT, KZ","","","","","","","","","","","","","","","        53","S","       180","S","        43","S","","","","","   38.5","S,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.50","S","",""
"KZ000036859","2012","44.1667","80.0667","645.0","ZHARKENT, KZ","","","","","","","","","","","","","","","        67","S","       178","S","        44","S","","","","","   37.3","S,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.27","S","",""
"KZ000036859","2013","44.1667","80.0667","645.0","ZHARKENT, KZ","","","","","","","","","","","","","","","        46","S","       181","S","        35","S","","","","","   37.6","S,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.78","S","",""
"KZ000036859","2014","44.1667","80.0667","645.0","ZHARKENT, KZ","","","","","","","","","","","","","","","        53","S","       157","S","        50","S","","","","","   38.2","S,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.33","S","",""
"KZ000036859","2015","44.1667","80.0667","645.0","ZHARKENT, KZ","","","","","","","","","","","","","","","        23","S","       159","S","        50","S","","","","","   39.4","S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.71","S","",""
"KZ000036859","2016","44.1667","80.0667","645.0","ZHARKENT, KZ","","","","","","","","","","","","","","","        32","S","       173","S","        40","S","","","","","   37.2","S,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.78","S","",""
"KZ000036859","2017","44.1667","80.0667","645.0","ZHARKENT, KZ","","","","","","","","","","","","","","","        34","S","       168","S","        57","S","","","","","   41.0","S,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.64","S","",""
"KZ000036859","2018","44.1667","80.0667","645.0","ZHARKENT, KZ","","","","","","","","","","","","","","","        54","S","       173","S","        42","S","","","","","   37.4","S,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.88","S","",""
"KZ000036859","2019","44.1667","80.0667","645.0","ZHARKENT, KZ","","","","","","","","","","","","","","","        29","S","       174","S","        58","S","","","","","   38.0","S,0808,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.30","S","",""
"KZ000036859","2020","44.1667","80.0667","645.0","ZHARKENT, KZ","","","","","","","","","","","","","","","        58","S","       169","S","        43","S","","","","","   40.9","S,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.29","S","",""
"KZ000036859","2022","44.1667","80.0667","645.0","ZHARKENT, KZ","","","","","","","","","","","","","","","        31","S","       180","S","        54","S","","","","","   38.5","S,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.80","S","",""
"KZ000036859","2023","44.1667","80.0667","645.0","ZHARKENT, KZ","","","","","","","","","","","","","","","        31","S","       173","S","        55","S","","","","","   40.5","S,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.75","S","",""
