"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004048520","1951","53.1333","-109.4","638.0","WASECA, SK CA","     20.4","","      20.4","C","       117","C","        52","C","         1","C","","","        18","C","        91","C","       213","C","       153","C","        64","C","         0","C","  -39.4","C,1231, ","","","   152"," ,C,0316, ","  31.8"," ,C,0830, ","   30.0","C,0613,+","-1.1","C,0921","-6.7","C,0923","-6.7","C,0923","-6.7","C,0923","-12.2","C,1016","-3.3","C,0605","-3.3","C,0605","-8.3","C,0422","-8.3","C,0422","-12.2","C,0421","    6946.5","5","    6946.5","C","    499.7"," ,C","     1491"," ,C","     -1.47","C","      4.33","C","     -7.27","C"
"CA004048520","1952","53.1333","-109.4","638.0","WASECA, SK CA","      8.1","","       8.1","C","        95","C","        53","C","         1","C","","","         9","C","        66","C","       200","C","       117","C","        84","C","         0","C","  -38.3","C,0116,+","","","    58"," ,C,1015, ","  30.0"," ,C,0615, ","   29.4","C,0926, ","-1.1","C,0905","-4.4","C,1003","-4.4","C,1003","-8.9","C,1004","-8.9","C,1004","0.0","C,0531","-2.8","C,0516","-4.4","C,0412","-13.9","C,0409","-13.9","C,0409","    6754.9","9","    6754.9","C","    410.4"," ,C","      497"," ,C","      1.62","C","      7.87","C","     -4.64","C"
"CA004048520","1953","53.1333","-109.4","638.0","WASECA, SK CA","     33.4","","      33.4","C","       110","C","        55","C","         2","C","","","        23","C","        54","C","       211","C","       107","C","        70","C","         2","C","  -39.4","C,0115, ","","","   178"," ,C,0321, ","  33.5"," ,C,0809, ","   34.4","C,0713, ","0.0","C,0906","-2.2","C,0921","-7.2","C,0930","-7.2","C,0930","-10.6","C,1107","-2.8","C,0605","-2.8","C,0605","-5.6","C,0520","-6.7","C,0419","-16.1","C,0418","    6142.7","7","    6142.7","C","    497.2"," ,C","     1451"," ,C","      1.99","C","      8.10","C","     -4.11","C"
"CA004048520","1954","53.1333","-109.4","638.0","WASECA, SK CA","     17.2","","      17.2","C","       112","C","        63","C","         2","C","","","        13","C","        57","C","       216","C","       104","C","        47","C","         0","C","  -41.1","C,0115, ","","","    89"," ,C,0106, ","  46.7"," ,C,0805, ","   30.6","C,0705, ","-4.4","C,0917","-4.4","C,0917","-4.4","C,0917","-6.7","C,1004","-11.1","C,1113","-3.3","C,0531","-3.3","C,0531","-6.7","C,0504","-6.7","C,0504","-9.4","C,0501","    6326.2","2","    6326.2","C","    556.5"," ,C","      773"," ,C","      1.07","C","      6.44","C","     -4.31","C"
"CA004048520","1955","53.1333","-109.4","638.0","WASECA, SK CA","     51.7","","      51.7","C","       109","C","        49","C","         3","C","","","        27","C","       104","C","       214","C","       133","C","        81","C","         3","C","  -37.8","C,0228, ","","","   254"," ,C,0419, ","  26.7"," ,C,0725, ","   33.9","C,0718, ","0.0","C,0906","-2.2","C,0910","-5.0","C,1001","-8.3","C,1023","-11.1","C,1101","-0.6","C,0606","-2.8","C,0507","-5.6","C,0421","-10.6","C,0405","-10.6","C,0405","    5976.4","4","    5976.4","C","    441.0"," ,C","     2271"," ,C","     -0.53","C","      5.34","C","     -6.40","C"
"CA004048520","1956","53.1333","-109.4","638.0","WASECA, SK CA","     32.7","","      32.7","C","       106","C","        46","C","         6","C","","","        17","C","        75","C","       213","C","       109","C","        80","C","         0","C","  -39.4","C,0216, ","","","   127"," ,C,0326, ","  61.5"," ,C,0706, ","   31.7","C,0610, ","-0.6","C,0819","-2.2","C,0913","-5.0","C,1008","-7.2","C,1025","-10.0","C,1030","0.0","C,0614","-3.9","C,0503","-7.2","C,0502","-7.2","C,0502","-8.9","C,0428","    7009.9","9","    7009.9","C","    577.3"," ,C","     1180"," ,C","      0.94","C","      6.68","C","     -4.80","C"
"CA004048520","1957","53.1333","-109.4","638.0","WASECA, SK CA","     26.8","","      26.8","C","       104","C","        40","C","         1","C","","","         6","C","        59","C","       215","C","       119","C","        89","C","         2","C","  -34.4","C,0112, ","","","   124"," ,C,0309, ","  43.9"," ,C,0815, ","   34.4","C,0726, ","-0.6","C,0917","-5.6","C,0918","-5.6","C,0918","-8.3","C,1006","-9.4","C,1022","-1.1","C,0611","-4.4","C,0522","-4.4","C,0522","-8.3","C,0413","-13.3","C,0412","    6078.7","7","    6078.7","C","    394.8"," ,C","      649"," ,C","      1.67","C","      7.85","C","     -4.52","C"
"CA004048520","1958","53.1333","-109.4","638.0","WASECA, SK CA","     45.7","","      45.7","C","       106","C","        34","C","         0","C","","","        11","C","        57","C","       200","C","       115","C","        84","C","         2","C","  -36.1","C,0214, ","","","    71"," ,C,0121, ","  22.6"," ,C,0512, ","   35.0","C,0803, ","-1.1","C,0921","-3.3","C,1001","-5.6","C,1004","-10.6","C,1010","-10.6","C,1010","0.0","C,0613","-2.8","C,0610","-6.7","C,0503","-6.7","C,0503","-14.4","C,0428","    5783.2","2","    5783.2","C","    281.5"," ,C","      823"," ,C","      2.30","C","      8.31","C","     -3.72","C"
"CA004048520","1959","53.1333","-109.4","638.0","WASECA, SK CA","     35.7","","      35.7","C","       110","C","        45","C","         2","C","","","        14","C","        53","C","       226","C","       109","C","        63","C","         4","C","  -40.0","C,0131, ","","","   279"," ,C,1009, ","  27.9"," ,C,1009, ","   33.9","C,0723, ","-1.1","C,0909","-3.3","C,0917","-7.2","C,0929","-7.2","C,0929","-10.0","C,1006","-0.6","C,0528","-2.8","C,0527","-4.4","C,0521","-7.8","C,0504","-9.4","C,0426","    6202.9","9","    6202.9","C","    481.5"," ,C","     1408"," ,C","      1.23","C","      6.95","C","     -4.49","C"
"CA004048520","1960","53.1333","-109.4","638.0","WASECA, SK CA","     65.7","","      65.7","C","       100","C","        37","C","         3","C","","","        15","C","        73","C","       208","C","       126","C","        75","C","         2","C","  -33.9","C,0302, ","","","    94"," ,C,0328, ","  32.0"," ,C,0823, ","   34.4","C,0718, ","-1.1","C,0917","-6.1","C,1010","-6.1","C,1010","-6.7","C,1014","-13.3","C,1019","0.0","C,0516","-2.8","C,0506","-5.6","C,0505","-6.7","C,0429","-17.8","C,0331","    6346.9","9","    6346.9","C","    388.9"," ,C","     1042"," ,C","      1.53","C","      7.26","C","     -4.21","C"
"CA004048520","1961","53.1333","-109.4","638.0","WASECA, SK CA","    125.7","","     125.7","C","       101","C","        40","C","         2","C","","","        16","C","        71","C","       220","C","       117","C","        96","C","        11","C","  -37.8","C,1219, ","","","   216"," ,C,0403, ","  27.2"," ,C,0613, ","   37.2","C,0815, ","-4.4","C,0903","-4.4","C,0903","-4.4","C,0903","-7.8","C,0922","-10.0","C,0930","-0.6","C,0517","-3.3","C,0516","-4.4","C,0508","-7.8","C,0426","-12.2","C,0415","    5777.6","6","    5777.6","C","    355.5"," ,C","     1547"," ,C","      1.38","C","      7.41","C","     -4.66","C"
"CA004048520","1962","53.1333","-109.4","638.0","WASECA, SK CA","     23.1","","      23.1","C","       115","C","        47","C","         3","C","","","        17","C","        66","C","       198","C","       108","C","        87","C","         1","C","  -42.2","C,0228, ","","","   107"," ,C,0203, ","  45.2"," ,C,0718, ","   32.8","C,0625, ","-1.1","C,0903","-2.2","C,1006","-4.4","C,1011","-8.9","C,1024","-8.9","C,1024","-1.1","C,0524","-3.3","C,0508","-5.0","C,0507","-6.7","C,0506","-10.0","C,0412","    6703.1","1","    6703.1","C","    430.0"," ,C","     1163"," ,C","      1.49","C","      7.43","C","     -4.45","C"
"CA004048520","1963","53.1333","-109.4","638.0","WASECA, SK CA","     70.9","","      70.9","C","       115","C","        57","C","         0","C","","","        23","C","        68","C","       195","C","       106","C","       102","C","         0","C","  -36.7","C,0122, ","","","   107"," ,C,0223, ","  22.6"," ,C,0826, ","   31.7","C,0705, ","0.0","C,0916","-2.2","C,1019","-5.6","C,1028","-8.9","C,1101","-8.9","C,1101","-3.3","C,0521","-3.3","C,0521","-5.6","C,0505","-7.8","C,0410","-9.4","C,0403","    5904.5","5","    5904.5","C","    493.2"," ,C","     1349"," ,C","      2.33","C","      8.17","C","     -3.51","C"
"CA004048520","1964","53.1333","-109.4","638.0","WASECA, SK CA","     45.2","","      45.2","C","       123","C","        52","C","         1","C","","","        18","C","        72","C","       203","C","       119","C","        73","C","         1","C","  -35.0","C,1222, ","","","   201"," ,C,0116, ","  33.8"," ,C,0917, ","   36.1","C,0712, ","-0.6","C,0906","-2.8","C,0926","-4.4","C,1027","-11.7","C,1028","-11.7","C,1028","-1.1","C,0601","-3.9","C,0428","-7.2","C,0421","-7.2","C,0421","-10.0","C,0418","    5779.1","1","    5779.1","C","    512.4"," ,C","     1505"," ,C","      1.20","C","      6.78","C","     -4.38","C"
"CA004048520","1965","53.1333","-109.4","638.0","WASECA, SK CA","     71.2","","      71.2","C","       108","C","        46","C","         4","C","","","        17","C","        82","C","       215","C","       129","C","        66","C","         1","C","  -37.2","C,0109, ","","","   127"," ,C,0205, ","  54.6"," ,C,0612, ","   32.2","C,0812, ","-0.6","C,0904","-2.8","C,0922","-7.2","C,0923","-7.2","C,0923","-8.9","C,1103","-2.2","C,0526","-2.2","C,0526","-6.7","C,0421","-6.7","C,0421","-12.2","C,0420","    6859.4","4","    6859.4","C","    530.6"," ,C","     1130"," ,C","     -0.01","C","      5.53","C","     -5.56","C"
"CA004048520","1966","53.1333","-109.4","638.0","WASECA, SK CA","     26.4","","      26.4","C","       102","C","        37","C","         0","C","","","        16","C","        85","C","       205","C","       129","C","        70","C","         0","C","  -42.8","C,0127, ","","","   185"," ,C,1114, ","  24.9"," ,C,0805, ","   31.1","C,0826,+","-0.6","C,0916","-3.3","C,1003","-5.0","C,1012","-6.7","C,1013","-8.9","C,1014","-0.6","C,0515","-3.9","C,0512","-11.1","C,0430","-11.1","C,0430","-11.1","C,0430","    6643.7","7","    6643.7","C","    403.2"," ,C","     1589"," ,C","     -0.11","C","      5.63","C","     -5.84","C"
"CA004048520","1967","53.1333","-109.4","638.0","WASECA, SK CA","     66.1","","      66.1","C","       107","C","        44","C","         1","C","","","        22","C","        80","C","       223","C","       129","C","        95","C","         1","C","  -40.6","C,0117, ","","","   173"," ,C,1003, ","  26.4"," ,C,0617, ","   35.0","C,0905, ","-3.3","C,0923","-3.3","C,0923","-5.6","C,0926","-8.9","C,1026","-8.9","C,1026","0.0","C,0622","-2.2","C,0604","-7.8","C,0510","-7.8","C,0510","-8.9","C,0503","    6757.0","0","    6757.0","C","    404.4"," ,C","     1859"," ,C","      0.63","C","      6.62","C","     -5.35","C"
"CA004048520","1968","53.1333","-109.4","638.0","WASECA, SK CA","     28.0","","      28.0","C","       121","C","        46","C","         2","C","","","        17","C","        54","C","       213","C","       104","C","        70","C","         0","C","  -40.6","C,1229, ","","","   140"," ,C,0313, ","  30.7"," ,C,0720, ","   31.7","C,0709,+","0.0","C,0923","-4.4","C,1003","-4.4","C,1003","-6.7","C,1027","-9.4","C,1109","0.0","C,0520","-3.3","C,0516","-5.6","C,0510","-7.2","C,0423","-15.0","C,0413","    5913.0","0","    5913.0","C","    501.0"," ,C","     1467"," ,C","      1.54","C","      7.09","C","     -4.02","C"
"CA004048520","1969","53.1333","-109.4","638.0","WASECA, SK CA","     33.5","","      33.5","C","       111","C","        56","C","         1","C","","","        20","C","        69","C","       204","C","       132","C","        83","C","         0","C","  -42.2","C,0129, ","","","   244"," ,C,0111, ","  25.4"," ,C,0903, ","   31.1","C,0809, ","-1.1","C,0915","-3.3","C,0916","-5.6","C,1012","-6.7","C,1019","-10.0","C,1027","-0.6","C,0613","-3.9","C,0612","-6.7","C,0405","-6.7","C,0405","-10.0","C,0404","    6733.4","4","    6733.4","C","    423.0"," ,C","     1518"," ,C","      0.41","C","      6.00","C","     -5.18","C"
"CA004048520","1970","53.1333","-109.4","638.0","WASECA, SK CA","     53.2","","      53.2","C","       112","C","        51","C","         3","C","","","        20","C","        83","C","       215","C","       129","C","        79","C","         4","C","  -40.6","C,0118,+","","","   191"," ,C,1026, ","  40.1"," ,C,0610, ","   35.0","C,0604, ","-1.7","C,0909","-2.8","C,0912","-6.1","C,0914","-10.0","C,1006","-10.0","C,1006","-1.1","C,0525","-3.3","C,0512","-4.4","C,0412","-9.4","C,0403","-9.4","C,0403","    6199.0","0","    6199.0","C","    561.5"," ,C","     1667"," ,C","      0.36","C","      5.88","C","     -5.17","C"
"CA004048520","1971","53.1333","-109.4","638.0","WASECA, SK CA","     50.1","","      50.1","C","       109","C","        37","C","         1","C","","","        13","C","        77","C","       203","C","       138","C","        78","C","         1","C","  -39.4","C,1216,+","","","   140"," ,C,0324, ","  34.5"," ,C,0723, ","   32.2","C,0805, ","-2.8","C,0917","-2.8","C,0917","-6.7","C,0921","-6.7","C,0921","-10.6","C,1028","-1.1","C,0518","-2.2","C,0429","-4.4","C,0426","-8.9","C,0412","-8.9","C,0412","    6629.9","9","    6629.9","C","    417.4"," ,C","     1292"," ,C","      0.49","C","      6.11","C","     -5.13","C"
"CA004048520","1972","53.1333","-109.4","638.0","WASECA, SK CA","     34.4","","      34.4","C","       112","C","        51","C","         2","C","","","        24","C","        77","C","       220","C","       139","C","        73","C","         1","C","  -43.9","C,0125, ","","","   178"," ,C,0305, ","  29.7"," ,C,0721, ","   33.3","C,0531, ","-0.6","C,0904","-2.2","C,0917","-5.6","C,0921","-6.7","C,1010","-13.9","C,1011","-1.1","C,0619","-2.8","C,0506","-5.0","C,0423","-8.3","C,0405","-15.0","C,0404","    6629.7","7","    6629.7","C","    440.3"," ,C","     1670"," ,C","     -0.28","C","      5.04","C","     -5.60","C"
"CA004048520","1973","53.1333","-109.4","638.0","WASECA, SK CA","     23.9","","      23.9","C","       112","C","        48","C","         2","C","","","        16","C","        66","C","       209","C","       118","C","        67","C","         1","C","  -37.2","C,0107,+","","","   102"," ,C,1112, ","  36.8"," ,C,0701, ","   32.2","C,0623, ","0.0","C,0819","-2.8","C,0915","-6.7","C,1010","-6.7","C,1010","-11.7","C,1102","-0.6","C,0506","-3.9","C,0502","-5.6","C,0430","-6.7","C,0416","-8.9","C,0415","    6339.4","4","    6339.4","C","    438.8"," ,C","     1192"," ,C","      1.04","C","      6.40","C","     -4.33","C"
"CA004048520","1974","53.1333","-109.4","638.0","WASECA, SK CA","     27.6","","      27.6","C","       118","C","        48","C","         2","C","","","        19","C","        56","C","       207","C","       128","C","        66","C","         1","C","  -38.3","C,0112, ","","","   267"," ,C,0313, ","  38.9"," ,C,0604, ","   32.2","C,0719, ","-0.6","C,0820","-2.8","C,0927","-5.6","C,0929","-7.8","C,0930","-9.4","C,1001","-1.7","C,0529","-2.2","C,0517","-8.3","C,0503","-8.3","C,0503","-10.6","C,0407","    6778.2","2","    6778.2","C","    462.5"," ,C","     1732"," ,C","      1.08","C","      6.73","C","     -4.57","C"
"CA004048520","1975","53.1333","-109.4","638.0","WASECA, SK CA","     39.8","","      39.8","C","       127","C","        63","C","         2","C","","","        31","C","        72","C","       204","C","       133","C","        59","C","         0","C","  -37.2","C,0212, ","","","   198"," ,C,0303, ","  43.2"," ,C,0626, ","   31.7","C,0713, ","0.0","C,0826","-2.2","C,0930","-4.4","C,1021","-11.1","C,1027","-11.1","C,1027","-0.6","C,0526","-3.9","C,0422","-6.7","C,0419","-6.7","C,0419","-11.1","C,0405","    6231.5","5","    6231.5","C","    510.4"," ,C","     2032"," ,C","      0.56","C","      6.04","C","     -4.92","C"
"CA004048520","1976","53.1333","-109.4","638.0","WASECA, SK CA","     32.9","","      32.9","C","        94","C","        39","C","         3","C","","","        16","C","        61","C","       193","C","        98","C","        89","C","         0","C","  -39.4","C,0108, ","","","   114"," ,C,1208, ","  40.9"," ,C,0622, ","   31.1","C,0822, ","-0.6","C,1001","-4.4","C,1004","-4.4","C,1004","-13.3","C,1005","-13.3","C,1005","-3.9","C,0506","-3.9","C,0506","-5.0","C,0502","-6.7","C,0326","-13.9","C,0324","    5902.1","1","    5902.1","C","    373.7"," ,C","     1068"," ,C","      2.73","C","      8.71","C","     -3.24","C"
"CA004048520","1977","53.1333","-109.4","638.0","WASECA, SK CA","     13.7","","      13.7","C","       117","C","        39","C","         2","C","","","        12","C","        59","C","       190","C","       101","C","        69","C","         0","C","  -42.2","C,1209, ","","","   241"," ,C,1203, ","  32.8"," ,C,0519, ","   31.7","C,0721, ","-1.1","C,0822","-3.3","C,1006","-7.2","C,1021","-7.2","C,1021","-8.9","C,1105","-3.9","C,0501","-3.9","C,0501","-10.0","C,0404","-10.0","C,0404","-10.0","C,0404","    5573.9","9","    5573.9","C","    445.5"," ,C","     1149"," ,C","      1.86","C","      7.52","C","     -3.81","C"
"CA004048520","1978","53.1333","-109.4","638.0","WASECA, SK CA","     34.7","","      34.7","C","       107","C","        46","C","         1","C","","","        13","C","        80","C","       187","C","       120","C","        72","C","         0","C","  -37.2","C,0118, ","","","   117"," ,C,0411, ","  32.3"," ,C,0715, ","   31.1","C,0805,+","-3.3","C,0920","-3.3","C,0920","-4.4","C,1017","-7.0","C,1106","-10.5","C,1109","-2.8","C,0512","-2.8","C,0512","-5.0","C,0511","-8.3","C,0414","-11.1","C,0406","    6579.2","2","    6579.2","C","    422.3"," ,C","     1066"," ,C","      1.03","C","      6.46","C","     -4.40","C"
"CA004048520","1979","53.1333","-109.4","638.0","WASECA, SK CA","","","","","       109","C","        45","C","         0","C","","","        12","C","","","","","","","","","","","","","","","   124"," ,C,1209, ","  22.8"," ,C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    382.0"," ,C","      924"," ,C","","","","","",""
"CA004048520","1980","53.1333","-109.4","638.0","WASECA, SK CA","     22.8","","      22.8","C","       121","C","        53","C","         2","C","","","        19","C","        68","C","       189","C","       112","C","        86","C","         0","C","  -38.0","C,0110, ","","","   290"," ,C,0114, ","  29.0"," ,C,0114, ","   31.0","C,0722, ","0.0","C,0826","-3.0","C,0918","-5.0","C,0925","-7.0","C,1024","-12.0","C,1027","-2.0","C,0531","-3.0","C,0507","-6.0","C,0410","-10.0","C,0409","-10.0","C,0409","    5759.8","8","    5759.8","C","    469.5"," ,C","     1619"," ,C","      1.87","C","      7.72","C","     -3.99","C"
"CA004048520","1981","53.1333","-109.4","638.0","WASECA, SK CA","    103.7","","     103.7","C","       103","C","        38","C","         1","C","","","        12","C","        29","C","       206","C","        99","C","        92","C","         3","C","  -33.5","C,1230, ","","","   118"," ,C,0305, ","  29.4"," ,C,0717, ","   33.0","C,0909,+","-1.5","C,0831","-4.0","C,0927","-4.5","C,1014","-7.5","C,1020","-11.0","C,1022","-0.5","C,0524","-2.5","C,0510","-7.5","C,0417","-7.5","C,0417","-9.0","C,0414","    5570.5","5","    5570.5","C","    358.3"," ,C","      893"," ,C","      3.94","C","      9.70","C","     -1.82","C"
"CA004048520","1982","53.1333","-109.4","638.0","WASECA, SK CA","     31.1","","      31.1","C","       106","C","        39","C","         1","C","","","        17","C","        87","C","       208","C","       141","C","        74","C","         1","C","  -39.5","C,0119, ","","","   186"," ,C,0928, ","  28.8"," ,C,0701, ","   33.0","C,0621, ","-1.0","C,0826","-4.5","C,0914","-4.5","C,0914","-7.5","C,1021","-9.5","C,1102","-1.0","C,0530","-4.0","C,0510","-6.0","C,0508","-8.0","C,0507","-11.0","C,0410","    6325.4","4","    6325.4","C","    421.7"," ,C","     1410"," ,C","     -0.25","C","      5.41","C","     -5.91","C"
"CA004048520","1983","53.1333","-109.4","638.0","WASECA, SK CA","     69.1","","      69.1","C","       128","C","        46","C","         2","C","","","        13","C","        52","C","       217","C","       127","C","        78","C","         3","C","  -39.0","C,1223, ","","","   106"," ,C,1111, ","  30.4"," ,C,0909, ","   34.5","C,0811, ","-0.5","C,0913","-5.0","C,0920","-5.0","C,0920","-9.5","C,1011","-9.5","C,1011","0.0","C,0603","-6.0","C,0515","-6.0","C,0515","-7.0","C,0512","-11.0","C,0412","    6054.7","7","    6054.7","C","    483.8"," ,C","     1120"," ,C","      1.53","C","      6.93","C","     -3.87","C"
"CA004048520","1984","53.1333","-109.4","638.0","WASECA, SK CA","     92.8","","      92.8","C","       132","C","        48","C","         2","C","","","        15","C","        58","C","       209","C","       120","C","        84","C","         7","C","  -35.0","C,1230,+","","","   140"," ,C,0921, ","  41.4"," ,C,0921, ","   35.5","C,0727, ","0.0","C,0911","-4.0","C,0926","-6.5","C,0927","-7.0","C,1024","-12.5","C,1027","-0.5","C,0524","-3.0","C,0502","-6.0","C,0430","-12.0","C,0319","-12.0","C,0319","    5934.4","4","    5934.4","C","    496.5"," ,C","     1255"," ,C","      1.90","C","      7.47","C","     -3.66","C"
"CA004048520","1985","53.1333","-109.4","638.0","WASECA, SK CA","     32.7","","      32.7","C","       130","C","        43","C","         2","C","","","        16","C","        68","C","       213","C","       114","C","        59","C","         0","C","  -38.0","C,0119, ","","","   164"," ,C,0419, ","  30.6"," ,C,0419, ","   32.0","C,0804, ","-0.5","C,0904","-2.5","C,0906","-7.0","C,0929","-7.0","C,0929","-9.5","C,1007","-1.5","C,0604","-3.5","C,0422","-6.5","C,0407","-7.0","C,0331","-12.5","C,0329","    6370.9","9","    6370.9","C","    373.8"," ,C","     1132"," ,C","      0.91","C","      6.60","C","     -4.79","C"
"CA004048520","1986","53.1333","-109.4","638.0","WASECA, SK CA","     45.6","","      45.6","C","       121","C","        52","C","         3","C","","","        19","C","        45","C","       194","C","       109","C","        61","C","         2","C","  -37.0","C,0219, ","","","   160"," ,C,0127, ","  68.2"," ,C,0729, ","   33.5","C,0529, ","-2.5","C,0906","-2.5","C,0906","-6.0","C,1008","-9.0","C,1011","-9.0","C,1011","0.0","C,0517","-3.5","C,0516","-6.0","C,0430","-12.0","C,0414","-12.0","C,0414","    6084.4","4","    6084.4","C","    552.2"," ,C","     1420"," ,C","      2.50","C","      8.06","C","     -3.07","C"
"CA004048520","1987","53.1333","-109.4","638.0","WASECA, SK CA","     47.5","","      47.5","C","       116","C","        47","C","         2","C","","","        12","C","        24","C","       190","C","        95","C","        86","C","         1","C","  -25.5","C,0226, ","","","   108"," ,C,0409, ","  34.2"," ,C,0809, ","   35.0","C,0728, ","-0.5","C,1007","-5.0","C,1009","-5.0","C,1009","-8.0","C,1010","-11.5","C,1020","-3.5","C,0521","-3.5","C,0521","-6.5","C,0410","-7.0","C,0402","-18.5","C,0329","    5480.1","1","    5480.1","C","    440.5"," ,C","      853"," ,C","      4.29","C","     10.05","C","     -1.48","C"
"CA004048520","1988","53.1333","-109.4","638.0","WASECA, SK CA","     71.9","","      71.9","C","       107","C","        37","C","         3","C","","","        14","C","        51","C","       205","C","        99","C","       102","C","         3","C","  -36.5","C,0203, ","","","   148"," ,C,0326, ","  32.6"," ,C,0629, ","   34.5","C,0605, ","-1.0","C,0911","-3.5","C,0925","-6.5","C,1003","-7.5","C,1023","-10.0","C,1027","-0.5","C,0504","-4.5","C,0426","-4.5","C,0426","-8.0","C,0425","-14.5","C,0330","    5397.0","0","    5397.0","C","    469.7"," ,C","      931"," ,C","      3.15","C","      9.09","C","     -2.79","C"
"CA004048520","1989","53.1333","-109.4","638.0","WASECA, SK CA","     76.9","","      76.9","C","       103","C","        43","C","         1","C","","","        11","C","        63","C","       204","C","       113","C","        83","C","         2","C","  -39.5","C,1220, ","","","   180"," ,C,0130, ","  34.0"," ,C,0905, ","   33.0","C,0721, ","-0.5","C,0910","-9.0","C,1002","-9.0","C,1002","-9.0","C,1002","-9.0","C,1002","-3.5","C,0528","-3.5","C,0528","-6.5","C,0505","-9.0","C,0417","-9.0","C,0417","    6026.4","4","    6026.4","C","    354.1"," ,C","      868"," ,C","      1.97","C","      8.12","C","     -4.18","C"
"CA004048520","1990","53.1333","-109.4","638.0","WASECA, SK CA","     62.0","","      62.0","C","       106","C","        37","C","         1","C","","","        10","C","        57","C","       208","C","       104","C","        92","C","         2","C","  -40.0","C,1221, ","","","   236"," ,C,1120, ","  40.2"," ,C,0702, ","   35.5","C,0806, ","-1.0","C,0921","-3.0","C,0928","-5.0","C,1004","-7.5","C,1007","-9.0","C,1016","-1.0","C,0520","-2.5","C,0512","-5.0","C,0511","-9.5","C,0416","-9.5","C,0416","    5634.2","2","    5634.2","C","    348.9"," ,C","      967"," ,C","      1.88","C","      7.97","C","     -4.22","C"
"CA004048520","1991","53.1333","-109.4","638.0","WASECA, SK CA","     81.8","","      81.8","C","       103","C","        42","C","         0","C","","","        13","C","        51","C","       198","C","       120","C","        97","C","         7","C","  -38.5","C,0109, ","","","   504"," ,C,0427, ","  21.8"," ,C,0611, ","   38.0","C,0810, ","-3.0","C,0917","-3.0","C,0917","-8.5","C,0918","-8.5","C,0918","-9.0","C,1005","-2.0","C,0524","-2.5","C,0507","-4.5","C,0505","-10.0","C,0328","-10.0","C,0328","    5801.8","8","    5801.8","C","    371.4"," ,C","     1434"," ,C","      2.50","C","      8.51","C","     -3.51","C"
"CA004048520","1992","53.1333","-109.4","638.0","WASECA, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5558.3","3","    5558.3","C","","","","","","","","","",""
"CA004048520","1993","53.1333","-109.4","638.0","WASECA, SK CA","     14.4","","      14.4","C","       100","C","        43","C","         1","C","","","        10","C","        53","C","       206","C","        94","C","        63","C","         0","C","  -40.5","C,0101, ","","","   106"," ,C,1102, ","  31.8"," ,C,0612, ","   32.0","C,0512, ","-4.0","C,0913","-4.0","C,0913","-7.5","C,1001","-7.5","C,1001","-10.5","C,1007","0.0","C,0603","-2.5","C,0525","-6.0","C,0424","-10.0","C,0320","-10.0","C,0320","","","","","    418.6"," ,C","      766"," ,C","      2.32","C","      8.13","C","     -3.49","C"
"CA004048520","1994","53.1333","-109.4","638.0","WASECA, SK CA","     21.6","","      21.6","C","       117","C","        50","C","         1","C","","","        15","C","        68","C","       200","C","       112","C","        80","C","         0","C","  -39.0","C,0208, ","","","    70"," ,C,0112, ","  43.0"," ,C,0806, ","   30.5","C,0805, ","-1.0","C,0831","-4.0","C,1011","-6.0","C,1012","-7.0","C,1023","-10.0","C,1031","0.0","C,0521","-3.0","C,0506","-5.5","C,0427","-10.5","C,0426","-10.5","C,0426","    6056.9","9","    6056.9","C","    492.2"," ,C","      973"," ,C","      1.28","C","      7.11","C","     -4.54","C"
