"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031014","1965","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   2729.0","","    2729.0","m","        83","m","        70","m","         6","m","         0","m","         0","m","         0","m","       365","m","       199","m","   10.0","m,0308,+","  45.0"," ,m,0218, ","   38.3","m,0815, ","       2.5","5","       2.5","m","    877.2"," ,m","     25.80","m","     32.15","m","     19.45","m"
"MXN00031014","1966","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   2707.7","","    2707.7","m","        67","m","        60","m","        12","m","         0","m","         0","m","         0","m","       365","m","       206","m","    8.9","m,1221, ","  77.0"," ,m,0701, ","   39.4","m,0801, ","       0.3","3","       0.3","m","    968.7"," ,m","     25.74","m","     32.22","m","     19.26","m"
"MXN00031014","1967","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   2787.4","","    2787.4","m","        68","m","        60","m","         6","m","         0","m","         0","m","         0","m","       365","m","       215","m","   11.1","m,0223,+","  54.9"," ,m,0929, ","   39.4","m,0519, ","       1.9","9","       1.9","m","    771.4"," ,m","     25.99","m","     32.77","m","     19.21","m"
"MXN00031014","1968","19.95","-88.9333","40.8","INGENIO CATMIS, MX","","","","","        82","m","        54","m","         4","m","","","","","","","","","","","","","  42.4"," ,m,1118, ","","","","","","","    621.6"," ,m","","","","","",""
"MXN00031014","1969","19.95","-88.9333","40.8","INGENIO CATMIS, MX","","","","","        91","m","        73","m","         8","m","","","","","","","","","","","","","  78.2"," ,m,0928, ","","","       4.7","7","       4.7","m","   1092.8"," ,m","","","","","",""
"MXN00031014","1970","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   2886.5","","    2886.5","m","        93","m","        70","m","        12","m","         0","m","         0","m","         0","m","       365","m","       237","m","   10.0","m,0316,+","  53.8"," ,m,1003, ","   40.0","m,0527,+","","","","","   1008.1"," ,m","     26.20","m","     32.86","m","     19.55","m"
"MXN00031014","1971","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   3047.1","","    3047.1","m","       101","m","        72","m","        12","m","         0","m","         0","m","         0","m","       365","m","       252","m","    7.8","m,0214, ","  82.8"," ,m,0513, ","   40.6","m,0430, ","       0.5","5","       0.5","m","   1084.3"," ,m","     26.67","m","     33.56","m","     19.78","m"
"MXN00031014","1972","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   3059.1","","    3059.1","m","       117","m","        79","m","         9","m","         0","m","         0","m","         0","m","       365","m","       254","m","   10.0","m,1224,+","  68.3"," ,m,0208, ","   40.0","m,0526,+","       0.0","0","       0.0","m","   1113.8"," ,m","     26.68","m","     33.35","m","     20.01","m"
"MXN00031014","1973","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   3007.6","","    3007.6","m","        95","m","        60","m","         7","m","         0","m","         0","m","         0","m","       365","m","       235","m","    6.7","m,1222,+","  77.0"," ,m,0819, ","   40.0","m,0508,+","       9.1","1","       9.1","m","    962.7"," ,m","     26.52","m","     33.21","m","     19.83","m"
"MXN00031014","1974","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   2890.8","","    2890.8","m","        69","m","        45","m","         2","m","         0","m","         0","m","         0","m","       364","m","       232","m","    8.9","m,0228, "," 160.8"," ,m,0902, ","   41.1","m,0512, ","       8.7","7","       8.7","m","    585.2"," ,m","     26.26","m","     33.44","m","     19.08","m"
"MXN00031014","1975","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   3118.4","","    3118.4","m","        71","m","        50","m","         6","m","         0","m","         0","m","         0","m","       365","m","       254","m","   10.0","m,1225,+","  61.0"," ,m,0516, ","   41.1","m,0411, ","       0.5","5","       0.5","m","    754.9"," ,m","     26.86","m","     34.42","m","     19.30","m"
"MXN00031014","1976","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   2820.6","","    2820.6","m","        51","m","        27","m","         6","m","         0","m","         0","m","         0","m","       366","m","       250","m","    8.3","m,0203,+","  64.8"," ,m,0814, ","   39.4","m,0524,+","       4.0","0","       4.0","m","    493.7"," ,m","     26.02","m","     33.34","m","     18.71","m"
"MXN00031014","1977","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   2957.2","","    2957.2","m","       107","m","        62","m","         9","m","         0","m","         0","m","         0","m","       365","m","       256","m","    9.4","m,1223,+","  56.9"," ,m,0509, ","   39.4","m,0404, ","       3.6","6","       3.6","m","    853.0"," ,m","     26.40","m","     33.30","m","     19.50","m"
"MXN00031014","1979","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   2971.1","","    2971.1","m","       111","m","        81","m","        14","m","         0","m","         0","m","         0","m","       365","m","       230","m","    7.8","m,0227, ","  98.3"," ,m,0728, ","   38.9","m,0607,+","       0.0","0","       0.0","m","   1313.4"," ,m","     26.47","m","     32.98","m","     19.94","m"
"MXN00031014","1980","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   2986.4","","    2986.4","m","       102","m","        78","m","        11","m","         0","m","         0","m","         0","m","       364","m","       215","m","    8.9","m,1229,+","  98.3"," ,m,1126, ","   40.6","m,0527,+","       2.3","3","       2.3","m","   1159.9"," ,m","     26.50","m","     32.88","m","     20.12","m"
"MXN00031014","1981","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   2788.5","","    2788.5","m","        87","m","        72","m","         9","m","         0","m","         0","m","         0","m","       365","m","       179","m","    7.8","m,0125, ","  44.7"," ,m,0616, ","   40.6","m,0527, ","       8.0","0","       8.0","m","    939.5"," ,m","     25.96","m","     32.19","m","     19.72","m"
"MXN00031014","1982","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   2802.8","","    2802.8","m","       107","m","        70","m","        11","m","         0","m","         0","m","         0","m","       364","m","       189","m","   10.0","m,0115, ","  96.0"," ,m,0923, ","   38.9","m,0528,+","       0.8","8","       0.8","m","   1140.1"," ,m","     26.01","m","     32.17","m","     19.85","m"
"MXN00031014","1983","19.95","-88.9333","40.8","INGENIO CATMIS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.5","5","       5.5","m","","","","","","","",""
"MXN00031014","1984","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   2378.7","","    2378.7","m","       101","m","        75","m","         9","m","         0","m","         0","m","         0","m","       364","m","       103","m","    8.9","m,0301, "," 159.8"," ,m,0729, ","   40.0","m,0411, ","","","","","   1138.2"," ,m","     24.83","m","     30.78","m","     18.88","m"
"MXN00031014","1985","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   2584.9","","    2584.9","m","        99","m","        57","m","        11","m","         0","m","         0","m","         0","m","       365","m","       193","m","    7.2","m,0105, ","  98.3"," ,m,0416, ","   38.3","m,0708, ","      10.4","4","      10.4","m","    985.9"," ,m","     25.38","m","     32.08","m","     18.68","m"
"MXN00031014","1986","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   2545.5","","    2545.5","m","       100","m","        70","m","        15","m","         0","m","         0","m","         0","m","       364","m","       179","m","    5.6","m,0302, "," 104.9"," ,m,0218, ","   38.3","m,0513, ","       9.2","2","       9.2","m","   1207.3"," ,m","     25.28","m","     31.88","m","     18.69","m"
"MXN00031014","1988","19.95","-88.9333","40.8","INGENIO CATMIS, MX","","","","","       107","m","        67","m","        10","m","","","","","","","","","","","",""," 130.3"," ,m,0914, ","","","","","","","   1116.7"," ,m","","","","","",""
"MXN00031014","1992","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   2848.3","","    2848.3","m","        82","m","        53","m","         8","m","         0","m","         0","m","         0","m","       365","m","       218","m","   11.1","m,0106, "," 114.8"," ,m,1125, ","   38.9","m,0827,+","       1.9","9","       1.9","m","    929.3"," ,m","     26.13","m","     33.08","m","     19.18","m"
"MXN00031014","1993","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   2803.3","","    2803.3","m","       114","m","        65","m","         7","m","         0","m","         0","m","         0","m","       362","m","       258","m","    7.8","m,0314, ","  85.3"," ,m,0124, ","   40.0","m,0520,+","       7.8","8","       7.8","m","   1071.0"," ,m","     26.01","m","     33.54","m","     18.48","m"
"MXN00031014","1994","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   3377.0","","    3377.0","m","        80","m","        56","m","        16","m","         0","m","         0","m","         0","m","       365","m","       320","m","    5.6","m,1227, "," 118.9"," ,m,0603, ","   40.0","m,0707,+","       9.4","4","       9.4","m","   1227.0"," ,m","     27.55","m","     36.05","m","     19.05","m"
"MXN00031014","1995","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   2773.7","","    2773.7","m","        88","m","        66","m","        15","m","         0","m","         0","m","         0","m","       365","m","       184","m","    6.7","m,0116, "," 135.4"," ,m,1011, ","   38.9","m,0519, ","       1.4","4","       1.4","m","   1505.9"," ,m","     25.92","m","     32.17","m","     19.67","m"
"MXN00031014","1996","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   2257.5","","    2257.5","m","        93","m","        52","m","         9","m","         0","m","         0","m","         0","m","       358","m","       127","m","    7.8","m,0312, ","  47.8"," ,m,0511, ","   35.6","m,0914,+","      32.5","5","      32.5","m","    876.4"," ,m","     24.41","m","     30.12","m","     18.70","m"
"MXN00031014","1997","19.95","-88.9333","40.8","INGENIO CATMIS, MX","","","","","       124","m","        69","m","        15","m","","","","","","","","","","","","","  95.0"," ,m,0611, ","","","","","","","   1369.8"," ,m","","","","","",""
"MXN00031014","1999","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   2567.3","","    2567.3","m","       109","m","        67","m","        10","m","         0","m","         0","m","         0","m","       364","m","       240","m","    8.9","m,1228,+","  57.9"," ,m,1013, ","   40.6","m,0429, ","","","","","   1191.3"," ,m","     25.39","m","     33.33","m","     17.44","m"
"MXN00031014","2000","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   2482.8","","    2482.8","m","        86","m","        52","m","        10","m","         0","m","         0","m","         0","m","       366","m","       248","m","    7.8","m,1221,+","  74.9"," ,m,0810, ","   39.4","m,0330,+","       2.5","5","       2.5","m","    954.3"," ,m","     25.11","m","     33.40","m","     16.82","m"
"MXN00031014","2001","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   2486.5","","    2486.5","m","        85","m","        58","m","        13","m","         0","m","         0","m","         0","m","       347","m","       257","m","    5.6","m,0106,+"," 154.9"," ,m,1119, ","   37.8","m,0524,+","       9.8","8","       9.8","m","   1261.8"," ,m","     25.49","m","     33.64","m","     17.33","m"
"MXN00031014","2002","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   2483.2","","    2483.2","m","       103","m","        69","m","        22","m","         0","m","         0","m","         0","m","       356","m","       228","m","    5.0","m,0109, "," 249.9"," ,m,0922, ","   38.9","m,0516,+","       7.4","4","       7.4","m","   1989.3"," ,m","     25.30","m","     33.07","m","     17.53","m"
"MXN00031014","2003","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   2565.8","","    2565.8","m","        85","m","        55","m","        13","m","         0","m","         0","m","         0","m","       359","m","       256","m","    7.8","m,0126,+","  54.9"," ,m,0601, ","   41.7","m,0426, ","      15.2","2","      15.2","m","    982.5"," ,m","     25.51","m","     33.74","m","     17.28","m"
"MXN00031014","2004","19.95","-88.9333","40.8","INGENIO CATMIS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.8","8","       3.8"," ","","","","","","","",""
"MXN00031014","2006","19.95","-88.9333","40.8","INGENIO CATMIS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      25.9","9","      25.9"," ","","","","","","","",""
