"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037061","1935","44.8","44.1","136.0","BUDENNOVSK, RS","    527.0","","     527.0","r","        78","r","        26","r","         0","r","         7","r","       114","r","        40","r","       171","r","        34","r","  -32.8","r,0108, ","  12.3"," ,r,0213, ","   38.8","r,0802, ","-2.7","r,1021","-2.7","r,1021","-4.4","r,1119","-9.0","r,1120","-9.0","r,1120","-1.1","r,0426","-2.2","r,0327","-7.2","r,0324","-7.2","r,0324","-9.1","r,0319","    3453.3","3","    3453.3","r","    192.4"," ,r","     10.64","r","     16.22","r","      5.07","r"
"RSM00037061","1936","44.8","44.1","136.0","BUDENNOVSK, RS","    580.1","","     580.1","r","        91","r","        40","r","         0","r","         0","r","       124","r","        21","r","       137","r","        42","r","  -16.0","r,1231, ","  22.5"," ,r,0826, ","   39.6","r,0805, ","-0.2","r,1106","-4.4","r,1121","-4.4","r,1121","-8.4","r,1212","-11.4","r,1229","-2.1","r,0410","-2.9","r,0408","-7.5","r,0331","-7.5","r,0331","-10.8","r,0323","    3124.7","7","    3124.7","r","    321.8"," ,r","     10.98","r","     16.29","r","      5.67","r"
"RSM00037061","1937","44.8","44.1","136.0","BUDENNOVSK, RS","    536.5","","     536.5","r","       123","r","        45","r","         2","r","         7","r","       109","r","        39","r","       159","r","        32","r","  -36.0","r,0202, ","  54.3"," ,r,0808, ","   38.8","r,0714, ","-0.2","r,1017","-4.5","r,1107","-4.5","r,1107","","","","","-0.8","r,0414","-3.3","r,0404","-4.9","r,0402","-11.6","r,0308","-11.6","r,0308","    3632.8","8","    3632.8","r","    452.8"," ,r","     10.34","r","     15.58","r","      5.09","r"
"RSM00037061","1938","44.8","44.1","136.0","BUDENNOVSK, RS","    623.8","","     623.8","r","        91","r","        26","r","         0","r","         4","r","       122","r","        38","r","       161","r","        49","r","  -21.6","r,1228, ","  13.8"," ,r,0712, ","   39.0","r,0704, ","-0.6","r,0925","-2.9","r,1018","-6.7","r,1111","-6.7","r,1111","-12.2","r,1112","-1.0","r,0413","-2.3","r,0403","-4.4","r,0331","-8.6","r,0316","-9.3","r,0306","    2977.4","4","    2977.4","r","    184.3"," ,r","     11.08","r","     16.83","r","      5.33","r"
"RSM00037061","1939","44.8","44.1","136.0","BUDENNOVSK, RS","    476.8","","     476.8","r","        99","r","        35","r","         2","r","         0","r","       119","r","        32","r","       143","r","        28","r","  -14.4","r,0227, ","  38.8"," ,r,0731, ","   37.1","r,0728, ","-2.9","r,0928","-2.9","r,0928","-6.0","r,1218","-11.0","r,1221","-11.0","r,1221","-1.2","r,0416","-4.4","r,0415","-4.4","r,0415","-6.9","r,0321","-9.0","r,0320","    3263.3","3","    3263.3","r","    393.4"," ,r","     10.50","r","     15.63","r","      5.37","r"
"RSM00037061","1940","44.8","44.1","136.0","BUDENNOVSK, RS","    631.7","","     631.7","r","        91","r","        41","r","         1","r","         8","r","       118","r","        59","r","       157","r","        44","r","  -34.0","r,0112, ","  33.9"," ,r,0715, ","   41.2","r,0807, ","-1.0","r,1015","-3.8","r,1030","-6.7","r,1204","-6.7","r,1204","-14.0","r,1226","-2.9","r,0502","-2.9","r,0502","-5.7","r,0325","-9.2","r,0324","-9.2","r,0324","    3716.0","0","    3716.0","r","    337.7"," ,r","     10.05","r","     15.24","r","      4.87","r"
"RSM00037061","1941","44.8","44.1","136.0","BUDENNOVSK, RS","    444.7","","     444.7","r","       107","r","        51","r","         2","r","        16","r","       127","r","        58","r","       144","r","        16","r","  -26.0","r,1229, ","  25.8"," ,r,0707, ","   35.4","r,0620, ","-3.0","r,0929","-3.0","r,0929","-8.7","r,1113","-8.7","r,1113","-13.2","r,1114","0.0","r,0419","-4.8","r,0416","-4.8","r,0416","-7.0","r,0317","-9.0","r,0205","    3308.0","0","    3308.0","r","    448.7"," ,r","      9.24","r","     14.53","r","      3.95","r"
"RSM00037061","1942","44.8","44.1","136.0","BUDENNOVSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4192.3","3","    4192.3"," ","","","","","","","",""
"RSM00037061","1944","44.8","44.1","136.0","BUDENNOVSK, RS","    434.2","","     434.2","r","        92","r","        41","r","         0","r","         1","r","        98","r","        31","r","       131","r","        27","r","  -19.5","r,0118, ","  22.5"," ,r,0512, ","   36.4","r,0725, ","-4.2","r,1024","-4.2","r,1024","-5.1","r,1121","-8.0","r,1122","-10.0","r,1219","-1.8","r,0406","-2.3","r,0331","-4.8","r,0227","-10.5","r,0226","-10.5","r,0226","    3085.5","5","    3085.5","r","    336.1"," ,r","     10.90","r","     16.02","r","      5.78","r"
"RSM00037061","1945","44.8","44.1","136.0","BUDENNOVSK, RS","    448.1","","     448.1","r","        88","r","        35","r","         1","r","        12","r","       147","r","        67","r","       141","r","        24","r","  -27.7","r,0225, ","  27.6"," ,r,0804, ","   39.0","r,0705, ","-2.5","r,1018","-2.5","r,1018","-5.6","r,1105","-12.3","r,1118","-12.3","r,1118","-1.3","r,0420","-3.2","r,0411","-4.7","r,0329","-6.9","r,0314","-14.1","r,0227","    3540.7","7","    3540.7","r","    340.9"," ,r","      8.99","r","     14.25","r","      3.74","r"
"RSM00037061","1946","44.8","44.1","136.0","BUDENNOVSK, RS","    618.5","","     618.5","r","        91","r","        35","r","         1","r","        13","r","       123","r","        47","r","       154","r","        47","r","  -29.8","r,0128, ","  26.1"," ,r,0511, ","   37.7","r,0823, ","-1.1","r,1006","-5.5","r,1027","-5.5","r,1027","-8.5","r,1123","-12.1","r,1212","-5.1","r,0418","-5.1","r,0418","-5.1","r,0418","-6.8","r,0221","-22.7","r,0129","    3588.2","2","    3588.2","r","    295.1"," ,r","     10.34","r","     15.67","r","      5.01","r"
"RSM00037061","1947","44.8","44.1","136.0","BUDENNOVSK, RS","    448.7","","     448.7","r","        86","r","        23","r","         0","r","         9","r","        96","r","        43","r","       150","r","        33","r","  -27.4","r,0203, ","  15.0"," ,r,1028, ","   41.3","r,0716, ","-3.5","r,1012","-3.5","r,1012","-8.0","r,1225","-8.0","r,1225","","","-0.6","r,0417","-3.3","r,0320","-4.5","r,0318","-7.3","r,0213","-12.3","r,0205","    3660.1","1","    3660.1","r","    209.1"," ,r","     10.55","r","     15.96","r","      5.13","r"
"RSM00037061","1948","44.8","44.1","136.0","BUDENNOVSK, RS","    698.3","","     698.3","r","        75","r","        31","r","         3","r","         6","r","       116","r","        32","r","       137","r","        57","r","  -21.8","r,1220, ","  49.9"," ,r,0901, ","   41.0","r,0815, ","-1.6","r,1027","-3.2","r,1114","-6.6","r,1115","-11.4","r,1116","-11.4","r,1116","-5.3","r,0423","-5.3","r,0423","-5.3","r,0423","-7.3","r,0318","-9.5","r,0317","    3046.6","6","    3046.6","r","    354.3"," ,r","     10.85","r","     16.15","r","      5.54","r"
"RSM00037061","1949","44.8","44.1","136.0","BUDENNOVSK, RS","    560.6","","     560.6","r","        63","r","        23","r","         1","r","         6","r","       130","r","        42","r","       139","r","        34","r","  -21.0","r,0215, ","  28.0"," ,r,0901, ","   37.2","r,0722, ","-0.1","r,1001","-4.1","r,1009","-6.1","r,1018","-11.1","r,1019","-11.1","r,1019","-0.6","r,0506","-3.6","r,0406","-4.7","r,0316","-8.4","r,0315","-9.8","r,0309","    3802.8","8","    3802.8","r","    217.1"," ,r","     10.07","r","     15.31","r","      4.82","r"
"RSM00037061","1950","44.8","44.1","136.0","BUDENNOVSK, RS","    513.7","","     513.7","r","        88","r","        32","r","         2","r","        26","r","       105","r","        42","r","       166","r","        24","r","  -31.7","r,0202, ","  39.6"," ,r,0715, ","   36.2","r,0806, ","-0.3","r,1025","-3.2","r,1031","-9.4","r,1122","-9.4","r,1122","-9.4","r,1122","-1.2","r,0417","-3.6","r,0321","-4.4","r,0310","-9.5","r,0218","-9.5","r,0218","    3625.4","4","    3625.4","r","    322.6"," ,r","      9.92","r","     15.33","r","      4.51","r"
"RSM00037061","1951","44.8","44.1","136.0","BUDENNOVSK, RS","    581.5","","     581.5","r","        86","r","        39","r","         1","r","         7","r","       117","r","        40","r","       155","r","        44","r","  -22.9","r,0128, ","  40.2"," ,r,0618, ","   38.5","r,0821, ","-0.6","r,1021","-6.4","r,1029","-6.4","r,1029","-8.7","r,1031","-9.0","r,1216","-1.4","r,0327","-2.2","r,0320","-6.5","r,0303","-8.9","r,0302","-8.9","r,0302","    3141.8","8","    3141.8","r","    383.7"," ,r","     10.66","r","     15.98","r","      5.34","r"
"RSM00037061","1952","44.8","44.1","136.0","BUDENNOVSK, RS","    585.5","","     585.5","r","        84","r","        32","r","         1","r","         0","r","       119","r","        20","r","       159","r","        41","r","  -17.4","r,1211, ","  35.4"," ,r,0721, ","   38.6","r,0804, ","-1.0","r,1030","-4.0","r,1031","-4.4","r,1116","-8.3","r,1209","-12.2","r,1210","-0.2","r,0511","-2.3","r,0414","-5.4","r,0325","-6.9","r,0323","-10.5","r,0313","    3443.5","5","    3443.5","r","    312.6"," ,r","     11.45","r","     16.65","r","      6.26","r"
"RSM00037061","1953","44.8","44.1","136.0","BUDENNOVSK, RS","    664.4","","     664.4","r","        99","r","        37","r","         2","r","         6","r","       141","r","        53","r","       146","r","        40","r","  -24.6","r,1228, ","  43.4"," ,r,0604, ","   37.5","r,0710, ","-0.7","r,1025","-4.2","r,1026","-4.6","r,1031","-10.2","r,1121","-10.2","r,1121","-3.0","r,0413","-3.0","r,0413","-5.1","r,0328","-7.1","r,0318","-10.2","r,0304","    3038.5","5","    3038.5","r","    339.8"," ,r","     10.13","r","     15.45","r","      4.82","r"
"RSM00037061","1954","44.8","44.1","136.0","BUDENNOVSK, RS","    694.4","","     694.4","r","        89","r","        23","r","         2","r","        27","r","       116","r","        70","r","       158","r","        49","r","  -36.5","r,0222, ","  37.4"," ,r,0421, ","   39.3","r,0704, ","0.0","r,1103","-4.5","r,1125","-4.5","r,1125","-8.7","r,1203","-9.4","r,1213","-1.4","r,0407","-2.2","r,0403","-4.7","r,0328","-15.2","r,0322","-15.2","r,0322","    4444.1","1","    4444.1","r","    270.6"," ,r","      9.54","r","     14.76","r","      4.31","r"
"RSM00037061","1955","44.8","44.1","136.0","BUDENNOVSK, RS","    588.6","","     588.6","r","        80","r","        35","r","         2","r","         0","r","       107","r","        27","r","       164","r","        34","r","  -15.8","r,0126, ","  28.5"," ,r,0810, ","   37.4","r,0617, ","-2.3","r,1104","-2.3","r,1104","-8.1","r,1130","-8.1","r,1130","-11.4","r,1201","-1.5","r,0412","-3.4","r,0315","-5.6","r,0314","-13.5","r,0305","-13.5","r,0305","    2895.4","4","    2895.4","r","    299.5"," ,r","     11.69","r","     16.95","r","      6.43","r"
"RSM00037061","1956","44.8","44.1","136.0","BUDENNOVSK, RS","    403.7","","     403.7","r","        99","r","        45","r","         2","r","         9","r","       139","r","        77","r","       133","r","        26","r","  -24.4","r,0208, ","  42.6"," ,r,0719, ","   38.3","r,0625, ","-3.6","r,0926","-3.6","r,0926","-6.2","r,1111","-11.0","r,1112","-11.0","r,1112","-0.2","r,0403","-5.1","r,0401","-5.1","r,0401","-6.8","r,0329","-9.9","r,0319","    3581.5","5","    3581.5","r","    429.0"," ,r","      8.53","r","     13.46","r","      3.59","r"
"RSM00037061","1957","44.8","44.1","136.0","BUDENNOVSK, RS","    727.3","","     727.3","r","        87","r","        28","r","         0","r","         6","r","       121","r","        40","r","       172","r","        58","r","  -22.0","r,0104, ","  20.2"," ,r,0806, ","   40.0","r,0801, ","-2.9","r,1011","-2.9","r,1011","-5.5","r,1012","-8.0","r,1119","-10.5","r,1120","-0.5","r,0407","-2.5","r,0403","-6.7","r,0329","-6.7","r,0329","-9.6","r,0328","    3548.8","8","    3548.8","r","    253.6"," ,r","     11.48","r","     17.27","r","      5.68","r"
"RSM00037061","1958","44.8","44.1","136.0","BUDENNOVSK, RS","    484.7","","     484.7","r","       108","r","        43","r","         2","r","         3","r","        98","r","        26","r","       133","r","        24","r","  -22.0","r,0204, ","  34.8"," ,r,0711, ","   38.1","r,0629, ","-0.9","r,0919","-2.6","r,1030","-5.9","r,1031","-11.5","r,1128","-11.5","r,1128","-2.8","r,0328","-2.8","r,0328","-8.4","r,0327","-8.4","r,0327","-9.1","r,0326","    3074.5","5","    3074.5","r","    342.2"," ,r","     10.59","r","     15.86","r","      5.32","r"
"RSM00037061","1959","44.8","44.1","136.0","BUDENNOVSK, RS","    551.3","","     551.3","r","       101","r","        31","r","         0","r","         6","r","       130","r","        58","r","       144","r","        35","r","  -20.2","r,1207, ","  16.2"," ,r,0809, ","   39.0","r,0718, ","-0.3","r,1011","-2.3","r,1017","-5.0","r,1026","-8.7","r,1121","-11.5","r,1126","-3.5","r,0403","-3.5","r,0403","-4.7","r,0320","-8.7","r,0319","-9.0","r,0228","    3443.1","1","    3443.1","r","    239.0"," ,r","      9.55","r","     14.56","r","      4.55","r"
"RSM00037061","1960","44.8","44.1","136.0","BUDENNOVSK, RS","    502.3","","     502.3","r","        98","r","        40","r","         2","r","         3","r","       104","r","        36","r","       130","r","        19","r","  -21.2","r,0204, ","  29.4"," ,r,0811,+","   38.7","r,0730, ","-0.1","r,1104","-2.3","r,1112","-4.7","r,1125","","","","","-0.1","r,0416","-5.8","r,0407","-5.8","r,0407","-11.4","r,0319","-11.4","r,0319","    3928.7","7","    3928.7","r","    420.5"," ,r","     10.56","r","     15.34","r","      5.78","r"
"RSM00037061","1961","44.8","44.1","136.0","BUDENNOVSK, RS","    536.3","","     536.3","r","       101","r","        47","r","         1","r","         1","r","        88","r","        22","r","       131","r","        30","r","  -20.7","r,0128, ","  40.2"," ,r,0918, ","   39.0","r,0818, ","-1.7","r,1023","-3.2","r,1024","-4.6","r,1114","-7.6","r,1223","-9.2","r,1225","-1.6","r,0416","-2.4","r,0328","-5.1","r,0310","-7.1","r,0306","-10.3","r,0304","    2967.1","1","    2967.1","r","    427.8"," ,r","     11.31","r","     16.19","r","      6.43","r"
"RSM00037061","1962","44.8","44.1","136.0","BUDENNOVSK, RS","    614.6","","     614.6","r","        81","r","        30","r","         3","r","         0","r","       103","r","        25","r","       153","r","        41","r","  -12.9","r,1210, ","  37.6"," ,r,0509, ","   41.5","r,0721, ","-6.5","r,1017","-6.5","r,1017","-6.5","r,1017","-8.6","r,1113","-12.9","r,1210","-1.0","r,0330","-4.9","r,0313","-4.9","r,0313","-10.1","r,0201","-10.1","r,0201","    2975.4","4","    2975.4","r","    300.7"," ,r","     11.86","r","     17.06","r","      6.66","r"
"RSM00037061","1963","44.8","44.1","136.0","BUDENNOVSK, RS","    505.1","","     505.1","r","       108","r","        45","r","         1","r","         1","r","       121","r","        49","r","       154","r","        21","r","  -18.9","r,0120, ","  36.2"," ,r,0723, ","   38.8","r,0720, ","-2.7","r,1018","-2.7","r,1018","-8.7","r,1102","-8.7","r,1102","-9.1","r,1128","-0.6","r,0408","-6.3","r,0326","-6.3","r,0326","-11.5","r,0320","-11.5","r,0320","    3216.2","2","    3216.2","r","    427.7"," ,r","     10.60","r","     15.47","r","      5.74","r"
"RSM00037061","1964","44.8","44.1","136.0","BUDENNOVSK, RS","    476.7","","     476.7","r","        91","r","        38","r","         1","r","         2","r","       117","r","        43","r","       146","r","        15","r","  -21.1","r,0121, ","  35.1"," ,r,0612, ","   36.5","r,0717, ","-0.1","r,1007","-3.1","r,1029","-4.9","r,1110","-6.7","r,1222","-14.1","r,1224","-0.6","r,0330","-4.6","r,0316","-4.6","r,0316","-10.6","r,0315","-10.6","r,0315","    3498.1","1","    3498.1","r","    425.2"," ,r","     10.23","r","     14.96","r","      5.51","r"
"RSM00037061","1965","44.8","44.1","136.0","BUDENNOVSK, RS","    581.8","","     581.8","r","        95","r","        37","r","         3","r","         2","r","       122","r","        50","r","       146","r","        34","r","  -18.4","r,0118, ","  30.7"," ,r,0615, ","   38.4","r,0716, ","-0.2","r,1022","-2.6","r,1023","-8.1","r,1026","-8.1","r,1026","","","-0.1","r,0421","-2.3","r,0415","-5.5","r,0315","-11.0","r,0314","-11.0","r,0314","    3492.0","0","    3492.0","r","    347.1"," ,r","     10.27","r","     15.42","r","      5.13","r"
"RSM00037061","1967","44.8","44.1","136.0","BUDENNOVSK, RS","    472.8","","     472.8","r","       109","r","        43","r","         2","r","         5","r","       121","r","        43","r","       144","r","        13","r","  -22.3","r,0203, ","  44.8"," ,r,0811, ","   35.1","r,0715, ","-1.8","r,1022","-2.2","r,1116","-6.0","r,1128","-7.6","r,1129","-10.7","r,1215","-0.1","r,0413","-4.1","r,0330","-12.4","r,0308","-12.4","r,0308","-12.4","r,0308","    3162.1","1","    3162.1","r","    499.8"," ,r","     10.51","r","     15.46","r","      5.56","r"
"RSM00037061","1968","44.8","44.1","136.0","BUDENNOVSK, RS","    577.1","","     577.1","r","       110","r","        39","r","         2","r","         3","r","       114","r","        25","r","       153","r","        24","r","  -23.8","r,0123, ","  37.1"," ,r,0803, ","   40.0","r,0719, ","-1.6","r,1027","-3.1","r,1028","-5.1","r,1121","-14.0","r,1211","-14.0","r,1211","-0.9","r,0420","-3.1","r,0327","-10.3","r,0304","-10.3","r,0304","-10.3","r,0304","    3070.7","7","    3070.7","r","    412.6"," ,r","     11.30","r","     16.52","r","      6.09","r"
"RSM00037061","1969","44.8","44.1","136.0","BUDENNOVSK, RS","","","","","       106","r","        39","r","         0","r","","","","","","","","","","","","","  24.9"," ,r,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.6"," ,r","","","","","",""
"RSM00037061","1970","44.8","44.1","136.0","BUDENNOVSK, RS","    492.4","","     492.4","r","       124","r","        42","r","         1","r","         2","r","       104","r","        35","r","       149","r","        30","r","  -19.4","r,0101, ","  35.9"," ,r,0419, ","   37.8","r,0719, ","-0.1","r,1016","-2.3","r,1113","-5.9","r,1202","-7.6","r,1208","-9.7","r,1213","-0.6","r,0326","-2.6","r,0325","-7.9","r,0310","-7.9","r,0310","-10.3","r,0203","    2981.1","1","    2981.1","r","    397.6"," ,r","     11.23","r","     16.26","r","      6.21","r"
"RSM00037061","1971","44.8","44.1","136.0","BUDENNOVSK, RS","    653.0","","     653.0","r","       100","r","        38","r","         0","r","         1","r","       104","r","        19","r","       157","r","        38","r","  -19.5","r,0214, ","  18.9"," ,r,0611, ","   40.5","r,0726, ","-0.9","r,1028","-3.7","r,1030","-6.8","r,1215","-6.8","r,1215","","","-0.1","r,0421","-4.9","r,0409","-4.9","r,0409","-9.7","r,0218","-9.7","r,0218","    3307.6","6","    3307.6","r","    350.3"," ,r","     11.58","r","     16.68","r","      6.48","r"
"RSM00037061","1972","44.8","44.1","136.0","BUDENNOVSK, RS","    753.0","","     753.0","r","        96","r","        31","r","         0","r","        27","r","       115","r","        69","r","       165","r","        60","r","  -31.5","r,0119, ","  24.1"," ,r,0902, ","   37.9","r,0724, ","-3.0","r,1104","-3.0","r,1104","-4.7","r,1202","-12.2","r,1220","-12.2","r,1220","-1.2","r,0404","-2.5","r,0326","-4.5","r,0320","-18.6","r,0314","-18.6","r,0314","    3625.1","1","    3625.1","r","    324.7"," ,r","     10.38","r","     15.67","r","      5.09","r"
"RSM00037061","1973","44.8","44.1","136.0","BUDENNOVSK, RS","","","","","       101","r","        41","r","         4","r","","","","","","","","","","","","","  64.0"," ,r,0819, ","","","","","","","","","","","","","","","","","","","","","","","    3045.6","6","    3045.6"," ","    453.1"," ,r","","","","","",""
"RSM00037061","1974","44.8","44.1","136.0","BUDENNOVSK, RS","","","","","       108","S","        32","S","         1","S","","","","","        52","S","       147","S","        17","S","","","  37.1"," ,S,0504, ","   38.0","S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","    326.1"," ,S","","","     15.56","S","",""
"RSM00037061","1975","44.8","44.1","136.0","BUDENNOVSK, RS","    779.7","","     779.7","r","        91","r","        25","r","         0","r","         0","r","       113","r","        23","r","       174","r","        59","r","  -15.5","r,0219, ","  23.8"," ,r,0531, ","   39.2","r,0728, ","-0.4","r,1013","-5.2","r,1030","-5.2","r,1030","-8.8","r,1102","-12.9","r,1105","-0.5","r,0331","-2.2","r,0308","-6.7","r,0305","-6.7","r,0305","-9.5","r,0304","","","","","    299.2"," ,r","     12.03","r","     17.40","r","      6.65","r"
"RSM00037061","1976","44.8","44.1","136.0","BUDENNOVSK, RS","","","","","       105","S","        28","S","         2","S","","","","","","","","","","","","","  31.0"," ,S,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    305.5"," ,S","","","","","",""
