"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027033","1970","17.7333","-93.6333","50.0","MOSQUITERO, MX","   2605.0","","    2605.0","m","       148","m","       128","m","        46","m","         0","m","         0","m","         0","m","       358","m","       152","m","   10.0","m,0205, "," 122.2"," ,m,0908, ","   41.1","m,0430, ","       6.5","5","       6.5","m","   2878.9"," ,m","     25.48","m","     30.62","m","     20.33","m"
"MXN00027033","1971","17.7333","-93.6333","50.0","MOSQUITERO, MX","   2822.6","","    2822.6","m","       139","m","       120","m","        29","m","         0","m","         0","m","         0","m","       363","m","       180","m","    9.4","m,0214, ","  73.7"," ,m,1014, ","   40.6","m,0429, ","       3.0","0","       3.0","m","   2142.4"," ,m","     26.05","m","     31.60","m","     20.50","m"
"MXN00027033","1972","17.7333","-93.6333","50.0","MOSQUITERO, MX","   2980.5","","    2980.5","m","       128","m","       107","m","        26","m","         0","m","         0","m","         0","m","       363","m","       203","m","   10.6","m,1223, ","  88.6"," ,m,0616, ","   40.0","m,0524,+","       1.9","9","       1.9","m","   2241.4"," ,m","     26.48","m","     31.88","m","     21.08","m"
"MXN00027033","1973","17.7333","-93.6333","50.0","MOSQUITERO, MX","   2885.0","","    2885.0","m","       156","m","       127","m","        25","m","         0","m","         0","m","         0","m","       358","m","       193","m","   11.7","m,0131, "," 148.8"," ,m,0820, ","   41.1","m,0527,+","       3.6","6","       3.6","m","   2476.0"," ,m","     26.31","m","     31.58","m","     21.04","m"
"MXN00027033","1974","17.7333","-93.6333","50.0","MOSQUITERO, MX","   2758.8","","    2758.8","m","       143","m","       109","m","        29","m","         0","m","         0","m","         0","m","       360","m","       157","m","   11.7","m,0227, "," 124.2"," ,m,1016, ","   40.0","m,0511,+","       5.6","6","       5.6","m","   2291.2"," ,m","     25.90","m","     31.09","m","     20.70","m"
"MXN00027033","1975","17.7333","-93.6333","50.0","MOSQUITERO, MX","   2951.8","","    2951.8","m","       137","m","       116","m","        24","m","         0","m","         0","m","         0","m","       360","m","       191","m","   14.4","m,1223,+","  91.9"," ,m,1030, ","   41.1","m,0506, ","       1.7","7","       1.7","m","   2193.8"," ,m","     26.41","m","     31.77","m","     21.04","m"
"MXN00027033","1976","17.7333","-93.6333","50.0","MOSQUITERO, MX","   2546.5","","    2546.5","m","       154","m","       123","m","        21","m","         0","m","         0","m","         0","m","       353","m","       163","m","   11.1","m,0119, "," 101.9"," ,m,1221, ","   39.4","m,0526, ","       5.6","6","       5.6","m","   2110.7"," ,m","     25.30","m","     30.26","m","     20.33","m"
"MXN00027033","1977","17.7333","-93.6333","50.0","MOSQUITERO, MX","   2816.7","","    2816.7","m","       121","m","       102","m","        16","m","         0","m","         0","m","         0","m","       358","m","       188","m","   12.2","m,0121, "," 184.9"," ,m,1110, ","   38.9","m,0404, ","       4.5","5","       4.5","m","   1741.3"," ,m","     26.02","m","     31.10","m","     20.93","m"
"MXN00027033","1978","17.7333","-93.6333","50.0","MOSQUITERO, MX","   2769.2","","    2769.2","m","       149","m","       131","m","        25","m","         0","m","         0","m","         0","m","       361","m","       177","m","   11.7","m,0116,+"," 104.1"," ,m,1015, ","   41.7","m,0507, ","       3.6","6","       3.6","m","   2422.5"," ,m","     25.94","m","     31.15","m","     20.72","m"
"MXN00027033","1979","17.7333","-93.6333","50.0","MOSQUITERO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.1","1","       3.1","m","","","","","","","",""
