"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021614","1933","34.34944","-111.69806","807.7","CHILDS, AZ US","   1142.5","","    1142.5","0","        45","0","        32","0","         2","0","        0","","         0","0","         0","0","        74","0","         0","0","       243","0","       121","0","         1"," ","        30"," ","  -10.6","0,0207, ","     0"," ,0,1231,+","     0","T,0,0120, ","  41.1"," ,0,0117, ","   43.3","0,0613,+","-1.7","0,1130","-3.3","0,1201","-4.4","0,1216","","","","","0.0","0,0419","-2.8","0,0220","-5.0","0,0212","-8.9","0,0210","-8.9","0,0210","","","","","    333.4"," ,0","        0","T,0","     16.65","0","     25.63","0","      7.68","0"
"USC00021614","1934","34.34944","-111.69806","807.7","CHILDS, AZ US","   1251.4","","    1251.4","0","        49","0","        29","0","         3","0","        0","","         0","0","         0","0","        50","0","         0","0","       275","0","       151","0","","","        22"," ","   -4.4","0,1130, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  37.6"," ,0,0812, ","   44.4","0,0802,+","-0.6","0,1120","-2.2","0,1125","-4.4","0,1130","","","","","-1.1","0,0403","-2.2","0,0120","","","","","","","    1167.6","6","    1167.6","0","    357.0"," ,0","        0"," ,0","     18.70","0","     28.77","0","      8.64","0"
"USC00021614","1935","34.34944","-111.69806","807.7","CHILDS, AZ US","    986.7","","     986.7","0","        73","0","        54","0","         5","0","        0","","         0","0","         0","0","        84","0","         0","0","       260","0","       129","0","","","        33"," ","   -8.3","0,0120, ","     0"," ,0,1231,+","     0","T,0,0119,+","  41.7"," ,0,0105, ","   43.3","0,0726, ","-0.6","0,1024","-2.2","0,1113","-6.7","0,1223","-6.7","0,1223","","","0.0","0,0325","-3.3","0,0312","-4.4","0,0226","-7.8","0,0121","","","    1317.5","5","    1317.5","0","    570.0"," ,0","        0","T,0","     16.90","0","     27.28","0","      6.52","0"
"USC00021614","1936","34.34944","-111.69806","807.7","CHILDS, AZ US","   1245.9","","    1245.9","0","        54","0","        29","0","         3","0","        0","","         0","0","         0","0","        90","0","         0","0","       256","0","       153","0","","","        11"," ","   -6.7","0,0216,+","     0"," ,0,1231,+","     0","T,0,1204, ","  37.6"," ,0,1231,+","   45.0","0,0619, ","-1.7","0,1026","-3.3","0,1102","-5.6","0,1202","","","","","0.0","0,0405","-2.2","0,0401","-6.7","0,0216","-6.7","0,0216","","","    1480.4","4","    1480.4","0","    398.6"," ,0","        0","T,0","     17.54","0","     27.99","0","      7.09","0"
"USC00021614","1937","34.34944","-111.69806","807.7","CHILDS, AZ US","","","","","        57","0","        33","0","         2","0","       11","","         5","0","         0","0","       111","0","","","","","","","         1"," ","         6"," ","  -16.7","0,0121, ","   254"," ,0,0108, ","   203"," ,0,0107, ","  53.8"," ,0,0206, ","","","0.0","0,1107","-2.2","0,1116","-4.4","0,1207","-6.7","0,1221","","","0.0","0,0423","-2.8","0,0325","-4.4","0,0210","-7.2","0,0128","-11.1","0,0126","    1835.7","7","    1835.7","0","    421.7"," ,0","      392"," ,0","","","","","      5.93","0"
"USC00021614","1938","34.34944","-111.69806","807.7","CHILDS, AZ US","   1045.0","","    1045.0","0","        62","0","        35","0","         5","0","        0","","         0","0","         0","0","       107","0","         0","0","       267","0","       146","0","         1"," ","         4"," ","   -7.2","0,0217, ","     0"," ,0,1231,+","     0","T,0,1220, ","  52.8"," ,0,1220, ","   43.9","0,0729, ","-1.7","0,1016","-5.0","0,1106","-5.0","0,1106","-6.7","0,1123","","","-2.2","0,0414","-2.2","0,0414","-4.4","0,0220","-7.2","0,0217","","","","","","","    517.4"," ,0","        0","T,0","     16.84","0","     27.78","0","      5.90","0"
"USC00021614","1939","34.34944","-111.69806","807.7","CHILDS, AZ US","   1025.8","","    1025.8","0","        60","0","        39","0","         1","0","        3","","         3","0","         0","0","       108","0","         0","0","       280","0","       146","0","         1"," ","        13"," ","  -11.1","0,0202, ","    51"," ,0,0201, ","   152"," ,0,0201, ","  37.8"," ,0,0806, ","   45.0","0,0716, ","-1.7","0,1026","-2.2","0,1211","-4.4","0,1220","-7.2","0,1225","","","-1.1","0,0424","-4.4","0,0312","-4.4","0,0312","-6.7","0,0227","-9.4","0,0210","    1655.2","2","    1655.2","0","    386.0"," ,0","      202"," ,0","     16.75","0","     28.02","0","      5.49","0"
"USC00021614","1940","34.34944","-111.69806","807.7","CHILDS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1382.8","8","    1382.8","0","","","","","","","","","",""
"USC00021614","1941","34.34944","-111.69806","807.7","CHILDS, AZ US","   1114.1","","    1114.1","0","        84","0","        57","0","         6","0","        1","","         1","0","         0","0","        27","0","         0","0","       243","0","       123","0","         2"," ","        18"," ","   -3.9","0,1224, ","    25"," ,0,1227, ","    25"," ,0,1227, ","  39.9"," ,0,0412, ","   42.2","0,0720,+","-1.1","0,1118","-2.2","0,1221","","","","","","","0.0","0,0418","","","","","","","","","","","","","    675.7"," ,0","       25"," ,0","     17.78","0","     26.12","0","      9.43","0"
"USC00021614","1942","34.34944","-111.69806","807.7","CHILDS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00021614","1943","34.34944","-111.69806","807.7","CHILDS, AZ US","","","","","        51","0","        34","0","         2","0","        0","","         0","0","","","","","","","","","","","         2"," ","         7"," ","","","     0"," ,0,1231,+","     0","T,0,1226,+","  43.9"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    362.8"," ,0","        0","T,0","","","","","",""
"USC00021614","1944","34.34944","-111.69806","807.7","CHILDS, AZ US","","","","","        65","0","        48","0","         3","0","        0","","         0","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","     0","T,0,0314,+","  40.9"," ,0,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.2"," ,0","        0","T,0","","","","","",""
"USC00021614","1945","34.34944","-111.69806","807.7","CHILDS, AZ US","   1276.2","","    1276.2","0","        53","0","        32","0","         3","0","        0","","         0","0","         0","0","        74","0","         0","0","       248","0","       138","0","","","         4"," ","   -7.2","0,1214,+","     0"," ,0,1231,+","     0","T,0,1212,+","  38.1"," ,0,0819, ","   43.3","0,0910,+","-1.1","0,1109","-5.0","0,1122","-5.0","0,1122","-7.2","0,1213","","","-1.1","0,0411","-2.2","0,0306","-4.4","0,0120","","","","","    1495.7","7","    1495.7","0","    358.2"," ,0","        0","T,0","     17.58","0","     27.02","0","      8.14","0"
"USC00021614","1946","34.34944","-111.69806","807.7","CHILDS, AZ US","   1304.0","","    1304.0","0","        65","0","        39","0","         2","0","        0","","         0","0","         0","0","        50","0","         0","0","       255","0","       129","0","","","        28"," ","   -4.4","0,0210, ","     0"," ,0,1231,+","     0","T,0,0211,+","  55.1"," ,0,0918, ","   43.3","0,0729, ","-1.1","0,1109","","","","","","","","","0.0","0,0315","-2.2","0,0306","-4.4","0,0210","","","","","    1368.0","0","    1368.0","0","    414.4"," ,0","        0","T,0","     18.58","0","     27.09","0","     10.07","0"
"USC00021614","1947","34.34944","-111.69806","807.7","CHILDS, AZ US","","","","","        49","0","        32","0","         1","0","        0","","         0","0","","","","","","","","","","","","","        17"," ","","","     0"," ,0,1231,+","     0","T,0,0102, ","  27.2"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","    1075.5","5","    1075.5","0","    269.1"," ,0","        0","T,0","","","","","",""
"USC00021614","1948","34.34944","-111.69806","807.7","CHILDS, AZ US","   1447.4","","    1447.4","0","        45","0","        27","0","         2","0","        0","","         0","0","         0","0","        64","0","         0","0","       248","0","       158","0","","","         3"," ","   -7.8","0,0128, ","     0"," ,0,1231,+","     0","T,0,0211, ","  48.3"," ,0,1222, ","   45.0","0,0904,+","0.0","0,1109","-2.8","0,1119","-4.4","0,1204","","","","","0.0","0,0324","-3.3","0,0308","-5.6","0,0303","-6.7","0,0131","","","","","","","    267.7"," ,0","        0","T,0","     18.38","0","     27.45","0","      9.30","0"
"USC00021614","1949","34.34944","-111.69806","807.7","CHILDS, AZ US","   1192.4","","    1192.4","0","        60","0","        37","0","         6","0","        2","","         2","0","         0","0","        78","0","         1","0","       262","0","       133","0","","","         3"," ","  -10.6","0,0103, ","    51"," ,0,0124,+","    51"," ,0,0124,+","  43.2"," ,0,1019, ","   43.3","0,0901, ","-1.7","0,1019","-2.2","0,1210","-6.1","0,1211","","","","","0.0","0,0401","-5.6","0,0326","-5.6","0,0326","-7.8","0,0201","-9.4","0,0130","    1632.7","7","    1632.7","0","    514.2"," ,0","      102"," ,0","     16.98","0","     26.37","0","      7.58","0"
"USC00021614","1950","34.34944","-111.69806","807.7","CHILDS, AZ US","   1391.1","","    1391.1","0","        29","0","        18","0","         2","0","        0","","         0","0","         0","0","        38","0","         0","0","       302","0","       159","0","","","","","   -8.9","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.8"," ,0,0716, ","   46.1","0,0902,+","-2.2","0,1111","-2.2","0,1111","","","","","","","-1.1","0,0326","-3.9","0,0201","-4.4","0,0131","-6.7","0,0106","-8.9","0,0104","    1330.3","3","    1330.3","0","    281.1"," ,0","        0"," ,0","     19.24","0","     29.09","0","      9.40","0"
"USC00021614","1951","34.34944","-111.69806","807.7","CHILDS, AZ US","","","","","        62","0","        42","0","         4","0","        0","","         0","0","         0","0","        58","0","","","","","","","         1"," ","        19"," ","   -5.6","0,0106, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.5"," ,0,0828, ","","","-0.6","0,1125","-3.9","0,1207","-5.0","0,1221","","","","","0.0","0,0331","-3.3","0,0304","-4.4","0,0303","","","","","","","","","    587.5"," ,0","        0"," ,0","","","","","      8.54","0"
"USC00021614","1952","34.34944","-111.69806","807.7","CHILDS, AZ US","   1304.6","","    1304.6","0","        65","0","        46","0","         7","0","        0","","         0","0","         0","0","        71","0","         0","0","       236","0","       158","0","","","        21"," ","   -5.6","0,0323, ","     0"," ,0,1231,+","     0","T,0,0302, ","  51.6"," ,0,0921, ","   43.3","0,0903,+","0.0","0,1117","-2.2","0,1126","","","","","","","-0.6","0,0402","-5.6","0,0323","-5.6","0,0323","","","","","    1577.0","0","    1577.0","0","    590.4"," ,0","        0","T,0","     17.59","0","     26.76","0","      8.42","0"
"USC00021614","1953","34.34944","-111.69806","807.7","CHILDS, AZ US","   1258.7","","    1258.7","0","        35","0","        26","0","         0","0","        0","","         0","0","         0","0","        54","0","         0","0","       284","0","       131","0","","","        19"," ","   -6.1","0,1225, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  21.1"," ,0,0301, ","   46.7","0,0703, ","-2.2","0,1119","-2.2","0,1119","-5.6","0,1224","","","","","-0.6","0,0409","-2.2","0,0223","-5.0","0,0221","","","","","    1354.6","6","    1354.6","0","    217.8"," ,0","        0"," ,0","     18.25","0","     27.96","0","      8.54","0"
"USC00021614","1954","34.34944","-111.69806","807.7","CHILDS, AZ US","   1330.7","","    1330.7","0","        44","0","        34","0","         6","0","        0","","         0","0","         0","0","        44","0","         0","0","       287","0","       170","0","","","        17"," ","   -8.9","0,1229, ","     0"," ,0,1231,+","     0","T,0,0113, ","  60.5"," ,0,0722, ","   44.4","0,0625,+","-1.1","0,1208","-3.9","0,1217","-4.4","0,1225","-8.9","0,1229","-8.9","0,1229","0.0","0,0327","-3.9","0,0117","-5.0","0,0115","","","","","    1165.2","2","    1165.2","0","    554.5"," ,0","        0","T,0","     18.88","0","     28.78","0","      8.98","0"
"USC00021614","1955","34.34944","-111.69806","807.7","CHILDS, AZ US","   1107.1","","    1107.1","0","        51","0","        28","0","         3","0","        0","","         0","0","         0","0","        80","0","         0","0","       264","0","       140","0","","","","","   -7.8","0,0203, ","     0"," ,0,1231,+","     0","T,0,1004,+","  67.1"," ,0,1004, ","   44.4","0,0609,+","-1.7","0,1116","-2.2","0,1204","","","","","","","0.0","0,0503","-2.8","0,0404","-5.0","0,0322","-6.7","0,0223","","","    1523.2","2","    1523.2","0","    503.2"," ,0","        0","T,0","     17.22","0","     27.18","0","      7.25","0"
"USC00021614","1956","34.34944","-111.69806","807.7","CHILDS, AZ US","   1499.7","","    1499.7","0","        39","0","        17","0","         0","0","        0","","         0","0","         0","0","        64","0","         0","0","       258","0","       159","0","         1"," ","","","   -5.6","0,0204, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  18.0"," ,0,1024, ","   46.1","0,0709, ","-1.1","0,1102","-2.8","0,1119","","","","","","","0.0","0,0316","-2.2","0,0313","-4.4","0,0206","","","","","    1200.7","7","    1200.7","0","    117.8"," ,0","        0"," ,0","     18.87","0","     28.60","0","      9.14","0"
"USC00021614","1957","34.34944","-111.69806","807.7","CHILDS, AZ US","   1237.3","","    1237.3","0","        80","0","        52","0","         5","0","        0","","         0","0","         0","0","        34","0","         0","0","       241","0","       130","0","","","","","   -2.2","0,1201,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.3"," ,0,0127, ","   45.6","0,0705, ","-0.6","0,1118","-2.2","0,1201","","","","","","","-1.1","0,0202","-2.2","0,0101","","","","","","","    1199.7","7","    1199.7","0","    593.5"," ,0","        0"," ,0","     18.24","0","     26.65","0","      9.83","0"
"USC00021614","1958","34.34944","-111.69806","807.7","CHILDS, AZ US","   1472.0","","    1472.0","0","        73","0","        50","0","         4","0","        0","","         0","0","         0","0","        40","0","         0","0","       245","0","       149","0","","","","","   -3.9","0,1118, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  36.1"," ,0,0913, ","   47.8","0,0712, ","-2.8","0,1117","-2.8","0,1117","","","","","","","-1.1","0,0310","-2.8","0,0124","","","","","","","    1377.2","2","    1377.2","0","    499.3"," ,0","        0"," ,0","     18.86","0","     27.68","0","     10.04","0"
"USC00021614","1959","34.34944","-111.69806","807.7","CHILDS, AZ US","   1448.4","","    1448.4","0","        57","0","        38","0","         4","0","        0","","         0","0","         0","0","        30","0","         0","0","       266","0","       142","0","","","","","   -4.4","0,0102, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.8"," ,0,1030, ","   43.9","0,0623, ","-1.1","0,1127","","","","","","","","","-0.6","0,0307","-2.2","0,0210","-4.4","0,0102","","","","","    1107.4","4","    1107.4","0","    494.0"," ,0","        0"," ,0","     19.15","0","     27.84","0","     10.47","0"
"USC00021614","1960","34.34944","-111.69806","807.7","CHILDS, AZ US","   1486.8","","    1486.8","0","        38","0","        28","0","         1","0","        0","","         0","0","         0","0","        47","0","         0","0","       256","0","       145","0","","","","","   -6.7","0,0118, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  31.2"," ,0,0901, ","   45.0","0,0716,+","-0.6","0,1128","-2.8","0,1205","","","","","","","0.0","0,0316","-2.2","0,0226","-5.0","0,0225","-6.7","0,0118","","","    1306.2","2","    1306.2","0","    271.1"," ,0","        0"," ,0","     18.67","0","     27.68","0","      9.66","0"
"USC00021614","1961","34.34944","-111.69806","807.7","CHILDS, AZ US","   1410.6","","    1410.6","0","        51","0","        34","0","         2","0","        0","","         0","0","         0","0","        24","0","         0","0","       259","0","       146","0","","","","","   -4.4","0,1212, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  36.8"," ,0,0329, ","   45.6","0,0615, ","-1.1","0,1115","-2.2","0,1119","-4.4","0,1212","","","","","0.0","0,0228","-2.8","0,0101","","","","","","","    1160.3","3","    1160.3","0","    367.8"," ,0","        0"," ,0","     18.83","0","     27.58","0","     10.08","0"
"USC00021614","1962","34.34944","-111.69806","807.7","CHILDS, AZ US","   1407.9","","    1407.9","0","        59","0","        39","0","         0","0","        0","","         0","0","         0","0","        31","0","         0","0","       262","0","       142","0","","","","","   -7.2","0,0112, ","     0"," ,0,1231,+","    13"," ,0,0114, ","  21.6"," ,0,1115, ","   45.6","0,0815, ","0.0","0,1216","-2.2","0,1225","","","","","","","0.0","0,0319","-2.8","0,0315","-4.4","0,0228","-7.2","0,0112","","","    1388.1","1","    1388.1","0","    335.7"," ,0","       13"," ,0","     18.89","0","     27.85","0","      9.94","0"
"USC00021614","1963","34.34944","-111.69806","807.7","CHILDS, AZ US","   1391.4","","    1391.4","0","        46","0","        33","0","         5","0","        0","","         0","0","         0","0","        39","0","         0","0","       260","0","       147","0","","","","","   -8.3","0,0114,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  33.0"," ,0,1121, ","   43.3","0,0726,+","-1.1","0,1212","-2.8","0,1214","","","","","","","0.0","0,0308","-2.2","0,0214","-5.0","0,0118","-8.3","0,0114","","","    1125.5","5","    1125.5","0","    424.4"," ,0","        0"," ,0","     18.82","0","     27.74","0","      9.90","0"
"USC00021614","1964","34.34944","-111.69806","807.7","CHILDS, AZ US","   1326.5","","    1326.5","0","        50","0","        28","0","         4","0","        0","","         0","0","         0","0","        68","0","         0","0","       239","0","       139","0","","","","","   -7.2","0,0215, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.0"," ,0,0820, ","   43.9","0,0713,+","-2.2","0,1115","-2.2","0,1115","-6.1","0,1215","","","","","0.0","0,0325","-3.3","0,0309","-4.4","0,0222","-7.2","0,0215","","","    1432.1","1","    1432.1","0","    393.4"," ,0","        0"," ,0","     17.80","0","     26.60","0","      9.01","0"
"USC00021614","1965","34.34944","-111.69806","807.7","CHILDS, AZ US","   1177.6","","    1177.6","0","        87","0","        58","0","         9","0","        0","","         1","0","         0","0","        25","0","         0","0","       247","0","       130","0","","","","","   -4.4","0,0303, ","     0"," ,0,1231,+","    25"," ,0,1217, ","  62.7"," ,0,1210, ","   44.4","0,0706,+","0.0","0,1129","","","","","","","","","-0.6","0,0306","-2.8","0,0304","-4.4","0,0303","","","","","    1438.2","2","    1438.2","0","    867.5"," ,0","       25"," ,0","     18.03","0","     26.38","0","      9.68","0"
"USC00021614","1966","34.34944","-111.69806","807.7","CHILDS, AZ US","","","","","        56","0","        29","0","         4","0","        0","","         0","0","","","","","         0","0","       265","0","       143","0","","","","","","","     0"," ,0,1231,+","     0","T,0,1230, ","  44.7"," ,0,0729, ","   43.9","0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","    413.0"," ,0","        0","T,0","","","     27.71","0","",""
