"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319555","1980","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    601.1","","     601.1","0","       125","0","        76","0","        10","0","       14","","         7","0","         0","0","       123","0","        10","0","       184","0","        41","0","","","","","  -15.6","0,0303, ","   152"," ,0,0303, ","   114"," ,0,0302, ","  92.7"," ,0,0625, ","   37.2","0,0717, ","0.0","0,1007","-2.8","0,1106","-5.0","0,1119","-6.7","0,1120","-11.1","0,1221","-2.8","0,0417","-2.8","0,0417","-5.0","0,0319","-13.9","0,0304","-13.9","0,0304","    2502.1","1","    2502.1","0","   1159.0"," ,0","      381"," ,0","     12.84","0","     20.18","0","      5.50","0"
"USC00319555","1981","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    570.5","","     570.5","0","       113","0","        69","0","        10","0","        8","","         4","0","         0","0","       133","0","         9","0","       187","0","        24","0","","","","","  -16.1","0,1220, ","   305"," ,0,0323, ","   305"," ,0,0323, ","  75.2"," ,0,0528, ","   35.0","0,0728,+","-4.4","0,1020","-4.4","0,1020","-4.4","0,1020","-6.7","0,1122","-10.6","0,1211","-0.6","0,0503","-2.8","0,0407","-6.7","0,0315","-6.7","0,0315","-12.8","0,0214","    2585.7","7","    2585.7","0","   1064.4"," ,0","      573"," ,0","     12.49","0","     19.75","0","      5.23","0"
"USC00319555","1982","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    532.6","","     532.6","0","       165","0","       101","0","        14","0","       13","","         3","0","         1","0","       107","0","         6","0","       197","0","         6","0","","","","","  -17.8","0,0111, ","   152"," ,0,0115, ","    76"," ,0,0115, ","  61.7"," ,0,0203, ","   34.4","0,0705, ","-1.1","0,1017","-2.2","0,1105","-5.6","0,1106","-7.2","0,1116","-9.4","0,1213","-2.2","0,0424","-2.2","0,0424","-5.0","0,0410","-8.3","0,0329","-9.4","0,0328","    2614.2","2","    2614.2","0","   1377.0"," ,0","      152"," ,0","     13.11","0","     19.85","0","      6.37","0"
"USC00319555","1983","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    613.2","","     613.2","0","       135","0","        91","0","        18","0","       19","","         5","0","         1","0","       115","0","         5","0","       182","0","        45","0","","","","","  -19.4","0,1225, ","   229"," ,0,0211, ","   216"," ,0,0211, "," 132.1"," ,0,0410, ","   38.9","0,0822, ","-0.6","0,1015","-2.2","0,1105","-5.6","0,1130","-6.7","0,1208","-19.4","0,1225","-2.2","0,0422","-2.2","0,0422","-4.4","0,0420","-7.8","0,0227","-8.9","0,0209","    2384.5","5","    2384.5","0","   1604.7"," ,0","      483"," ,0","     12.94","0","     19.95","0","      5.94","0"
"USC00319555","1984","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    571.6","","     571.6","0","       136","0","        87","0","        14","0","","","         1","0","         0","0","       102","0","         1","0","       193","0","        22","0","","","","","  -17.2","0,0121, ","","","    58"," ,0,0206, "," 101.6"," ,0,0214, ","   35.0","0,0712,+","-2.2","0,1107","-2.2","0,1107","-6.1","0,1113","-8.3","0,1121","-11.1","0,1207","0.0","0,0419","-2.8","0,0402","-6.1","0,0312","-7.8","0,0310","-11.7","0,0209","    2452.3","3","    2452.3","0","   1336.3"," ,0","       58"," ,0","     13.66","0","     20.82","0","      6.51","0"
"USC00319555","1985","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","","","       116","0","        82","0","        14","0","","","","","","","","","         7","0","       212","0","        31","0","","","","","","","","","","","  88.6"," ,0,0818, ","   35.0","0,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","   1237.1"," ,0","","","","","     20.79","0","",""
"USC00319555","1986","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    716.1","","     716.1","0","       142","0","        85","0","        11","0","","","         1","0","         1","0","        89","0","         2","0","       200","0","        57","0","","","","","  -17.8","0,0128, ","","","    69"," ,0,0215, ","  43.2"," ,0,1224, ","   37.8","0,0721, ","-9.4","0,1114","-9.4","0,1114","-9.4","0,1114","-9.4","0,1114","-9.4","0,1114","-1.7","0,0504","-2.2","0,0424","-6.7","0,0323","-6.7","0,0323","-8.9","0,0302","    2056.7","7","    2056.7","0","   1114.9"," ,0","       69"," ,0","     14.29","0","     21.36","0","      7.22","0"
"USC00319555","1987","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    740.2","","     740.2","0","       131","0","        82","0","        19","0","       20","","         4","0","         0","0","       117","0","         3","0","       190","0","        47","0","","","","","  -17.2","0,0128, ","   406"," ,0,0126, ","   216"," ,0,0122, ","  69.3"," ,0,0301, ","   36.7","0,0804,+","-1.7","0,1009","-3.3","0,1014","-4.4","0,1112","-7.2","0,1122","-8.9","0,1218","-1.1","0,0410","-2.2","0,0402","-4.4","0,0314","-8.3","0,0211","-10.0","0,0210","    2304.0","0","    2304.0","0","   1440.1"," ,0","      692"," ,0","     13.73","0","     20.85","0","      6.60","0"
"USC00319555","1988","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    598.4","","     598.4","0","       119","0","        84","0","         9","0","       11","","         2","0","         0","0","       124","0","         7","0","       187","0","        58","0","","","","","  -16.1","0,0111, ","   254"," ,0,0108, ","   254"," ,0,0108, ","  47.0"," ,0,0829, ","   38.9","0,0819, ","-0.6","0,1008","-3.9","0,1013","-4.4","0,1129","-7.8","0,1210","-11.1","0,1212","-0.6","0,0429","-3.3","0,0328","-6.1","0,0318","-8.3","0,0317","-8.9","0,0226","    2444.5","5","    2444.5","0","   1048.2"," ,0","      279"," ,0","     12.90","0","     20.59","0","      5.20","0"
"USC00319555","1989","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    668.4","","     668.4","0","       147","0","        97","0","        21","0","        7","","         5","0","         0","0","        98","0","         6","0","       208","0","        37","0","","","","","  -17.2","0,1224, ","   203"," ,0,0218, ","   203"," ,0,0218, ","  57.4"," ,0,0705, ","   36.1","0,0602, ","0.0","0,1020","-5.0","0,1111","-5.0","0,1111","-8.3","0,1124","-11.1","0,1204","-1.7","0,0508","-3.9","0,0412","-4.4","0,0302","-10.6","0,0225","-10.6","0,0225","    2195.4","4","    2195.4","0","   1555.7"," ,0","      533"," ,0","     13.76","0","     20.91","0","      6.61","0"
"USC00319555","1990","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    704.1","","     704.1","0","       123","0","        86","0","        19","0","        0","","         0","0","         0","0","        84","0","         0","0","       219","0","        47","0","","","","","  -10.0","0,1225, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.2"," ,0,1023, ","   37.2","0,0706, ","-1.7","0,1027","-2.2","0,1118","-6.1","0,1201","-10.0","0,1225","-10.0","0,1225","0.0","0,0420","-2.8","0,0413","-4.4","0,0321","-8.3","0,0227","-9.4","0,0226","    2107.9","9","    2107.9","0","   1551.3"," ,0","        0"," ,0","     15.26","0","     22.78","0","      7.74","0"
"USC00319555","1991","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    746.3","","     746.3","0","       122","0","        92","0","        14","0","        0","","         0","0","         0","0","        74","0","         1","0","       213","0","        46","0","","","","","  -13.9","0,0216, ","     0","T,0,0216, ","     0","T,0,0216, ","  55.6"," ,0,0419, ","   36.1","0,0724, ","-1.7","0,1103","-5.6","0,1105","-5.6","0,1105","-7.2","0,1106","-8.9","0,1205","-0.6","0,0402","-2.8","0,0331","-6.1","0,0309","-11.7","0,0217","-11.7","0,0217","    1815.1","1","    1815.1","0","   1285.8"," ,0","        0","T,0","     14.88","0","     22.08","0","      7.67","0"
"USC00319555","1992","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    466.0","","     466.0","0","       140","0","        85","0","        20","0","        0","","         0","0","         0","0","       115","0","         1","0","       171","0","        17","0","","","","","  -10.0","0,0210,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  60.7"," ,0,0605, ","   36.1","0,0711, ","0.0","0,1019","-3.9","0,1020","-6.7","0,1116","-6.7","0,1116","-8.9","0,1207","0.0","0,0429","-2.2","0,0407","-5.6","0,0403","-6.7","0,0324","-10.0","0,0210","    2135.6","6","    2135.6","0","   1472.7"," ,0","        0"," ,0","     12.99","0","     19.95","0","      6.03","0"
"USC00319555","1993","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    673.7","","     673.7","0","       116","0","        80","0","        14","0","       14","","         3","0","         0","0","       123","0","         2","0","       188","0","        48","0","","","","","  -17.2","0,0315, ","   406"," ,0,0314, ","   457"," ,0,0314, ","  51.8"," ,0,0304, ","   37.8","0,0709, ","-0.6","0,1001","-2.8","0,1029","-4.4","0,1102","-7.2","0,1213","-8.9","0,1230","0.0","0,0428","-2.2","0,0403","-5.6","0,0320","-6.7","0,0319","-14.4","0,0316","    2427.0","0","    2427.0","0","   1262.6"," ,0","      848"," ,0","     13.31","0","     20.74","0","      5.87","0"
"USC00319555","1994","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    552.8","","     552.8","0","       127","0","        89","0","        18","0","        3","","         1","0","         4","0","       103","0","         6","0","       206","0","        17","0","         9"," ","","","  -19.4","0,0116, ","    76"," ,0,0104, ","    76"," ,0,0104, ","  91.4"," ,0,0817, ","   34.4","0,0617, ","-2.2","0,1027","-2.2","0,1027","-6.1","0,1202","-6.7","0,1212","","","-0.6","0,0410","-2.8","0,0409","-5.6","0,0312","-7.8","0,0228","-10.0","0,0203","    2424.8","8","    2424.8","0","   1520.4"," ,0","       76"," ,0","     13.41","0","     20.71","0","      6.11","0"
"USC00319555","1995","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    628.9","","     628.9","0","       122","0","        76","0","        17","0","        0","","         0","0","         0","0","       116","0","         4","0","       198","0","        36","0","        12"," ","","","  -15.0","0,0209,+","     0","T,0,1213, ","     0","T,0,1213, ","  94.0"," ,0,1005, ","   36.7","0,0818,+","0.0","0,1022","-4.4","0,1105","-4.4","0,1105","-11.7","0,1208","-11.7","0,1208","-2.8","0,0426","-2.8","0,0426","-5.0","0,0311","-6.7","0,0310","-15.0","0,0209","    2182.3","3","    2182.3","0","   1312.0"," ,0","        0","T,0","     13.37","0","     20.46","0","      6.28","0"
"USC00319555","1996","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    577.9","","     577.9","0","       162","0","       104","0","        22","0","       18","","         5","0","         2","0","       111","0","         6","0","       188","0","        29","0","        17"," ","","","  -21.1","0,0206,+","   330"," ,0,0108, ","   254"," ,0,0107, ","  78.7"," ,0,0119, ","   35.6","0,0702,+","0.0","0,1005","-2.8","0,1103","-4.4","0,1105","-7.2","0,1116","-9.4","0,1220","0.0","0,0501","-2.8","0,0410","-5.6","0,0323","-8.3","0,0312","-12.2","0,0311","    2585.4","4","    2585.4","0","   1562.1"," ,0","      635"," ,0","     12.92","0","     19.97","0","      5.88","0"
"USC00319555","1997","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    506.9","","     506.9","0","       126","0","        82","0","         8","0","        3","","         2","0","         0","0","       103","0","         3","0","       181","0","        35","0","         2"," ","","","  -16.7","0,0119, ","    76"," ,0,0214, ","   178"," ,0,1230, ","  45.0"," ,0,0429, ","   36.7","0,0729, ","-2.8","0,1023","-2.8","0,1023","-7.2","0,1117","-7.2","0,1117","","","-0.6","0,0415","-2.2","0,0402","-6.1","0,0225","-6.7","0,0216","-9.4","0,0121","    2357.3","3","    2357.3","0","   1059.2"," ,0","      237"," ,0","     13.07","0","     20.41","0","      5.73","0"
"USC00319555","1998","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    750.6","","     750.6","0","       129","0","        87","0","        15","0","","","         0","0","         0","0","        87","0","         0","0","       214","0","        65","0","","","","","  -13.9","0,0312, ","","","     0"," ,0,1231,+"," 112.3"," ,0,0417, ","   36.7","0,0722, ","0.0","0,1023","-3.3","0,1107","-4.4","0,1122","-10.0","0,1225","-10.0","0,1225","-0.6","0,0407","-2.8","0,0323","-8.3","0,0314","-8.3","0,0314","-10.0","0,0313","    2287.3","3","    2287.3","0","   1460.5"," ,0","        0"," ,0","     14.81","0","     22.02","0","      7.60","0"
"USC00319555","1999","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    550.6","","     550.6","0","       126","0","        77","0","        10","0","        2","","         2","0","         0","0","       110","0","         3","0","       204","0","        47","0","         1"," ","","","  -13.9","0,0106,+","    51"," ,0,0309, ","    64"," ,0,0103, ","  55.1"," ,0,0702, ","   37.8","0,0801, ","0.0","0,1024","-4.4","0,1104","-4.4","0,1104","-7.8","0,1201","-9.4","0,1216","0.0","0,0419","-2.2","0,0328","-6.7","0,0309","-6.7","0,0309","-9.4","0,0215","    2068.7","7","    2068.7","0","   1055.8"," ,0","      128"," ,0","     13.84","0","     21.74","0","      5.94","0"
"USC00319555","2000","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","","","       113","0","        71","0","        13","0","","","         5","0","","","","","         4","0","       216","0","        37","0","         1"," ","         1"," ","","","","","   229"," ,0,0118, "," 128.0"," ,0,0831, ","   35.0","0,0810,+","","","","","","","","","","","","","","","","","","","","","    2076.0","0","    2076.0","0","   1106.0"," ,0","      483"," ,0","","","     21.25","0","",""
"USC00319555","2001","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    582.2","","     582.2","0","       111","0","        79","0","        11","0","","","         1","0","         0","0","        95","0","         1","0","       205","0","        15","0","","","","","  -13.3","0,0104,+","","","    76"," ,0,0223, ","  61.5"," ,0,0330, ","   34.4","0,0809, ","-0.6","0,1008","-2.2","0,1114","-4.4","0,1222","-7.2","0,1225","","","-0.6","0,0420","-5.0","0,0329","-5.0","0,0329","-6.7","0,0223","-13.3","0,0104","","","","","   1111.3"," ,0","       76"," ,0","     14.27","0","     21.33","0","      7.21","0"
"USC00319555","2002","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    755.9","","     755.9","0","       121","0","        80","0","        11","0","        0","","         0","0","         0","0","       109","0","         4","0","       190","0","        42","0","","","","","  -11.1","0,0228, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.8"," ,0,1016, ","   35.6","0,0824, ","-1.7","0,1102","-2.2","0,1118","-6.1","0,1128","-6.7","0,1227","","","-2.8","0,0408","-2.8","0,0408","-4.4","0,0324","-8.3","0,0302","-11.1","0,0228","    2011.7","7","    2011.7","0","   1122.5"," ,0","        0"," ,0","     14.25","0","     20.89","0","      7.61","0"
"USC00319555","2003","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    570.3","","     570.3","0","       163","0","       117","0","        17","0","","","         5","0","         0","0","        93","0","         7","0","       194","0","         5","0","","","","","  -13.9","0,0118, ","","","   152"," ,0,0123, ","  49.8"," ,0,0320, ","   33.9","0,0828, ","-1.1","0,1110","-2.2","0,1125","-5.0","0,1209","-7.8","0,1221","","","-1.7","0,0401","-2.2","0,0308","-5.6","0,0217","-7.2","0,0209","-9.4","0,0128","    2276.4","4","    2276.4","0","   1572.8"," ,0","      314"," ,0","     13.75","0","     19.87","0","      7.62","0"
"USC00319555","2004","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    620.0","","     620.0","0","       136","0","        80","0","        12","0","       11","","         5","0","         0","0","        98","0","         4","0","       201","0","        12","0","","","","","  -12.2","0,1221,+","   203"," ,0,0227, ","   203"," ,0,0227, ","  62.5"," ,0,0908, ","   33.3","0,0711, ","0.0","0,1110","-2.2","0,1115","-5.0","0,1215","-7.8","0,1216","-12.2","0,1220","-0.6","0,0407","-4.4","0,0324","-4.4","0,0324","-6.7","0,0222","-8.9","0,0121","    2124.0","0","    2124.0","0","   1158.9"," ,0","      439"," ,0","     14.18","0","     20.41","0","      7.95","0"
