"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122602","1958","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","     36.6","","      36.6","E","       157","E","        91","E","         2","E","       34","","         4","E","       124","E","        24","E","        79","E","         0","E","  -18.6","E,0126, ","   150"," ,E,0208, ","  34.2"," ,E,0701, ","   31.6","E,0801, ","-1.3","E,1023","-4.2","E,1201","-7.4","E,1202","-7.4","E,1202","-9.3","E,1203","-0.1","E,0505","-3.5","E,0411","-5.0","E,0403","-8.2","E,0325","-10.4","E,0324","    4082.8","8","    4082.8","E","    809.9"," ,E","      7.79","E","     12.35","E","      3.23","E"
"GME00122602","1959","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","     78.5","","      78.5","E","       122","E","        62","E","         3","E","       31","","         0","E","       142","E","        20","E","        97","E","         4","E","  -12.4","E,0215, ","   180"," ,E,0114, ","  45.5"," ,E,0815, ","   34.9","E,0710, ","-1.3","E,0919","-2.2","E,0930","-4.5","E,1016","","","","","-0.8","E,0504","-4.9","E,0421","-4.9","E,0421","-12.4","E,0215","-12.4","E,0215","    3581.7","7","    3581.7","E","    557.1"," ,E","      8.50","E","     14.03","E","      2.97","E"
"GME00122602","1960","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","     48.8","","      48.8","E","       153","E","        77","E","         2","E","       41","","         1","E","       110","E","        28","E","        77","E","         1","E","  -18.5","E,0115, ","   130"," ,E,0121, ","  38.7"," ,E,1007, ","   32.5","E,0827, ","-1.4","E,0929","-2.4","E,1109","-7.8","E,1224","-7.8","E,1224","-9.0","E,1225","-1.6","E,0504","-3.0","E,0503","-4.8","E,0309","-9.5","E,0218","-9.5","E,0218","    3745.2","2","    3745.2","E","    610.8"," ,E","      8.24","E","     12.81","E","      3.66","E"
"GME00122602","1961","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","     66.1","","      66.1","E","       146","E","        73","E","         0","E","       55","","         7","E","       104","E","        26","E","        78","E","         0","E","  -18.8","E,1226,+","   140"," ,E,0128,+","  23.2"," ,E,0603, ","   32.1","E,0703, ","-0.7","E,1015","-2.3","E,1105","-5.4","E,1120","-9.0","E,1121","-9.0","E,1121","0.0","E,0410","-2.6","E,0322","-7.5","E,0129","-7.5","E,0129","-18.4","E,0128","    3558.8","8","    3558.8","E","    561.0"," ,E","      8.67","E","     13.52","E","      3.82","E"
"GME00122602","1962","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","     59.7","","      59.7","E","       161","E","        75","E","         0","E","       48","","         5","E","       136","E","        45","E","        80","E","         3","E","  -21.3","E,1228, ","   140"," ,E,1231, ","  23.6"," ,E,0212, ","   33.5","E,0813, ","0.0","E,0925","-2.2","E,1017","-5.4","E,1118","-9.9","E,1124","-9.9","E,1124","0.0","E,0604","-5.9","E,0326","-5.9","E,0326","-7.2","E,0324","-11.5","E,0314","    3971.8","8","    3971.8","E","    590.6"," ,E","      6.85","E","     11.81","E","      1.89","E"
"GME00122602","1963","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","     61.8","","      61.8","E","       138","E","        61","E","         3","E","       81","","        11","E","       130","E","        68","E","        84","E","         2","E","  -23.6","E,0117, ","   320"," ,E,0220,+","  33.0"," ,E,0509, ","   33.3","E,0803, ","-0.4","E,1009","-3.3","E,1016","-5.8","E,1203","-9.1","E,1207","-9.1","E,1207","0.0","E,0521","-2.5","E,0404","-4.5","E,0325","-7.0","E,0324","-13.3","E,0305","    4437.0","0","    4437.0","E","    592.1"," ,E","      7.00","E","     12.04","E","      1.95","E"
"GME00122602","1964","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","     85.4","","      85.4","E","       137","E","        62","E","         0","E","       34","","         8","E","       123","E","        44","E","        90","E","         5","E","  -19.8","E,0118, ","   220"," ,E,0110, ","  22.7"," ,E,1008, ","   34.0","E,0721, ","-2.6","E,0923","-2.6","E,0923","-4.5","E,1222","-7.7","E,1223","-11.9","E,1230","-1.6","E,0427","-9.4","E,0319","-9.4","E,0319","-9.4","E,0319","-9.4","E,0319","    3963.9","9","    3963.9","E","    487.7"," ,E","      7.58","E","     12.48","E","      2.67","E"
"GME00122602","1965","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","     40.7","","      40.7","E","       193","E","       103","E","         0","E","       54","","         0","E","       131","E","        30","E","        58","E","         1","E","  -14.6","E,0222, ","   180"," ,E,0307,+","  25.0"," ,E,0531, ","   32.2","E,0714, ","-0.5","E,1010","-2.5","E,1019","-6.0","E,1106","-7.8","E,1116","-11.1","E,1117","0.0","E,0522","-2.5","E,0402","-6.5","E,0314","-10.5","E,0313","-10.5","E,0313","    4030.5","5","    4030.5","E","    859.2"," ,E","      7.31","E","     11.67","E","      2.94","E"
"GME00122602","1966","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","     43.9","","      43.9","E","       194","E","       117","E","         4","E","       26","","         2","E","        96","E","        26","E","        72","E","         0","E","  -19.0","E,0116, ","    80"," ,E,0123, ","  32.7"," ,E,0618, ","   32.0","E,0813, ","-1.0","E,1030","-4.8","E,1031","-4.8","E,1031","-8.5","E,1114","","","-1.0","E,0422","-2.8","E,0326","-4.5","E,0320","-16.0","E,0121","-16.0","E,0121","    3711.9","9","    3711.9","E","   1047.5"," ,E","      8.59","E","     12.82","E","      4.35","E"
"GME00122602","1967","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","     81.2","","      81.2","E","       164","E","        86","E","         0","E","       28","","         1","E","       102","E","        30","E","        86","E","         0","E","  -19.8","E,0110, ","   120"," ,E,0106,+","  23.2"," ,E,1223, ","   32.0","E,0719,+","-1.5","E,1019","-4.8","E,1118","-4.8","E,1118","-9.1","E,1209","-9.1","E,1209","-0.3","E,0505","-2.8","E,0425","-6.2","E,0217","-11.0","E,0216","-11.0","E,0216","    3691.4","4","    3691.4","E","    665.5"," ,E","      8.59","E","     13.23","E","      3.95","E"
"GME00122602","1968","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","     41.5","","      41.5","E","       170","E","        97","E","         1","E","       37","","         2","E","       121","E","        39","E","        70","E","         0","E","  -18.5","E,0113, ","   270"," ,E,0112, ","  27.6"," ,E,0921, ","   31.2","E,0705, ","-2.4","E,1020","-2.4","E,1020","-4.8","E,1115","-7.5","E,1210","-10.8","E,1211","-1.1","E,0520","-4.8","E,0412","-4.8","E,0412","-11.0","E,0312","-11.0","E,0312","    3677.9","9","    3677.9","E","    758.1"," ,E","      7.90","E","     12.24","E","      3.54","E"
"GME00122602","1969","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","     97.4","","      97.4","E","       156","E","        80","E","         1","E","       83","","         2","E","       127","E","        51","E","        91","E","         4","E","  -23.5","E,1221, ","   260"," ,E,1127, ","  51.7"," ,E,0730, ","   34.6","E,0728, ","-0.3","E,1019","-4.3","E,1106","-7.2","E,1107","-7.2","E,1107","-11.4","E,1201","-1.5","E,0421","-3.4","E,0420","-5.7","E,0321","-7.0","E,0307","-13.3","E,0219","    3957.7","7","    3957.7","E","    647.6"," ,E","      7.77","E","     12.43","E","      3.11","E"
"GME00122602","1970","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","     73.8","","      73.8","E","       192","E","        93","E","         4","E","       83","","         1","E","       122","E","        44","E","        82","E","         0","E","  -18.4","E,0216, ","   350"," ,E,0125, ","  45.0"," ,E,0807, ","   31.5","E,0806, ","-0.5","E,0929","-2.6","E,1018","-4.6","E,1209","-7.0","E,1223","-13.0","E,1226","0.0","E,0502","-2.2","E,0406","-7.0","E,0316","-7.0","E,0316","-10.0","E,0310","    4070.5","5","    4070.5","E","    901.0"," ,E","      7.64","E","     11.95","E","      3.34","E"
"GME00122602","1971","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","     95.0","","      95.0","E","       130","E","        52","E","         3","E","       48","","         3","E","       123","E","        31","E","        85","E","         4","E","  -21.4","E,0103, ","   160"," ,E,0103,+","  50.0"," ,E,0823, ","   34.4","E,0803, ","-2.4","E,1006","-2.4","E,1006","-4.4","E,1017","-6.8","E,1120","","","-1.2","E,0430","-2.6","E,0429","-10.8","E,0312","-10.8","E,0312","-10.8","E,0312","    3815.3","3","    3815.3","E","    556.1"," ,E","      8.16","E","     13.27","E","      3.04","E"
"GME00122602","1972","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","     83.3","","      83.3","E","       131","E","        61","E","         2","E","       34","","         0","E","       133","E","        31","E","        61","E","         1","E","  -16.0","E,0131, ","   270"," ,E,0129, ","  54.6"," ,E,0728, ","   33.0","E,0814, ","0.0","E,0930","-4.0","E,1004","-6.0","E,1019","-7.2","E,1020","-9.0","E,1221","-0.5","E,0429","-5.0","E,0426","-5.0","E,0426","-9.2","E,0206","-9.2","E,0206","    3711.5","5","    3711.5","E","    526.5"," ,E","      7.57","E","     12.27","E","      2.88","E"
"GME00122602","1973","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","     65.6","","      65.6","E","       157","E","        78","E","         2","E","       62","","         1","E","       136","E","        31","E","        96","E","         0","E","  -20.0","E,1203, ","   180"," ,E,1130, ","  85.0"," ,E,0803, ","   31.6","E,0905, ","-0.5","E,1012","-3.2","E,1013","-5.6","E,1025","-7.6","E,1130","-14.6","E,1201","-0.8","E,0517","-2.8","E,0423","-4.8","E,0414","-7.6","E,0311","-11.0","E,0228","    4046.9","9","    4046.9","E","    683.5"," ,E","      7.84","E","     12.64","E","      3.05","E"
"GME00122602","1974","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","     38.2","","      38.2","E","       183","E","       102","E","         1","E","       20","","         0","E","        83","E","         3","E","        72","E","         1","E","   -7.3","E,1214, ","   140"," ,E,1214,+","  33.2"," ,E,0724, ","   33.0","E,0816, ","-1.0","E,1016","-4.4","E,1107","-4.4","E,1107","-7.3","E,1214","","","0.0","E,0509","-2.2","E,0415","-5.3","E,0301","","","","","    3610.5","5","    3610.5","E","    788.4"," ,E","      8.75","E","     13.08","E","      4.42","E"
"GME00122602","1975","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","     86.8","","      86.8","E","       161","E","        72","E","         5","E","       27","","         0","E","       104","E","        14","E","        95","E","         0","E","  -16.0","E,1219, ","    80"," ,E,1128,+","  35.7"," ,E,0622, ","   30.6","E,0810, ","-0.6","E,1011","-4.5","E,1122","-4.5","E,1122","-10.2","E,1123","-10.2","E,1123","0.0","E,0513","-2.5","E,0411","-5.5","E,0324","-8.8","E,0223","-9.3","E,0217","    3583.3","3","    3583.3","E","    717.6"," ,E","      8.74","E","     13.24","E","      4.24","E"
"GME00122602","1976","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    118.6","","     118.6","E","       137","E","        66","E","         1","E","       32","","         1","E","       112","E","        32","E","        97","E","        10","E","  -18.0","E,1230, ","    80"," ,E,0215, ","  27.5"," ,E,0726, ","   36.8","E,0717, ","-0.8","E,1026","-2.3","E,1120","-5.0","E,1215","-8.8","E,1216","-9.1","E,1217","-1.0","E,0515","-4.6","E,0430","-4.6","E,0430","-8.3","E,0323","-9.2","E,0322","    3691.9","9","    3691.9","E","    520.3"," ,E","      8.50","E","     13.54","E","      3.47","E"
"GME00122602","1977","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","     45.7","","      45.7","E","       174","E","        83","E","         3","E","       38","","         0","E","        90","E","        17","E","        72","E","         1","E","  -11.0","E,1205, ","   240"," ,E,0120, ","  29.3"," ,E,0810, ","   32.2","E,0610, ","-0.4","E,1117","-5.2","E,1128","-5.2","E,1128","-8.1","E,1129","-10.4","E,1130","-1.0","E,0421","-2.5","E,0417","-5.7","E,0331","-9.6","E,0203","-9.6","E,0203","    3572.5","5","    3572.5","E","    778.3"," ,E","      8.73","E","     13.01","E","      4.45","E"
"GME00122602","1978","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","     38.5","","      38.5","E","       171","E","        80","E","         2","E","       75","","         0","E","       123","E","        34","E","        63","E","         0","E","  -17.3","E,0221, ","   270"," ,E,0205,+","  49.7"," ,E,0807, ","   29.8","E,0801,+","-1.5","E,1020","-2.5","E,1112","-5.2","E,1129","-9.4","E,1205","-9.4","E,1205","-1.0","E,0512","-3.0","E,0419","-17.3","E,0221","-17.3","E,0221","-17.3","E,0221","    3761.1","1","    3761.1","E","    739.3"," ,E","      7.66","E","     11.83","E","      3.48","E"
"GME00122602","1979","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","     63.9","","      63.9","E","       182","E","        76","E","         0","E","       74","","         1","E","       118","E","        22","E","        84","E","         0","E","  -18.0","E,0119, ","   350"," ,E,0117, ","  24.9"," ,E,0921, ","   31.3","E,0603, ","-1.0","E,1003","-3.5","E,1024","-5.6","E,1112","","","","","-1.5","E,0508","-2.4","E,0507","-9.8","E,0228","-9.8","E,0228","-9.8","E,0228","    3949.8","8","    3949.8","E","    729.0"," ,E","      8.08","E","     12.63","E","      3.53","E"
"GME00122602","1980","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","     46.0","","      46.0","E","       178","E","        86","E","         2","E","       55","","         0","E","       119","E","        33","E","        57","E","         2","E","  -15.6","E,1202, ","   330"," ,E,0123, ","  34.4"," ,E,0610, ","   33.8","E,0614, ","-1.0","E,1004","-4.4","E,1102","-4.4","E,1102","-11.2","E,1201","-11.2","E,1201","-0.3","E,0505","-3.0","E,0322","-4.6","E,0228","-7.0","E,0129","-14.8","E,0128","    3811.3","3","    3811.3","E","    720.5"," ,E","      7.56","E","     11.82","E","      3.31","E"
"GME00122602","1981","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","     72.1","","      72.1","E","       195","E","       108","E","         3","E","       98","","         0","E","       118","E","        36","E","        78","E","         0","E","  -15.0","E,1217, ","   370"," ,E,1226, ","  42.1"," ,E,0719, ","   30.3","E,0603, ","0.0","E,1024","-2.5","E,1107","-5.0","E,1111","-9.6","E,1213","-9.6","E,1213","-1.7","E,0503","-3.6","E,0424","-4.5","E,0419","-9.6","E,0228","-9.6","E,0228","    3837.2","2","    3837.2","E","    968.7"," ,E","      8.21","E","     12.56","E","      3.86","E"
"GME00122602","1982","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    124.7","","     124.7","E","       151","E","        76","E","         0","E","       41","","         3","E","       116","E","        28","E","       102","E","         5","E","  -23.4","E,0114, ","   220"," ,E,0101, ","  24.4"," ,E,1216, ","   33.3","E,0715, ","-4.3","E,1106","-4.3","E,1106","-6.5","E,1107","","","","","-0.4","E,0508","-2.5","E,0428","-5.5","E,0228","-7.1","E,0227","-9.2","E,0224","    3891.2","2","    3891.2","E","    599.0"," ,E","      8.75","E","     13.60","E","      3.89","E"
"GME00122602","1983","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    176.8","","     176.8","E","       157","E","        76","E","         1","E","       63","","         0","E","       111","E","        30","E","       102","E","         8","E","  -17.1","E,0223, ","   310"," ,E,0213, ","  32.0"," ,E,0810, ","   39.5","E,0727, ","-0.2","E,1021","-2.5","E,1022","-7.7","E,1114","-7.7","E,1114","-12.0","E,1115","-0.5","E,0414","-5.5","E,0313","-5.5","E,0313","-14.5","E,0225","-14.5","E,0225","    3355.7","7","    3355.7","E","    658.9"," ,E","      8.94","E","     13.92","E","      3.96","E"
"GME00122602","1984","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","     35.3","","      35.3","E","       150","E","        83","E","         4","E","       60","","         0","E","       128","E","        20","E","        60","E","         2","E","  -16.5","E,0217, ","   220"," ,E,0211, ","  51.2"," ,E,0621, ","   34.5","E,0711, ","0.0","E,1028","-3.1","E,1113","-6.1","E,1114","-6.7","E,1225","-12.1","E,1231","-1.0","E,0509","-2.6","E,0429","-5.2","E,0324","-6.8","E,0321","-9.2","E,0220","    3923.1","1","    3923.1","E","    803.7"," ,E","      7.57","E","     11.88","E","      3.25","E"
"GME00122602","1985","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","     40.2","","      40.2","E","       150","E","        72","E","         3","E","       69","","        18","E","       129","E","        45","E","        83","E","         0","E","  -25.7","E,0109, ","   200"," ,E,0210, ","  41.8"," ,E,0528, ","   31.6","E,0814, ","-0.1","E,1016","-3.2","E,1020","-4.4","E,1104","-10.6","E,1127","-10.6","E,1127","-1.4","E,0504","-4.2","E,0427","-5.6","E,0226","-6.7","E,0225","-12.2","E,0221","    4131.3","3","    4131.3","E","    673.2"," ,E","      7.03","E","     11.87","E","      2.19","E"
"GME00122602","1986","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","     69.3","","      69.3","E","       166","E","        82","E","         1","E","       48","","         4","E","       115","E","        44","E","        82","E","         1","E","  -22.0","E,0222, ","   130"," ,E,0219, ","  28.5"," ,E,1022, ","   32.4","E,0803, ","-0.3","E,0920","-2.5","E,1108","-4.9","E,1129","-8.5","E,1224","","","-0.7","E,0416","-3.0","E,0414","-5.2","E,0413","-9.6","E,0302","-9.6","E,0302","    3917.1","1","    3917.1","E","    758.3"," ,E","      7.65","E","     12.41","E","      2.89","E"
"GME00122602","1987","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","     60.3","","      60.3","E","       172","E","        89","E","         3","E","       61","","        13","E","       122","E","        42","E","        70","E","         0","E","  -25.0","E,0130, ","   190"," ,E,0129, ","  28.1"," ,E,0701, ","   30.5","E,0630, ","0.0","E,0928","-4.0","E,1105","-6.0","E,1204","-6.7","E,1205","-9.8","E,1208","-1.0","E,0428","-4.2","E,0331","-6.4","E,0323","-17.2","E,0315","-17.2","E,0315","    4226.0","0","    4226.0","E","    726.9"," ,E","      7.22","E","     11.60","E","      2.83","E"
"GME00122602","1988","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","     56.1","","      56.1","E","       185","E","       103","E","         2","E","       24","","         0","E","        94","E","         9","E","        83","E","         2","E","  -12.0","E,0310, ","   190"," ,E,0302, ","  30.6"," ,E,0727, ","   33.2","E,0723, ","-2.4","E,1030","-2.4","E,1030","-4.7","E,1031","-8.1","E,1105","-9.9","E,1122","-1.0","E,0522","-3.0","E,0425","-7.3","E,0319","-7.3","E,0319","-12.0","E,0310","    3523.4","4","    3523.4","E","    772.5"," ,E","      8.86","E","     13.13","E","      4.59","E"
"GME00122602","1989","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","     69.2","","      69.2","E","       143","E","        74","E","         0","E","        3","","         0","E","        95","E","        23","E","        91","E","         1","E","  -13.5","E,1126, ","    30"," ,E,1126,+","  23.2"," ,E,0701, ","   33.2","E,0816, ","-1.9","E,1004","-2.2","E,1110","-7.0","E,1118","-7.0","E,1118","-11.9","E,1125","-1.2","E,0424","-3.0","E,0319","-4.8","E,0205","","","","","    3417.5","5","    3417.5","E","    546.1"," ,E","      8.99","E","     13.55","E","      4.44","E"
