"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RS000034561","1997","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    461.4","","     461.4","E","       117","E","        42","E","         2","E","        14","E","       136","E","        75","E","       129","E","         7","E","  -27.7","E,1217, ","  41.8"," ,E,0406, ","   33.7","E,0827, ","-2.2","E,1027","-2.2","E,1027","-4.4","E,1105","-7.7","E,1106","-10.0","E,1125","-2.8","E,0411","-2.8","E,0411","-6.2","E,0325","-7.2","E,0319","-10.2","E,0222","    3980.2","2","    3980.2","E","    455.3"," ,E","      8.36","E","     12.52","E","      4.19","E"
"RS000034561","1998","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    678.3","","     678.3","E","       108","E","        43","E","         0","E","        16","E","       137","E","        78","E","       142","E","        35","E","  -25.6","E,0216, ","  20.9"," ,E,0416, ","   39.0","E,0622, ","-0.2","E,1005","-2.8","E,1008","-6.0","E,1111","-10.4","E,1112","-10.4","E,1112","-3.3","E,0406","-3.3","E,0406","-5.6","E,0320","-16.2","E,0227","-16.2","E,0227","    4063.5","5","    4063.5","E","    391.9"," ,E","      9.18","E","     13.75","E","      4.62","E"
"RS000034561","1999","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    655.0","","     655.0","E","        99","E","        42","E","         0","E","         3","E","       137","E","        48","E","       135","E","        31","E","  -22.8","E,0204, ","  20.3"," ,E,0221, ","   38.0","E,0729, ","0.0","E,1021","-2.6","E,1106","-5.4","E,1108","-9.8","E,1109","-9.8","E,1109","-0.9","E,0506","-5.5","E,0406","-5.5","E,0406","-8.5","E,0317","-9.2","E,0309","    3684.0","0","    3684.0","E","    359.0"," ,E","     10.10","E","     14.51","E","      5.69","E"
"RS000034561","2000","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    502.4","","     502.4","E","       103","E","        48","E","         3","E","         0","E","       121","E","        45","E","       118","E","        19","E","  -16.6","E,0127, ","  52.5"," ,E,0913, ","   35.8","E,0823, ","-5.6","E,1108","-5.6","E,1108","-5.6","E,1108","-8.5","E,1109","-9.2","E,1126","-0.2","E,0517","-2.4","E,0331","-8.7","E,0316","-8.7","E,0316","-10.0","E,0229","    3653.6","6","    3653.6","E","    558.0"," ,E","      9.72","E","     13.83","E","      5.61","E"
"RS000034561","2001","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    518.5","","     518.5","E","       137","E","        64","E","         1","E","         3","E","       110","E","        51","E","       125","E","        32","E","  -20.8","E,1220, ","  27.8"," ,E,0524, ","   38.2","E,0725, ","-3.6","E,1025","-3.6","E,1025","-5.0","E,1026","-9.1","E,1118","-9.1","E,1118","-2.7","E,0401","-2.7","E,0401","-5.1","E,0331","-8.6","E,0310","-9.7","E,0301","    3537.0","0","    3537.0","E","    525.8"," ,E","      9.69","E","     13.87","E","      5.51","E"
"RS000034561","2002","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    563.5","","     563.5","E","       114","E","        35","E","         2","E","        11","E","       104","E","        52","E","       129","E","        23","E","  -26.4","E,0109, ","  39.4"," ,E,1002, ","   37.3","E,0804,+","-0.9","E,1014","-3.5","E,1015","-7.1","E,1107","-7.1","E,1107","-14.9","E,1130","-0.7","E,0407","-2.3","E,0406","-6.1","E,0405","-14.6","E,0203","-14.6","E,0203","    3665.2","2","    3665.2","E","    403.1"," ,E","      9.68","E","     14.10","E","      5.26","E"
"RS000034561","2003","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    410.4","","     410.4","E","       110","E","        48","E","         0","E","         5","E","       139","E","        78","E","       132","E","         7","E","  -21.2","E,0217, ","  18.2"," ,E,1023, ","   34.9","E,0706, ","-3.5","E,1026","-3.5","E,1026","-5.8","E,1029","-8.7","E,1211","","","-0.5","E,0428","-4.7","E,0427","-4.7","E,0427","-9.1","E,0324","-9.1","E,0324","    4224.1","1","    4224.1","E","    397.8"," ,E","      8.38","E","     12.43","E","      4.33","E"
"RS000034561","2004","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    473.3","","     473.3","E","       127","E","        51","E","         0","E","         0","E","       108","E","        58","E","       129","E","        11","E","  -15.6","E,0222, ","  24.9"," ,E,0622, ","   36.7","E,0821, ","-1.0","E,1013","-3.8","E,1123","-5.9","E,1124","-6.8","E,1125","-11.5","E,1201","-4.7","E,0405","-4.7","E,0405","-4.7","E,0405","-6.7","E,0307","-12.2","E,0223","    3592.7","7","    3592.7","E","    446.2"," ,E","     10.00","E","     13.98","E","      6.01","E"
"RS000034561","2005","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    570.1","","     570.1","E","       111","E","        45","E","         1","E","         0","E","       131","E","        63","E","       147","E","         9","E","  -16.6","E,0127, ","  59.9"," ,E,0515, ","   35.2","E,0726, ","-3.9","E,1021","-3.9","E,1021","-4.7","E,1125","-8.3","E,1226","-9.7","E,1230","-2.4","E,0405","-2.4","E,0405","-4.7","E,0402","-8.0","E,0330","-13.8","E,0312","    3638.6","6","    3638.6","E","    400.8"," ,E","     10.09","E","     14.04","E","      6.13","E"
"RS000034561","2006","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    657.9","","     657.9","E","        97","E","        37","E","         1","E","        16","E","       120","E","        70","E","       139","E","        36","E","  -29.4","E,0118, ","  25.4"," ,E,0427, ","   38.6","E,0807, ","-0.7","E,1017","-2.4","E,1119","-5.3","E,1122","-9.5","E,1128","-9.5","E,1128","-1.6","E,0328","-3.7","E,0326","-5.5","E,0325","-10.8","E,0311","-10.8","E,0311","    3812.4","4","    3812.4","E","    341.0"," ,E","      9.52","E","     13.92","E","      5.13","E"
"RS000034561","2007","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    842.0","","     842.0","E","       107","E","        39","E","         0","E","         5","E","       115","E","        47","E","       138","E","        55","E","  -20.2","E,0224, ","  22.4"," ,E,0904, ","   38.1","E,0808, ","-1.0","E,1028","-3.5","E,1106","-7.4","E,1107","-7.4","E,1107","-10.7","E,1122","0.0","E,0410","-2.9","E,0327","-5.2","E,0306","-13.6","E,0228","-13.6","E,0228","    3281.9","9","    3281.9","E","    377.4"," ,E","     10.79","E","     15.27","E","      6.30","E"
"RS000034561","2008","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    614.5","","     614.5","E","       100","E","        32","E","         0","E","        14","E","       100","E","        64","E","       123","E","        28","E","  -24.9","E,0111, ","  17.3"," ,E,0306, ","   38.0","E,0819, ","0.0","E,1027","-4.6","E,1108","-4.6","E,1108","-7.1","E,1216","-9.2","E,1217","-0.5","E,0328","-4.8","E,0307","-4.8","E,0307","-8.8","E,0222","-9.5","E,0220","    3823.5","5","    3823.5","E","    250.4"," ,E","     10.03","E","     14.29","E","      5.78","E"
"RS000034561","2009","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    587.1","","     587.1","E","       105","E","        48","E","         0","E","         7","E","       127","E","        64","E","       136","E","        30","E","  -20.7","E,1217, ","  22.5"," ,E,0813,+","   38.0","E,0720, ","-0.5","E,1026","-3.8","E,1027","-5.2","E,1105","-8.1","E,1207","-11.5","E,1208","-2.1","E,0423","-3.6","E,0411","-6.0","E,0316","-10.0","E,0307","-10.0","E,0307","    3689.3","3","    3689.3","E","    388.1"," ,E","      9.81","E","     14.16","E","      5.46","E"
"RS000034561","2010","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    988.9","","     988.9","E","       109","E","        44","E","         0","E","        15","E","       100","E","        57","E","       145","E","        62","E","  -20.5","E,0122, ","  24.6"," ,E,0705, ","   40.8","E,0801, ","-0.3","E,1005","-2.2","E,1129","-7.9","E,1201","-7.9","E,1201","-11.8","E,1202","-2.3","E,0328","-2.3","E,0328","-7.1","E,0320","-7.1","E,0320","-9.1","E,0319","    3826.1","1","    3826.1","E","    426.7"," ,E","     11.04","E","     15.29","E","      6.79","E"
"RS000034561","2011","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    758.4","","     758.4","E","        94","E","        35","E","         1","E","        15","E","       141","E","        82","E","       135","E","        40","E","  -24.5","E,0222, ","  35.5"," ,E,0930, ","   40.2","E,0727, ","-1.1","E,1105","-7.0","E,1106","-7.0","E,1106","-7.0","E,1106","-12.2","E,1107","-1.0","E,0403","-3.1","E,0402","-4.6","E,0328","-15.3","E,0312","-15.3","E,0312","    3744.9","9","    3744.9","E","    297.6"," ,E","      9.08","E","     13.18","E","      4.97","E"
"RS000034561","2012","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    825.1","","     825.1","E","       108","E","        36","E","         1","E","        28","E","       126","E","        82","E","       174","E","        38","E","  -28.0","E,0209, ","  29.0"," ,E,0707, ","   39.4","E,0615, ","-2.2","E,1103","-2.2","E,1103","-5.2","E,1124","-10.5","E,1211","-10.5","E,1211","-0.5","E,0329","-3.1","E,0328","-5.6","E,0325","-12.5","E,0317","-12.5","E,0317","    4031.3","3","    4031.3","E","    289.8"," ,E","      9.93","E","     14.30","E","      5.57","E"
"RS000034561","2013","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    622.3","","     622.3","E","       112","E","        49","E","         2","E","         0","E","       120","E","        53","E","       135","E","        16","E","  -14.1","E,0116, ","  50.4"," ,E,0916, ","   35.2","E,0708, ","-1.7","E,1024","-2.8","E,1119","-4.5","E,1203","-8.8","E,1204","-9.2","E,1211","-3.4","E,0331","-3.4","E,0331","-5.7","E,0330","-8.5","E,0329","-11.2","E,0306","    3441.0","0","    3441.0","E","    449.7"," ,E","     10.42","E","     14.33","E","      6.50","E"
"RS000034561","2014","48.67","44.45","28.0","VOLSHSKIY GMO, RS","","","","","        85","S","        29","S","         0","S","","","","","","","","","","","","","  11.9"," ,S,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    241.1"," ,S","","","","","",""
