"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027459","1915","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","     80.2","","      80.2","r","       163","r","        85","r","         0","r","        21","r","       185","r","       102","r","        58","r","         0","r","  -37.6","r,1231, ","  18.0"," ,r,0808, ","   30.9","r,0724, ","-0.5","r,1006","-2.2","r,1010","-5.6","r,1012","-14.0","r,1107","-14.0","r,1107","-2.0","r,0506","-2.9","r,0406","-4.8","r,0405","-7.5","r,0404","-9.0","r,0325","    5261.1","1","    5261.1","r","    614.7"," ,r","      3.70","r","      7.82","r","     -0.41","r"
"RSM00027459","1916","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","     76.6","","      76.6","r","       171","r","        75","r","         1","r","        11","r","       185","r","       108","r","        54","r","         0","r","  -26.9","r,0115, ","  55.8"," ,r,0714, ","   30.0","r,0611,+","-1.3","r,0929","-2.4","r,1002","-5.2","r,1027","-7.4","r,1029","-10.6","r,1115","-1.0","r,0602","-3.2","r,0413","-6.4","r,0412","-7.5","r,0410","-9.0","r,0409","    5419.0","0","    5419.0","r","    627.7"," ,r","      3.93","r","      7.86","r","      0.00","r"
"RSM00027459","1917","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    244.1","","     244.1","r","       152","r","        63","r","         1","r","        54","r","       170","r","       114","r","        79","r","        10","r","  -34.8","r,0131, ","  25.8"," ,r,0829, ","   35.6","r,0715, ","-1.1","r,1002","-2.5","r,1019","-5.5","r,1103","-6.8","r,1119","-9.9","r,1121","-0.4","r,0524","-3.0","r,0405","-4.9","r,0327","-9.5","r,0325","-9.5","r,0325","    5944.8","8","    5944.8","r","    539.6"," ,r","      3.58","r","      7.86","r","     -0.71","r"
"RSM00027459","1918","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    112.0","","     112.0","r","       157","r","        70","r","         2","r","        27","r","       182","r","       113","r","        44","r","         1","r","  -24.4","r,0116, ","  59.6"," ,r,0717, ","   33.1","r,0624, ","-1.1","r,1004","-4.2","r,1022","-4.5","r,1023","-7.1","r,1112","-11.2","r,1121","-0.6","r,0513","-2.5","r,0512","-5.5","r,0510","-6.9","r,0508","-10.0","r,0330","    5205.6","6","    5205.6","r","    711.0"," ,r","      3.48","r","      7.47","r","     -0.51","r"
"RSM00027459","1921","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","       163","r","        73","r","         0","r","","","","","","","","","","","","","  15.2"," ,r,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.6"," ,r","","","","","",""
"RSM00027459","1923","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","     83.9","","      83.9","r","       169","r","        66","r","         0","r","        22","r","       171","r","       133","r","        44","r","         0","r","  -24.5","r,0207, ","  24.0"," ,r,0705, ","   30.0","r,0621, ","0.0","r,1021","-2.7","r,1031","-7.5","r,1127","-7.5","r,1127","-13.8","r,1129","-0.6","r,0510","-4.0","r,0425","-9.9","r,0415","-9.9","r,0415","-9.9","r,0415","    5728.9","9","    5728.9","r","    585.1"," ,r","      3.33","r","      6.77","r","     -0.11","r"
"RSM00027459","1924","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","       128","r","        48","r","         0","r","","","","","       128","r","        58","r","         0","r","","","  20.0"," ,r,0922, ","   32.0","r,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","    396.9"," ,r","","","      6.89","r","",""
"RSM00027459","1925","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    138.9","","     138.9","r","       162","r","        67","r","         1","r","        12","r","       182","r","       109","r","        60","r","         0","r","  -24.0","r,1222, ","  26.2"," ,r,0818, ","   31.7","r,0815, ","0.0","r,1005","-3.5","r,1010","-5.5","r,1021","-8.8","r,1024","-10.9","r,1102","-4.0","r,0425","-4.0","r,0425","-4.7","r,0328","-7.0","r,0327","-13.4","r,0320","","","","","    569.5"," ,r","      4.66","r","      8.17","r","      1.14","r"
"RSM00027459","1926","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","     44.4","","      44.4","r","       147","r","        52","r","         2","r","        31","r","       185","r","       134","r","        41","r","         1","r","  -31.0","r,0111, ","  50.4"," ,r,0805, ","   32.5","r,0627, ","-0.6","r,0930","-2.5","r,1007","-6.7","r,1009","-6.7","r,1009","-10.2","r,1103","-0.5","r,0509","-4.6","r,0506","-4.6","r,0506","-9.8","r,0417","-9.8","r,0417","    5760.5","5","    5760.5","r","    513.2"," ,r","      2.20","r","      5.67","r","     -1.26","r"
"RSM00027459","1927","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","     88.2","","      88.2","r","       152","r","        51","r","         0","r","        33","r","       179","r","       136","r","        76","r","         0","r","  -32.4","r,1220, ","  19.0"," ,r,0919, ","   29.4","r,0608, ","-0.6","r,1012","-3.1","r,1016","-5.1","r,1027","-6.7","r,1028","-10.3","r,1031","0.0","r,0516","-2.2","r,0415","-8.9","r,0403","-8.9","r,0403","-8.9","r,0403","    5682.2","2","    5682.2","r","    422.8"," ,r","      2.74","r","      6.40","r","     -0.91","r"
"RSM00027459","1928","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","     18.9","","      18.9","r","       143","r","        49","r","         0","r","        33","r","       174","r","       124","r","        36","r","         0","r","  -31.2","r,0101, ","  17.4"," ,r,0804, ","   26.4","r,0612, ","0.0","r,0928","-3.4","r,1016","-4.8","r,1017","-8.6","r,1121","-12.7","r,1122","0.0","r,0506","-2.4","r,0421","-8.3","r,0414","-8.3","r,0414","-10.5","r,0413","    5645.4","4","    5645.4","r","    416.1"," ,r","      2.80","r","      6.29","r","     -0.69","r"
"RSM00027459","1929","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","     96.8","","      96.8","r","       142","r","        48","r","         2","r","        52","r","       177","r","       133","r","        63","r","         0","r","  -37.2","r,0205, ","  71.6"," ,r,0710, ","   29.4","r,0820, ","-0.6","r,0925","-3.1","r,1019","-5.3","r,1021","-9.2","r,1124","-9.2","r,1124","-0.3","r,0501","-2.7","r,0426","-5.6","r,0424","-9.9","r,0418","-9.9","r,0418","    5974.1","1","    5974.1","r","    571.2"," ,r","      2.31","r","      5.97","r","     -1.35","r"
"RSM00027459","1930","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    100.1","","     100.1","r","       148","r","        54","r","         1","r","        32","r","       177","r","       105","r","        70","r","         2","r","  -34.2","r,0211, ","  33.7"," ,r,0706, ","   33.4","r,0818, ","-0.4","r,0913","-2.2","r,1004","-5.1","r,1109","-7.8","r,1119","-9.7","r,1120","-0.4","r,0604","-6.3","r,0428","-6.3","r,0428","-13.6","r,0320","-13.6","r,0320","    5227.0","0","    5227.0","r","    468.9"," ,r","      3.61","r","      7.33","r","     -0.12","r"
"RSM00027459","1931","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    158.0","","     158.0","r","       135","r","        51","r","         1","r","        40","r","       172","r","       129","r","        68","r","         1","r","  -26.6","r,1129, ","  51.2"," ,r,0907, ","   33.2","r,0723, ","-0.1","r,0929","-3.4","r,1020","-5.1","r,1028","-7.6","r,1122","-9.0","r,1125","-0.9","r,0415","-4.1","r,0412","-4.7","r,0411","-10.0","r,0406","-10.0","r,0406","    5651.4","4","    5651.4","r","    414.6"," ,r","      3.17","r","      6.73","r","     -0.39","r"
"RSM00027459","1932","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    182.3","","     182.3","r","       127","r","        43","r","         0","r","        29","r","       164","r","       113","r","        76","r","         2","r","  -28.9","r,0207, ","  24.1"," ,r,0601, ","   32.5","r,0810, ","-2.1","r,1008","-2.4","r,1010","-5.1","r,1104","-9.0","r,1105","-9.0","r,1105","-0.1","r,0417","-6.4","r,0405","-6.4","r,0405","-7.3","r,0331","-9.0","r,0328","    5526.8","8","    5526.8","r","    409.3"," ,r","      4.60","r","      8.34","r","      0.86","r"
"RSM00027459","1933","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    116.5","","     116.5","r","       137","r","        57","r","         0","r","        58","r","       160","r","       127","r","        62","r","         0","r","  -33.6","r,1230, ","  22.4"," ,r,0423, ","   31.4","r,0718, ","-0.6","r,0929","-3.0","r,1010","-5.6","r,1109","-8.6","r,1110","-14.6","r,1115","-0.2","r,0510","-3.2","r,0331","-5.2","r,0330","-9.5","r,0328","-9.5","r,0328","    5309.7","7","    5309.7","r","    442.8"," ,r","      2.30","r","      6.07","r","     -1.47","r"
"RSM00027459","1934","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    148.0","","     148.0","r","       123","r","        48","r","         2","r","        26","r","       167","r","       117","r","        79","r","         3","r","  -23.3","r,1207, ","  35.0"," ,r,0515, ","   33.3","r,0819, ","-1.6","r,0918","-2.6","r,1006","-5.0","r,1007","-8.7","r,1115","-9.6","r,1203","-3.6","r,0419","-3.6","r,0419","-4.6","r,0405","-7.1","r,0330","-11.5","r,0328","    5558.1","1","    5558.1","r","    441.9"," ,r","      4.60","r","      8.47","r","      0.73","r"
"RSM00027459","1935","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","       153","r","        69","r","         1","r","","","","","","","","","","","","","  29.9"," ,r,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    609.6"," ,r","","","","","",""
"RSM00027459","1936","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    239.7","","     239.7","r","       142","r","        51","r","         0","r","        17","r","       174","r","       115","r","        75","r","        10","r","  -32.5","r,0131, ","  23.2"," ,r,0817, ","   36.0","r,0801, ","-0.2","r,0916","-2.2","r,1010","-4.6","r,1118","-6.9","r,1119","-10.2","r,1120","-2.7","r,0516","-2.7","r,0516","-4.6","r,0409","-7.6","r,0408","-9.6","r,0331","    5202.6","6","    5202.6","r","    440.3"," ,r","      4.71","r","      8.40","r","      1.02","r"
"RSM00027459","1937","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    130.1","","     130.1","r","       120","r","        42","r","         2","r","        23","r","       159","r","       111","r","        74","r","         0","r","  -30.6","r,0130, ","  46.2"," ,r,0615, ","   31.8","r,0701, ","-1.0","r,0929","-2.9","r,1017","-4.9","r,1105","-7.1","r,1106","-14.0","r,1202","-2.5","r,0513","-2.5","r,0513","-5.6","r,0405","-6.8","r,0315","-11.7","r,0314","    5143.0","0","    5143.0","r","    423.7"," ,r","      4.69","r","      8.52","r","      0.85","r"
"RSM00027459","1938","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    314.5","","     314.5","r","       157","r","        49","r","         0","r","        28","r","       156","r","       105","r","        99","r","        10","r","  -30.9","r,1218, ","  21.4"," ,r,0430, ","   35.4","r,0706, ","-1.0","r,1006","-3.5","r,1017","-7.8","r,1110","-7.8","r,1110","-10.0","r,1120","-1.9","r,0415","-4.4","r,0414","-4.4","r,0414","-7.1","r,0403","-17.9","r,0319","    5019.6","6","    5019.6","r","    438.8"," ,r","      5.30","r","      9.29","r","      1.31","r"
"RSM00027459","1939","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    186.9","","     186.9","r","       130","r","        54","r","         0","r","        25","r","       198","r","       117","r","        85","r","         2","r","  -28.1","r,0112, ","  24.4"," ,r,1004, ","   32.9","r,0802, ","-0.7","r,0913","-3.0","r,0928","-7.8","r,1011","-7.8","r,1011","-9.0","r,1124","-0.3","r,0514","-2.7","r,0510","-5.6","r,0415","-9.9","r,0414","-9.9","r,0414","    5244.0","0","    5244.0","r","    415.3"," ,r","      3.73","r","      7.62","r","     -0.16","r"
"RSM00027459","1940","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    180.2","","     180.2","r","       154","r","        53","r","         0","r","        45","r","       183","r","       128","r","        86","r","         5","r","  -40.8","r,0117, ","  19.2"," ,r,0701, ","   36.4","r,0714, ","-0.7","r,1001","-3.6","r,1008","-6.7","r,1024","-6.7","r,1024","-11.3","r,1028","-1.2","r,0528","-4.6","r,0429","-4.6","r,0429","-6.8","r,0407","-12.4","r,0323","    6001.6","6","    6001.6","r","    439.0"," ,r","      2.93","r","      6.73","r","     -0.87","r"
"RSM00027459","1941","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    121.0","","     121.0","r","       159","r","        60","r","         1","r","        55","r","       198","r","       142","r","        61","r","         0","r","  -38.5","r,0103, ","  28.2"," ,r,0717, ","   31.5","r,0707, ","0.0","r,0920","-2.6","r,1009","-4.8","r,1014","-7.2","r,1105","-16.7","r,1111","-0.3","r,0511","-3.4","r,0419","-6.3","r,0414","-7.6","r,0413","-15.4","r,0331","    5919.2","2","    5919.2","r","    493.3"," ,r","      1.01","r","      4.61","r","     -2.60","r"
"RSM00027459","1942","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","     98.7","","      98.7","r","       134","r","        59","r","         1","r","        43","r","       175","r","       141","r","        73","r","         0","r","  -38.8","r,0123,+","  34.9"," ,r,0716, ","   29.8","r,0602, ","-0.5","r,0922","-2.2","r,1022","-9.5","r,1105","-9.5","r,1105","-9.5","r,1105","0.0","r,0510","-2.3","r,0506","-4.8","r,0409","-7.0","r,0408","-10.8","r,0401","    6275.3","3","    6275.3","r","    486.0"," ,r","      2.23","r","      5.92","r","     -1.46","r"
"RSM00027459","1943","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    102.4","","     102.4","r","       143","r","        58","r","         1","r","        25","r","       170","r","       106","r","        67","r","         0","r","  -30.3","r,0115, ","  29.6"," ,r,0720, ","   30.4","r,0711, ","-2.5","r,1010","-2.5","r,1010","-6.4","r,1027","-7.7","r,1028","-11.0","r,1030","-0.4","r,0422","-2.5","r,0415","-5.3","r,0328","-7.3","r,0324","-10.9","r,0323","    5304.6","6","    5304.6","r","    474.3"," ,r","      4.41","r","      8.11","r","      0.71","r"
"RSM00027459","1944","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","     80.6","","      80.6","r","       139","r","        51","r","         0","r","        10","r","       178","r","       126","r","        75","r","         0","r","  -26.0","r,1207, ","  25.3"," ,r,0824,+","   30.4","r,0527, ","-1.0","r,1008","-2.5","r,1014","-4.9","r,1030","-8.6","r,1101","-9.6","r,1117","-0.7","r,0502","-3.5","r,0421","-5.0","r,0411","-9.8","r,0402","-9.8","r,0402","    4956.7","7","    4956.7","r","    479.2"," ,r","      4.26","r","      7.79","r","      0.73","r"
