"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037472","1944","42.9667","47.55","28.0","MAHACKALA, RS","    534.5","","     534.5","r","        95","r","        39","r","         2","r","         0","r","        43","r","         7","r","       135","r","         2","r","  -10.1","r,0118, "," 103.5"," ,r,0922, ","   33.1","r,0726, ","-0.2","r,1120","-2.4","r,1121","","","","","","","-1.1","r,0227","-8.6","r,0226","-8.6","r,0226","-8.6","r,0226","-10.1","r,0118","","","","","    426.2"," ,r","     12.81","r","     15.92","r","      9.70","r"
"RSM00037472","1945","42.9667","47.55","28.0","MAHACKALA, RS","    549.6","","     549.6","r","       107","r","        41","r","         0","r","         2","r","        98","r","        25","r","       126","r","         6","r","  -20.3","r,0225, ","  24.1"," ,r,0913, ","   35.1","r,0528, ","-1.7","r,1023","-8.4","r,1118","-8.4","r,1118","-8.4","r,1118","-11.0","r,1119","-0.7","r,0330","-2.2","r,0319","-4.7","r,0314","-7.3","r,0228","-13.8","r,0227","    2924.4","4","    2924.4","r","    349.7"," ,r","     11.04","r","     14.55","r","      7.54","r"
"RSM00037472","1946","42.9667","47.55","28.0","MAHACKALA, RS","","","","","","","","","","","         0"," ","        53","r","","","","","","","  -15.5","r,0126, ","","","","","-2.0","r,1027","-2.5","r,1122","-7.3","r,1225","-7.3","r,1225","","","-0.9","r,0403","-4.9","r,0223","-4.9","r,0223","-7.3","r,0130","-10.9","r,0129","    2971.0","0","    2971.0","r","","","","","","","      9.37","r"
"RSM00037472","1947","42.9667","47.55","28.0","MAHACKALA, RS","","","","","","","","","","","         0"," ","        59","r","","","","","","","  -15.5","r,0203, ","","","","","-0.5","r,1222","-7.3","r,1225","-7.3","r,1225","-7.3","r,1225","","","-0.2","r,0320","-2.8","r,0224","-10.7","r,0206","-10.7","r,0206","-10.7","r,0206","","","","","","","","","","","      9.08","r"
"RSM00037472","1948","42.9667","47.55","28.0","MAHACKALA, RS","    686.4","","     686.4","r","        79","r","        36","r","         2","r","         0","r","        67","r","        18","r","       132","r","        11","r","  -16.0","r,1221, ","  46.7"," ,r,0905, ","   34.6","r,0628, ","-1.0","r,1114","-4.4","r,1115","-4.4","r,1115","-7.9","r,1117","-10.3","r,1215","-0.4","r,0402","-3.1","r,0318","-4.5","r,0229","","","","","","","","","    428.0"," ,r","     12.37","r","     15.73","r","      9.01","r"
"RSM00037472","1949","42.9667","47.55","28.0","MAHACKALA, RS","    613.1","","     613.1","r","        91","r","        33","r","         0","r","         0","r","        81","r","        23","r","       126","r","         8","r","  -16.6","r,0211, ","  15.2"," ,r,0310, ","   34.0","r,0719, ","-3.5","r,1018","-3.5","r,1018","","","","","","","-1.6","r,0317","-3.2","r,0316","-6.5","r,0315","-8.5","r,0217","-10.9","r,0216","    3265.1","1","    3265.1","r","    258.7"," ,r","     11.68","r","     14.91","r","      8.45","r"
"RSM00037472","1950","42.9667","47.55","28.0","MAHACKALA, RS","    603.7","","     603.7","r","       106","r","        47","r","         0","r","         4","r","        65","r","        27","r","       154","r","         2","r","  -21.4","r,0127, ","  19.9"," ,r,0911, ","   32.7","r,0801, ","-4.7","r,1122","-4.7","r,1122","-4.7","r,1122","","","","","-0.9","r,0328","-2.5","r,0219","-4.5","r,0210","-9.0","r,0209","-9.0","r,0209","    2997.8","8","    2997.8","r","    362.8"," ,r","     11.91","r","     15.31","r","      8.51","r"
"RSM00037472","1951","42.9667","47.55","28.0","MAHACKALA, RS","    627.5","","     627.5","r","        96","r","        45","r","         0","r","         0","r","        66","r","        19","r","       131","r","         9","r","  -15.1","r,0128, ","  18.1"," ,r,1010, ","   35.4","r,0720, ","-0.1","r,1029","-3.5","r,1216","-5.0","r,1217","-7.5","r,1221","-9.5","r,1222","-0.7","r,0313","-9.7","r,0301","-9.7","r,0301","-9.7","r,0301","-9.7","r,0301","    2553.7","7","    2553.7","r","    366.2"," ,r","     12.24","r","     15.49","r","      9.00","r"
"RSM00037472","1952","42.9667","47.55","28.0","MAHACKALA, RS","    686.8","","     686.8","r","        77","r","        35","r","         1","r","         0","r","        51","r","         9","r","       141","r","        13","r","  -11.5","r,1211, ","  25.8"," ,r,0509, ","   36.3","r,0725, ","-0.2","r,1117","-3.0","r,1209","-6.5","r,1210","-11.5","r,1211","-11.5","r,1211","0.0","r,0510","-3.0","r,0323","-4.8","r,0311","-7.4","r,0308","-9.0","r,0127","    2945.1","1","    2945.1","r","    311.9"," ,r","     13.06","r","     16.31","r","      9.82","r"
"RSM00037472","1953","42.9667","47.55","28.0","MAHACKALA, RS","    712.0","","     712.0","r","        94","r","        37","r","         1","r","         0","r","        84","r","        24","r","       134","r","         8","r","  -16.0","r,1127, ","  27.7"," ,r,1028, ","   34.3","r,0711, ","0.0","r,1030","-3.3","r,1031","-5.3","r,1125","-11.0","r,1126","-11.0","r,1126","-3.6","r,0327","-3.6","r,0327","-4.4","r,0214","","","","","    2455.3","3","    2455.3","r","    309.4"," ,r","     12.08","r","     15.47","r","      8.70","r"
"RSM00037472","1954","42.9667","47.55","28.0","MAHACKALA, RS","    753.2","","     753.2","r","        91","r","        38","r","         2","r","         2","r","        77","r","        39","r","       145","r","        14","r","  -19.9","r,0221, ","  55.1"," ,r,1125, ","   36.2","r,0705, ","-1.0","r,1212","-4.6","r,1213","-4.6","r,1213","","","","","-2.9","r,0322","-2.9","r,0322","-5.0","r,0301","-11.7","r,0223","-11.7","r,0223","    3630.6","6","    3630.6","r","    424.8"," ,r","     11.82","r","     15.02","r","      8.63","r"
"RSM00037472","1955","42.9667","47.55","28.0","MAHACKALA, RS","    613.7","","     613.7","r","        90","r","        39","r","         2","r","         0","r","        35","r","         7","r","       142","r","         2","r","   -8.7","r,1202, ","  32.6"," ,r,0815, ","   32.7","r,0813,+","-3.7","r,1130","-3.7","r,1130","-7.2","r,1201","-7.2","r,1201","","","-0.3","r,0322","-3.3","r,0306","-4.7","r,0305","-7.4","r,0126","","","    2358.8","8","    2358.8","r","    464.8"," ,r","     13.28","r","     16.41","r","     10.15","r"
"RSM00037472","1956","42.9667","47.55","28.0","MAHACKALA, RS","    505.1","","     505.1","r","       109","r","        51","r","         0","r","         0","r","        93","r","        24","r","       118","r","         3","r","  -13.5","r,0201, ","  22.2"," ,r,1229, ","   35.4","r,0805, ","-0.1","r,1110","-4.3","r,1112","-4.8","r,1122","-7.4","r,1123","-9.2","r,1223","-1.9","r,0403","-2.2","r,0328","-7.3","r,0319","-7.3","r,0319","-9.6","r,0301","    2830.5","5","    2830.5","r","    403.1"," ,r","     11.02","r","     14.19","r","      7.85","r"
"RSM00037472","1957","42.9667","47.55","28.0","MAHACKALA, RS","    752.3","","     752.3","r","        75","r","        31","r","         1","r","         0","r","        59","r","        17","r","       153","r","         7","r","  -16.1","r,0105, ","  27.0"," ,r,0927, ","   37.3","r,0801, ","-0.5","r,1116","-5.3","r,1120","-5.3","r,1120","-11.2","r,1121","-11.2","r,1121","-2.4","r,0329","-2.4","r,0329","-5.8","r,0328","-6.9","r,0122","-11.4","r,0120","    2969.0","0","    2969.0","r","    282.8"," ,r","     12.86","r","     16.33","r","      9.40","r"
"RSM00037472","1958","42.9667","47.55","28.0","MAHACKALA, RS","    543.9","","     543.9","r","        85","r","        36","r","         3","r","         0","r","        36","r","         3","r","       128","r","         3","r","  -13.7","r,0204, ","  36.0"," ,r,1227, ","   32.8","r,0625, ","-0.8","r,1031","-3.5","r,1121","-9.8","r,1128","-9.8","r,1128","-9.8","r,1128","-0.3","r,0327","-3.5","r,0326","-7.1","r,0205","-7.1","r,0205","-13.7","r,0204","    2502.9","9","    2502.9","r","    429.2"," ,r","     12.67","r","     15.93","r","      9.41","r"
"RSM00037472","1959","42.9667","47.55","28.0","MAHACKALA, RS","    543.6","","     543.6","r","       111","r","        58","r","         0","r","         0","r","        73","r","        28","r","       119","r","         5","r","  -12.7","r,0213, ","  24.2"," ,r,0304, ","   34.7","r,0718, ","-6.0","r,1126","-6.0","r,1126","-6.0","r,1126","-7.9","r,1127","-8.9","r,1207","-0.5","r,0328","-2.9","r,0319","-5.1","r,0227","-7.4","r,0221","-11.9","r,0218","    2847.9","9","    2847.9","r","    523.7"," ,r","     11.20","r","     14.29","r","      8.11","r"
"RSM00037472","1960","42.9667","47.55","28.0","MAHACKALA, RS","    558.6","","     558.6","r","       101","r","        48","r","         1","r","         0","r","        55","r","        16","r","       122","r","         4","r","  -10.9","r,0210, ","  27.1"," ,r,0523, ","   34.8","r,0730, ","-1.4","r,1125","","","","","","","","","-0.2","r,0326","-3.5","r,0320","-6.4","r,0319","-10.9","r,0210","-10.9","r,0210","    3186.3","3","    3186.3","r","    424.0"," ,r","     12.45","r","     15.47","r","      9.43","r"
"RSM00037472","1961","42.9667","47.55","28.0","MAHACKALA, RS","    599.3","","     599.3","r","        87","r","        38","r","         3","r","         0","r","        43","r","         7","r","       133","r","         8","r","   -9.7","r,0226, ","  45.2"," ,r,1022, ","   36.1","r,0621, ","-0.7","r,1123","-2.7","r,1223","","","","","","","-2.3","r,0310","-2.3","r,0310","-5.0","r,0228","-8.6","r,0227","-9.7","r,0226","    2381.1","1","    2381.1","r","    407.6"," ,r","     13.14","r","     16.35","r","      9.92","r"
"RSM00037472","1962","42.9667","47.55","28.0","MAHACKALA, RS","    625.6","","     625.6","r","        65","r","        34","r","         0","r","         0","r","        45","r","         3","r","       139","r","         8","r","   -8.9","r,1210, ","  19.8"," ,r,1112, ","   33.7","r,0704, ","-0.1","r,1114","-2.2","r,1203","-5.5","r,1209","-8.9","r,1210","-8.9","r,1210","-1.6","r,0313","-3.3","r,0201","-4.5","r,0121","","","","","    2383.9","9","    2383.9","r","    282.3"," ,r","     13.47","r","     16.65","r","     10.29","r"
"RSM00037472","1963","42.9667","47.55","28.0","MAHACKALA, RS","    573.0","","     573.0","r","       102","r","        43","r","         1","r","         0","r","        71","r","        21","r","       139","r","         8","r","  -12.4","r,0306, ","  32.6"," ,r,0827, ","   34.8","r,0720, ","-2.9","r,1126","-2.9","r,1126","-5.6","r,1128","-8.0","r,1129","","","-3.9","r,0326","-3.9","r,0326","-4.9","r,0320","-12.4","r,0306","-12.4","r,0306","    2627.2","2","    2627.2","r","    441.8"," ,r","     12.30","r","     15.39","r","      9.20","r"
"RSM00037472","1964","42.9667","47.55","28.0","MAHACKALA, RS","    572.1","","     572.1","r","        79","r","        35","r","         0","r","         0","r","        77","r","        17","r","       135","r","         2","r","  -17.7","r,0119, ","  22.2"," ,r,0904, ","   32.4","r,0813,+","-1.3","r,1111","-2.3","r,1128","-5.4","r,1224","-12.6","r,1225","-12.6","r,1225","-1.8","r,0315","-3.5","r,0309","-11.8","r,0308","-11.8","r,0308","-11.8","r,0308","    2995.0","0","    2995.0","r","    301.9"," ,r","     11.89","r","     15.09","r","      8.69","r"
"RSM00037472","1965","42.9667","47.55","28.0","MAHACKALA, RS","    556.8","","     556.8","r","        70","r","        22","r","         2","r","         0","r","        56","r","         6","r","       124","r","         5","r","  -11.7","r,0114, ","  32.4"," ,r,0918, ","   34.8","r,0717, ","-2.0","r,1026","-3.1","r,1221","","","","","","","-0.8","r,0317","-3.1","r,0315","-4.6","r,0313","-6.9","r,0119","-10.1","r,0118","    2880.7","7","    2880.7","r","    229.4"," ,r","     11.88","r","     15.09","r","      8.67","r"
"RSM00037472","1966","42.9667","47.55","28.0","MAHACKALA, RS","    646.9","","     646.9","r","       113","r","        46","r","         0","r","         0","r","        16","r","         1","r","       132","r","        16","r","  -12.2","r,0206, ","  22.7"," ,r,0610, ","   36.0","r,0719, ","-2.3","r,1219","-2.3","r,1219","","","","","","","-1.4","r,0224","-5.9","r,0207","-5.9","r,0207","-12.2","r,0206","-12.2","r,0206","    2387.0","0","    2387.0","r","    395.7"," ,r","     14.21","r","     17.32","r","     11.11","r"
"RSM00037472","1967","42.9667","47.55","28.0","MAHACKALA, RS","    497.6","","     497.6","r","        87","r","        36","r","         2","r","         0","r","        67","r","        17","r","       128","r","         1","r","  -15.1","r,0203, ","  33.2"," ,r,0426, ","   32.4","r,0702, ","-1.8","r,1129","-6.4","r,1130","-6.4","r,1130","-9.1","r,1224","-9.1","r,1224","-0.3","r,0402","-4.8","r,0308","-4.8","r,0308","-6.7","r,0227","-9.7","r,0217","    2502.7","7","    2502.7","r","    368.1"," ,r","     12.18","r","     15.36","r","      8.99","r"
"RSM00037472","1968","42.9667","47.55","28.0","MAHACKALA, RS","    545.9","","     545.9","r","        87","r","        38","r","         2","r","         0","r","        62","r","        10","r","       144","r","         5","r","  -13.2","r,0122, ","  34.7"," ,r,0910, ","   37.6","r,0720, ","-1.7","r,1121","-2.6","r,1204","-9.1","r,1212","-9.1","r,1212","-9.1","r,1212","-3.3","r,0315","-3.3","r,0315","-5.0","r,0124","-12.7","r,0123","-12.7","r,0123","    2589.8","8","    2589.8","r","    287.4"," ,r","     12.64","r","     15.96","r","      9.31","r"
"RSM00037472","1969","42.9667","47.55","28.0","MAHACKALA, RS","    443.0","","     443.0","r","       113","r","        39","r","         0","r","         3","r","        84","r","        33","r","       132","r","         1","r","  -22.0","r,0210, ","  22.7"," ,r,0704, ","   32.5","r,0827, ","-0.1","r,1026","-2.3","r,1110","-4.6","r,1225","","","","","-1.8","r,0325","-4.2","r,0324","-7.1","r,0323","-7.1","r,0323","-10.3","r,0217","    3138.9","9","    3138.9","r","    345.1"," ,r","     10.73","r","     14.16","r","      7.28","r"
"RSM00037472","1970","42.9667","47.55","28.0","MAHACKALA, RS","    476.1","","     476.1","r","        97","r","        35","r","         0","r","         0","r","        47","r","         7","r","       125","r","         2","r","  -10.0","r,0101, ","  18.2"," ,r,0420, ","   32.6","r,0705, ","-1.1","r,1207","-3.4","r,1211","-5.1","r,1214","","","","","-0.8","r,0321","-4.4","r,0310","-4.4","r,0310","-8.2","r,0113","-9.8","r,0112","    2556.0","0","    2556.0","r","    283.2"," ,r","     12.51","r","     15.84","r","      9.18","r"
"RSM00037472","1971","42.9667","47.55","28.0","MAHACKALA, RS","    618.3","","     618.3","r","        94","r","        32","r","         4","r","         0","r","        47","r","         6","r","       133","r","         6","r","  -13.6","r,0214, ","  41.3"," ,r,0930, ","   36.5","r,0726, ","-2.5","r,1215","-2.5","r,1215","-5.9","r,1216","","","","","-0.5","r,0322","-3.3","r,0306","-6.1","r,0216","-10.4","r,0215","-10.4","r,0215","    2721.4","4","    2721.4","r","    381.1"," ,r","     12.80","r","     16.09","r","      9.50","r"
"RSM00037472","1972","42.9667","47.55","28.0","MAHACKALA, RS","    655.2","","     655.2","r","        83","r","        29","r","         1","r","         8","r","       100","r","        46","r","       144","r","         7","r","  -22.6","r,0119, ","  27.0"," ,r,0627, ","   33.6","r,0624, ","-0.1","r,1105","-3.0","r,1210","-6.5","r,1220","-8.9","r,1221","-8.9","r,1221","-0.9","r,0329","-4.0","r,0320","-7.4","r,0314","-7.4","r,0314","-10.8","r,0210","    3098.3","3","    3098.3","r","    254.4"," ,r","     11.58","r","     15.11","r","      8.05","r"
"RSM00037472","1973","42.9667","47.55","28.0","MAHACKALA, RS","    512.9","","     512.9","r","        99","r","        39","r","         2","r","         0","r","        65","r","        15","r","       129","r","         0","r","  -17.2","r,0124, ","  30.4"," ,r,0405, ","   32.0","r,0729, ","-0.1","r,1107","-3.0","r,1204","-6.5","r,1212","","","","","-0.9","r,0329","-3.0","r,0309","-4.4","r,0204","-11.2","r,0127","-11.2","r,0127","    2690.9","9","    2690.9","r","    360.9"," ,r","     11.87","r","     15.29","r","      8.46","r"
"RSM00037472","1974","42.9667","47.55","28.0","MAHACKALA, RS","    494.7","","     494.7","r","        92","r","        45","r","         1","r","         0","r","        65","r","        18","r","       144","r","         2","r","  -16.5","r,0201, ","  74.5"," ,r,1126, ","   33.1","r,0725, ","0.0","r,1127","","","","","","","","","-1.7","r,0315","-2.6","r,0309","-7.6","r,0207","-7.6","r,0207","-10.7","r,0205","    2971.2","2","    2971.2","r","    388.7"," ,r","     12.32","r","     15.34","r","      9.29","r"
"RSM00037472","1975","42.9667","47.55","28.0","MAHACKALA, RS","    750.3","","     750.3","r","        77","r","        31","r","         0","r","         0","r","        61","r","         0","r","       144","r","        11","r","   -6.9","r,0114, ","  20.9"," ,r,0210, ","   35.8","r,0627, ","-1.0","r,1104","-5.4","r,1105","-5.4","r,1105","","","","","-0.1","r,0317","-2.9","r,0305","-5.0","r,0304","-6.9","r,0114","","","    2344.6","6","    2344.6","r","    232.4"," ,r","     13.15","r","     16.35","r","      9.94","r"
"RSM00037472","1976","42.9667","47.55","28.0","MAHACKALA, RS","    566.7","","     566.7","r","        96","r","        29","r","         2","r","         0","r","        75","r","        18","r","       129","r","         2","r","  -14.4","r,0218, ","  38.6"," ,r,0718, ","   33.8","r,0808, ","-1.5","r,1017","-5.8","r,1018","-5.8","r,1018","","","","","-0.2","r,0318","-2.2","r,0315","-6.5","r,0312","-9.1","r,0226","-9.1","r,0226","    2967.5","5","    2967.5","r","    306.0"," ,r","     11.60","r","     14.53","r","      8.67","r"
"RSM00037472","1977","42.9667","47.55","28.0","MAHACKALA, RS","    612.4","","     612.4","r","        92","r","        31","r","         0","r","         0","r","        72","r","        35","r","       141","r","         1","r","  -17.6","r,0105, ","  22.3"," ,r,0327, ","   36.1","r,0824, ","0.0","r,1018","-2.8","r,1206","-5.4","r,1211","-13.5","r,1212","-13.5","r,1212","-0.1","r,0310","-3.2","r,0223","-5.0","r,0211","-6.8","r,0209","-13.9","r,0125","    2882.4","4","    2882.4","r","    283.5"," ,r","     11.90","r","     15.15","r","      8.66","r"
"RSM00037472","1978","42.9667","47.55","28.0","MAHACKALA, RS","    490.0","","     490.0","r","        96","r","        37","r","         0","r","         0","r","        53","r","        12","r","       120","r","         3","r","  -11.9","r,0123, ","  16.8"," ,r,0620, ","   33.4","r,0812, ","-0.6","r,1102","-2.7","r,1109","-5.3","r,1209","-9.3","r,1220","-9.3","r,1220","-0.1","r,0313","-4.5","r,0227","-4.5","r,0227","-8.1","r,0226","-11.9","r,0123","    2882.0","0","    2882.0","r","    266.4"," ,r","     12.15","r","     15.42","r","      8.87","r"
"RSM00037472","1979","42.9667","47.55","28.0","MAHACKALA, RS","    576.0","","     576.0","r","        98","r","        31","r","         2","r","         0","r","        56","r","        14","r","       133","r","         6","r","  -13.0","r,0109, ","  69.5"," ,r,0603, ","   33.8","r,0814, ","-3.8","r,1103","-3.8","r,1103","","","","","","","-0.5","r,0306","-2.6","r,0301","-5.3","r,0223","-7.0","r,0222","-9.2","r,0110","    2625.7","7","    2625.7","r","    381.8"," ,r","     12.91","r","     16.01","r","      9.81","r"
"RSM00037472","1980","42.9667","47.55","28.0","MAHACKALA, RS","    547.9","","     547.9","r","       105","r","        37","r","         2","r","         0","r","        47","r","        12","r","       119","r","         6","r","  -14.0","r,0123, ","  41.2"," ,r,0921, ","   33.7","r,0728, ","","","","","","","","","","","-1.3","r,0323","-2.4","r,0315","-4.8","r,0224","-8.7","r,0130","-14.0","r,0123","    2755.9","9","    2755.9","r","    370.2"," ,r","     12.47","r","     15.53","r","      9.42","r"
"RSM00037472","1981","42.9667","47.55","28.0","MAHACKALA, RS","    673.7","","     673.7","r","        93","r","        32","r","         0","r","         0","r","        20","r","         4","r","       127","r","         6","r","   -4.4","r,0228, ","  25.0"," ,r,0528, ","   34.0","r,0625, ","-0.7","r,1221","","","","","","","","","-1.1","r,0403","-2.4","r,0304","-4.4","r,0228","","","","","    2408.0","0","    2408.0","r","    266.2"," ,r","     13.76","r","     16.59","r","     10.93","r"
"RSM00037472","1982","42.9667","47.55","28.0","MAHACKALA, RS","    482.4","","     482.4","r","        85","r","        32","r","         0","r","         0","r","        67","r","        18","r","       134","r","         0","r","  -13.0","r,0212, ","  22.1"," ,r,1005, ","   31.1","r,0714, ","-0.4","r,1107","-2.9","r,1109","-5.3","r,1204","-9.5","r,1205","-9.5","r,1205","-1.5","r,0327","-5.2","r,0326","-5.2","r,0326","-9.0","r,0219","-9.0","r,0219","    2511.2","2","    2511.2","r","    272.5"," ,r","     11.90","r","     14.86","r","      8.94","r"
"RSM00037472","1983","42.9667","47.55","28.0","MAHACKALA, RS","    521.7","","     521.7","r","        67","r","        25","r","         1","r","         0","r","        53","r","        11","r","       134","r","         4","r","  -10.3","r,0126, ","  31.1"," ,r,0919, ","   33.4","r,0814, ","-2.4","r,1126","-2.4","r,1126","-5.1","r,1214","","","","","-0.7","r,0314","-3.2","r,0310","-5.8","r,0307","-8.4","r,0306","-9.4","r,0302","    2569.1","1","    2569.1","r","    248.2"," ,r","     12.84","r","     15.92","r","      9.75","r"
"RSM00037472","1984","42.9667","47.55","28.0","MAHACKALA, RS","    553.1","","     553.1","r","        78","r","        37","r","         0","r","         0","r","        47","r","         8","r","       140","r","         4","r","  -14.2","r,1205, ","  19.4"," ,r,0208, ","   33.1","r,0722, ","-1.2","r,1114","-3.6","r,1129","-9.7","r,1130","-9.7","r,1130","-9.7","r,1130","0.0","r,0315","-3.4","r,0228","-5.5","r,0227","-7.5","r,0206","","","    2672.9","9","    2672.9","r","    352.9"," ,r","     12.28","r","     14.99","r","      9.57","r"
"RSM00037472","1985","42.9667","47.55","28.0","MAHACKALA, RS","    570.1","","     570.1","r","        70","r","        31","r","         1","r","         0","r","        68","r","        19","r","       130","r","         0","r","  -12.1","r,0309, ","  27.3"," ,r,1120, ","   31.7","r,0814, ","-0.6","r,1031","-5.9","r,1204","-5.9","r,1204","","","","","-0.4","r,0319","-4.4","r,0314","-4.4","r,0314","-8.7","r,0311","-10.0","r,0310","    2908.6","6","    2908.6","r","    290.6"," ,r","     12.02","r","     15.05","r","      9.00","r"
"RSM00037472","1986","42.9667","47.55","28.0","MAHACKALA, RS","    680.1","","     680.1","r","        71","r","        23","r","         1","r","         0","r","        63","r","        17","r","       128","r","         2","r","  -10.7","r,0205, ","  25.8"," ,r,1205, ","   32.6","r,0812, ","-1.4","r,1117","-2.5","r,1130","","","","","","","-1.5","r,0324","-7.5","r,0303","-7.5","r,0303","-7.5","r,0303","-10.7","r,0205","    2755.0","0","    2755.0","r","    212.0"," ,r","     12.48","r","     15.45","r","      9.51","r"
"RSM00037472","1987","42.9667","47.55","28.0","MAHACKALA, RS","    553.5","","     553.5","r","       101","r","        38","r","         4","r","         0","r","        61","r","        10","r","       121","r","         1","r","  -10.5","r,1226, ","  44.9"," ,r,1002, ","   33.4","r,0720, ","-0.2","r,1129","-8.3","r,1225","-8.3","r,1225","-8.3","r,1225","-10.5","r,1226","-0.2","r,0321","-3.8","r,0316","-5.0","r,0206","-8.7","r,0201","","","    2868.9","9","    2868.9","r","    443.9"," ,r","     11.83","r","     14.47","r","      9.19","r"
"RSM00037472","1988","42.9667","47.55","28.0","MAHACKALA, RS","    675.5","","     675.5","r","       101","r","        39","r","         0","r","         0","r","        43","r","        18","r","       132","r","         5","r","  -17.3","r,0131, ","  17.7"," ,r,0726, ","   36.0","r,0706, ","-0.4","r,1113","-2.2","r,1114","-6.8","r,1228","-6.8","r,1228","","","-0.1","r,0227","-3.7","r,0218","-6.7","r,0217","-6.7","r,0217","-9.2","r,0204","    2803.2","2","    2803.2","r","    273.7"," ,r","     12.83","r","     15.66","r","     10.01","r"
"RSM00037472","1989","42.9667","47.55","28.0","MAHACKALA, RS","    707.0","","     707.0","r","        83","r","        35","r","         1","r","         0","r","        39","r","         3","r","       132","r","         8","r","  -12.0","r,0103, ","  29.0"," ,r,0105, ","   34.5","r,0730, ","-1.7","r,1122","-4.5","r,1202","-4.5","r,1202","","","","","-0.3","r,0216","-4.4","r,0213","-4.4","r,0213","-7.0","r,0212","-9.2","r,0104","    2431.7","7","    2431.7","r","    304.3"," ,r","     13.63","r","     16.77","r","     10.48","r"
"RSM00037472","1990","42.9667","47.55","28.0","MAHACKALA, RS","    688.7","","     688.7","r","       100","r","        51","r","         5","r","         0","r","        50","r","        12","r","       137","r","         6","r","  -13.3","r,0106, ","  84.4"," ,r,0930, ","   34.0","r,0727, ","-0.3","r,1209","-6.3","r,1218","-6.3","r,1218","-7.5","r,1219","-10.6","r,1220","-2.6","r,0317","-2.6","r,0317","-6.7","r,0222","-6.7","r,0222","-12.3","r,0107","    2409.1","1","    2409.1","r","    649.5"," ,r","     13.66","r","     17.08","r","     10.25","r"
"RSM00037472","1991","42.9667","47.55","28.0","MAHACKALA, RS","    677.9","","     677.9","r","       100","r","        38","r","         0","r","         0","r","        63","r","        22","r","       150","r","        14","r","  -17.3","r,0211, ","  20.6"," ,r,1104, ","   36.5","r,0705, ","0.0","r,1122","-5.2","r,1205","-5.2","r,1205","-10.0","r,1213","-10.0","r,1213","-0.4","r,0312","-6.1","r,0215","-6.1","r,0215","-12.1","r,0213","-12.1","r,0213","    2555.1","1","    2555.1","r","    299.3"," ,r","     12.91","r","     16.29","r","      9.53","r"
"RSM00037472","1992","42.9667","47.55","28.0","MAHACKALA, RS","    417.7","","     417.7","r","        86","r","        43","r","         2","r","         0","r","        85","r","        14","r","       115","r","         2","r","  -11.5","r,1222, ","  36.0"," ,r,0924, ","   35.4","r,0723, ","-2.0","r,1015","-2.2","r,1117","-11.2","r,1127","-11.2","r,1127","-11.2","r,1127","-3.8","r,0326","-3.8","r,0326","-4.8","r,0304","-9.5","r,0227","-9.5","r,0227","    2860.5","5","    2860.5","r","    468.0"," ,r","     11.16","r","     14.79","r","      7.53","r"
"RSM00037472","1993","42.9667","47.55","28.0","MAHACKALA, RS","    399.2","","     399.2","r","       102","r","        46","r","         2","r","         2","r","       102","r","        39","r","       126","r","         3","r","  -21.6","r,1201, ","  38.6"," ,r,1110, ","   34.1","r,0827,+","-1.7","r,1004","-8.2","r,1101","-8.2","r,1101","-8.2","r,1101","-10.4","r,1115","-3.6","r,0323","-3.6","r,0323","-8.3","r,0311","-8.3","r,0311","-12.4","r,0218","    3007.5","5","    3007.5","r","    452.4"," ,r","     10.17","r","     14.00","r","      6.34","r"
"RSM00037472","1994","42.9667","47.55","28.0","MAHACKALA, RS","    425.2","","     425.2","r","       100","r","        38","r","         0","r","         0","r","        81","r","        17","r","       138","r","         3","r","  -15.5","r,0214, ","  24.0"," ,r,0818, ","   35.2","r,0722, ","-6.1","r,1106","-6.1","r,1106","-6.1","r,1106","-10.1","r,1205","-10.1","r,1205","-0.4","r,0415","-3.1","r,0403","-7.2","r,0314","-7.2","r,0314","-9.4","r,0219","    3378.5","5","    3378.5","r","    359.3"," ,r","     11.22","r","     14.84","r","      7.60","r"
