"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124738","1956","51.1342","11.7267","136.0","BAD KOSEN, GM","     32.9","","      32.9","E","       174","E","        69","E","         4","E","       48","","        13","E","       101","E","        43","E","        72","E","         0","E","  -24.0","E,0201, ","   270"," ,E,0226,+","  53.3"," ,E,0714, ","   30.4","E,0531, ","-0.7","E,1028","-3.8","E,1031","-9.7","E,1101","-9.7","E,1101","-9.7","E,1101","-0.7","E,0522","-5.2","E,0408","-5.2","E,0408","-8.8","E,0316","-14.9","E,0227","    3859.2","2","    3859.2","E","    703.3"," ,E","      7.48","E","     11.91","E","      3.05","E"
"GME00124738","1957","51.1342","11.7267","136.0","BAD KOSEN, GM","    118.0","","     118.0","E","       160","E","        64","E","         1","E","       10","","         0","E","        68","E","         9","E","        71","E","         6","E","  -16.7","E,1216, ","   110"," ,E,0101, ","  26.8"," ,E,0621, ","   36.6","E,0707, ","-0.5","E,1115","-4.6","E,1120","-4.6","E,1120","-7.2","E,1201","-9.0","E,1215","-0.2","E,0510","-2.6","E,0414","-4.6","E,0311","-8.6","E,0123","-9.6","E,0122","    3304.5","5","    3304.5","E","    571.4"," ,E","      9.70","E","     14.07","E","      5.33","E"
"GME00124738","1958","51.1342","11.7267","136.0","BAD KOSEN, GM","     66.5","","      66.5","E","       165","E","        70","E","         4","E","       25","","         0","E","        78","E","         7","E","        91","E","         0","E","  -12.4","E,0104, ","   200"," ,E,0310, ","  38.3"," ,E,0627, ","   31.9","E,0716, ","-0.3","E,1031","-4.5","E,1202","-4.5","E,1202","","","","","0.0","E,0415","-2.4","E,0403","-4.5","E,0402","-8.1","E,0325","-8.9","E,0322","    3503.4","4","    3503.4","E","    707.7"," ,E","      9.43","E","     13.54","E","      5.33","E"
"GME00124738","1959","51.1342","11.7267","136.0","BAD KOSEN, GM","    152.2","","     152.2","E","       105","E","        39","E","         1","E","       19","","         0","E","        86","E","        21","E","       119","E","         3","E","  -11.5","E,0117, ","   110"," ,E,0118,+","  30.9"," ,E,1029, ","   37.3","E,0711, ","-1.6","E,0930","-4.5","E,1006","-4.5","E,1006","-7.4","E,1216","","","-0.4","E,0421","-2.2","E,0314","-5.6","E,0215","-9.6","E,0214","-9.6","E,0214","    3018.1","1","    3018.1","E","    366.9"," ,E","     10.13","E","     15.41","E","      4.85","E"
"GME00124738","1960","51.1342","11.7267","136.0","BAD KOSEN, GM","     62.8","","      62.8","E","       157","E","        71","E","         2","E","       21","","         2","E","        87","E","        18","E","        89","E","         0","E","  -21.3","E,0115, ","   160"," ,E,0119,+","  30.7"," ,E,0515, ","   31.7","E,0730, ","-2.0","E,1015","-3.1","E,1109","-5.2","E,1110","-8.1","E,1213","-9.1","E,1225","-0.2","E,0503","-2.4","E,0406","-5.6","E,0308","-9.4","E,0210","-9.4","E,0210","    3341.6","6","    3341.6","E","    604.6"," ,E","      9.19","E","     13.78","E","      4.61","E"
"GME00124738","1961","51.1342","11.7267","136.0","BAD KOSEN, GM","     91.8","","      91.8","E","       146","E","        71","E","         0","E","       12","","         1","E","        67","E","        19","E","        92","E","         2","E","  -18.5","E,1225, ","    50"," ,E,0116,+","  25.3"," ,E,0609, ","   33.2","E,0702, ","-1.2","E,1111","-4.1","E,1120","-5.7","E,1121","-6.9","E,1122","-12.0","E,1215","-3.4","E,0322","-3.4","E,0322","-10.8","E,0128","-10.8","E,0128","-10.8","E,0128","    3147.1","1","    3147.1","E","    589.2"," ,E","      9.95","E","     14.66","E","      5.24","E"
"GME00124738","1962","51.1342","11.7267","136.0","BAD KOSEN, GM","     65.5","","      65.5","E","       144","E","        49","E","         0","E","       23","","         0","E","       100","E","        27","E","        76","E","         0","E","  -16.0","E,1223, ","   140"," ,E,1123, ","  19.1"," ,E,0906, ","   31.3","E,0812, ","-1.1","E,1024","-2.9","E,1103","-4.4","E,1105","-10.9","E,1124","-10.9","E,1124","-0.5","E,0329","-5.5","E,0326","-5.5","E,0326","-6.7","E,0323","-14.5","E,0314","    3476.5","5","    3476.5","E","    455.0"," ,E","      8.22","E","     12.66","E","      3.78","E"
"GME00124738","1963","51.1342","11.7267","136.0","BAD KOSEN, GM","    103.0","","     103.0","E","       134","E","        55","E","         0","E","       80","","         3","E","       115","E","        64","E","        99","E","         5","E","  -20.7","E,0120, ","   250"," ,E,0205, ","  20.7"," ,E,0411, ","   35.4","E,0803, ","-0.8","E,1016","-4.5","E,1202","-4.5","E,1202","-6.8","E,1204","-13.5","E,1214","-0.7","E,0427","-2.4","E,0324","-5.0","E,0323","-9.2","E,0305","-9.2","E,0305","    4058.3","3","    4058.3","E","    405.2"," ,E","      8.05","E","     12.86","E","      3.22","E"
"GME00124738","1964","51.1342","11.7267","136.0","BAD KOSEN, GM","    156.5","","     156.5","E","       117","E","        43","E","         3","E","       23","","         0","E","        96","E","        33","E","       105","E","        10","E","  -15.1","E,0222, ","    80"," ,E,1230,+","  41.8"," ,E,0528, ","   34.9","E,0827, ","-0.1","E,1001","-3.7","E,1110","-9.1","E,1223","-9.1","E,1223","-9.1","E,1223","-0.4","E,0325","-9.9","E,0319","-9.9","E,0319","-9.9","E,0319","-9.9","E,0319","    3599.8","8","    3599.8","E","    407.5"," ,E","      8.90","E","     13.62","E","      4.17","E"
"GME00124738","1965","51.1342","11.7267","136.0","BAD KOSEN, GM","     44.8","","      44.8","E","       162","E","        83","E","         3","E","       43","","         0","E","        90","E","        22","E","        68","E","         0","E","  -16.6","E,0308, ","   320"," ,E,0304, ","  32.4"," ,E,0714, ","   31.5","E,0714, ","-3.1","E,1022","-3.1","E,1022","-4.4","E,1114","-7.1","E,1116","-11.7","E,1122","-0.5","E,0420","-2.6","E,0323","-6.5","E,0313","-7.7","E,0312","-9.3","E,0311","    3520.0","0","    3520.0","E","    701.0"," ,E","      8.53","E","     12.88","E","      4.18","E"
"GME00124738","1966","51.1342","11.7267","136.0","BAD KOSEN, GM","     96.3","","      96.3","E","       170","E","        80","E","         1","E","       31","","         0","E","        70","E","        25","E","        89","E","         3","E","  -17.7","E,0117, ","   160"," ,E,0214,+","  26.3"," ,E,0629, ","   35.4","E,0813, ","-3.9","E,1031","-3.9","E,1031","-6.0","E,1101","","","","","-0.6","E,0330","-2.5","E,0321","-5.0","E,0320","-8.4","E,0210","-16.9","E,0121","    3445.3","3","    3445.3","E","    664.0"," ,E","      9.54","E","     13.88","E","      5.19","E"
"GME00124738","1968","51.1342","11.7267","136.0","BAD KOSEN, GM","     79.5","","      79.5","E","       154","E","        68","E","         0","E","       34","","         0","E","        94","E","        31","E","        91","E","         0","E","  -15.7","E,0113, ","   220"," ,E,0109, ","  19.7"," ,E,0506, ","   32.0","E,0422, ","-1.5","E,1020","-4.1","E,1114","-5.0","E,1115","-6.7","E,1210","-12.5","E,1211","-3.2","E,0414","-3.2","E,0414","-4.9","E,0412","-7.5","E,0312","-12.2","E,0226","","","","","    578.0"," ,E","      9.11","E","     13.58","E","      4.64","E"
"GME00124738","1969","51.1342","11.7267","136.0","BAD KOSEN, GM","","","","","       148","E","        66","E","         1","E","       62","","         2","E","       118","E","","","","","","","  -23.8","E,1221, ","   240"," ,E,0217, ","  59.0"," ,E,0820, ","","","-1.7","E,1106","-5.2","E,1107","-5.2","E,1107","-7.6","E,1204","-10.5","E,1218","-2.5","E,0421","-2.5","E,0421","-5.5","E,0321","-8.2","E,0306","-8.9","E,0304","    3604.0","0","    3604.0","E","    580.7"," ,E","","","","","      4.18","E"
"GME00124738","1970","51.1342","11.7267","136.0","BAD KOSEN, GM","    107.1","","     107.1","E","       176","E","        82","E","         3","E","       60","","         1","E","        96","E","        32","E","        93","E","         2","E","  -17.8","E,0202, ","   360"," ,E,0106, ","  46.0"," ,E,0628, ","   33.2","E,0622, ","-0.7","E,0928","-2.2","E,1124","-4.8","E,1223","-7.3","E,1227","-11.3","E,1231","0.0","E,0413","-3.7","E,0405","-4.8","E,0312","-8.3","E,0311","-10.8","E,0308","","","","","    767.5"," ,E","      8.80","E","     13.23","E","      4.36","E"
"GME00124738","1971","51.1342","11.7267","136.0","BAD KOSEN, GM","    142.7","","     142.7","E","       113","E","        64","E","         2","E","       32","","         2","E","        91","E","        21","E","        99","E","         7","E","  -19.8","E,0104, ","   130"," ,E,0106,+","  28.0"," ,E,1118, ","   35.5","E,0727, ","-1.9","E,1006","-4.8","E,1017","-4.8","E,1017","-8.3","E,1120","","","-0.5","E,0501","-3.0","E,0328","-7.8","E,0312","-7.8","E,0312","-9.3","E,0308","    3412.9","9","    3412.9","E","    499.4"," ,E","      9.37","E","     14.32","E","      4.42","E"
"GME00124738","1972","51.1342","11.7267","136.0","BAD KOSEN, GM","     98.1","","      98.1","E","       111","E","        56","E","         2","E","       10","","         0","E","        96","E","        22","E","        75","E","         6","E","  -16.3","E,0131, ","   100"," ,E,1118, ","  41.0"," ,E,0729, ","   33.2","E,0719, ","-1.8","E,1002","-3.0","E,1004","-6.6","E,1126","-8.8","E,1221","-9.9","E,1222","-3.5","E,0426","-3.5","E,0426","-6.9","E,0312","-6.9","E,0312","-13.1","E,0202","    3387.0","0","    3387.0","E","    520.2"," ,E","      8.63","E","     13.32","E","      3.94","E"
"GME00124738","1973","51.1342","11.7267","136.0","BAD KOSEN, GM","","","","","       123","E","        52","E","         2","E","       11","","","","","","","","","","","","","","    60"," ,E,1203,+","  40.0"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","    3591.6","6","    3591.6","E","    468.9"," ,E","","","","","",""
"GME00124738","1974","51.1342","11.7267","136.0","BAD KOSEN, GM","","","","","       150","E","        87","E","         1","E","        2","","","","","","","","","","","","","","    50"," ,E,1212, ","  37.0"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.3"," ,E","","","","","",""
"GME00124738","1975","51.1342","11.7267","136.0","BAD KOSEN, GM","","","","","       117","E","        61","E","         3","E","        1","","","","","","","","","","","","","","   100"," ,E,0109, ","  32.8"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.4"," ,E","","","","","",""
"GME00124738","1976","51.1342","11.7267","136.0","BAD KOSEN, GM","","","","","       103","E","        57","E","         0","E","       22","","","","","","","","","","","","","","   100"," ,E,0131,+","  24.2"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    382.9"," ,E","","","","","",""
"GME00124738","1977","51.1342","11.7267","136.0","BAD KOSEN, GM","","","","","       134","E","        76","E","         5","E","       13","","","","","","","","","","","","","","   200"," ,E,0118,+","  36.6"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.8"," ,E","","","","","",""
"GME00124738","1978","51.1342","11.7267","136.0","BAD KOSEN, GM","","","","","       132","E","        64","E","         0","E","       14","","","","","","","","","","","","","","   200"," ,E,1231, ","  24.5"," ,E,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.5"," ,E","","","","","",""
"GME00124738","1979","51.1342","11.7267","136.0","BAD KOSEN, GM","","","","","       125","E","        74","E","         1","E","       62","","","","","","","","","","","","","","   220"," ,E,0107,+","  25.5"," ,E,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    559.8"," ,E","","","","","",""
"GME00124738","1980","51.1342","11.7267","136.0","BAD KOSEN, GM","","","","","       141","E","        73","E","         1","E","       29","","","","","","","","","","","","","","   100"," ,E,1109,+","  27.5"," ,E,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.8"," ,E","","","","","",""
"GME00124738","1981","51.1342","11.7267","136.0","BAD KOSEN, GM","","","","","       166","E","        82","E","         1","E","       49","","","","","","","","","","","","","","   180"," ,E,1215, ","  48.0"," ,E,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.1"," ,E","","","","","",""
"GME00124738","1982","51.1342","11.7267","136.0","BAD KOSEN, GM","","","","","       112","E","        50","E","         0","E","       14","","","","","","","","","","","","","","    70"," ,E,0101, ","  21.0"," ,E,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.5"," ,E","","","","","",""
"GME00124738","1983","51.1342","11.7267","136.0","BAD KOSEN, GM","","","","","       134","E","        70","E","         3","E","       34","","","","","","","","","","","","","","   220"," ,E,0214,+","  53.5"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    609.6"," ,E","","","","","",""
"GME00124738","1984","51.1342","11.7267","136.0","BAD KOSEN, GM","","","","","       148","E","        69","E","         2","E","       17","","","","","","","","","","","","","","   110"," ,E,0124, ","  35.2"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.2"," ,E","","","","","",""
"GME00124738","1985","51.1342","11.7267","136.0","BAD KOSEN, GM","","","","","       148","E","        68","E","         0","E","       64","","","","","","","","","","","","","","   210"," ,E,0116,+","  19.0"," ,E,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.4"," ,E","","","","","",""
"GME00124738","1986","51.1342","11.7267","136.0","BAD KOSEN, GM","","","","","       137","E","        77","E","         0","E","       37","","","","","","","","","","","","","","   150"," ,E,0225,+","  25.0"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.5"," ,E","","","","","",""
"GME00124738","1987","51.1342","11.7267","136.0","BAD KOSEN, GM","","","","","       144","E","        76","E","         3","E","       62","","","","","","","","","","","","","","   200"," ,E,0119,+","  33.0"," ,E,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.9"," ,E","","","","","",""
"GME00124738","1988","51.1342","11.7267","136.0","BAD KOSEN, GM","","","","","       171","E","        70","E","         1","E","       12","","","","","","","","","","","","","","   100"," ,E,0304,+","  28.0"," ,E,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.5"," ,E","","","","","",""
"GME00124738","1989","51.1342","11.7267","136.0","BAD KOSEN, GM","","","","","       126","E","        67","E","         0","E","        1","","","","","","","","","","","","","","    30"," ,E,1123, ","  20.0"," ,E,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    444.7"," ,E","","","","","",""
"GME00124738","1990","51.1342","11.7267","136.0","BAD KOSEN, GM","","","","","       122","E","        61","E","         1","E","        3","","","","","","","","","","","","","","    30"," ,E,1220,+","  43.5"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.4"," ,E","","","","","",""
"GME00124738","1991","51.1342","11.7267","136.0","BAD KOSEN, GM","","","","","       126","E","        49","E","         0","E","       14","","","","","","","","","","","","","","   140"," ,E,0216, ","  18.3"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    357.4"," ,E","","","","","",""
"GME00124738","1992","51.1342","11.7267","136.0","BAD KOSEN, GM","","","","","       147","E","        70","E","         3","E","        3","","","","","","","","","","","","","","    40"," ,E,0219, ","  43.0"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.3"," ,E","","","","","",""
"GME00124738","1993","51.1342","11.7267","136.0","BAD KOSEN, GM","","","","","       154","E","        73","E","         3","E","       26","","","","","","","","","","","","","","    70"," ,E,1201,+","  33.3"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.4"," ,E","","","","","",""
"GME00124738","1994","51.1342","11.7267","136.0","BAD KOSEN, GM","","","","","       155","E","        82","E","         3","E","        4","","","","","","","","","","","","","","    90"," ,E,0224, ","  65.6"," ,E,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    694.4"," ,E","","","","","",""
"GME00124738","1995","51.1342","11.7267","136.0","BAD KOSEN, GM","    135.9","","     135.9","E","       165","E","        78","E","         3","E","       23","","         0","E","        88","E","        24","E","        90","E","         3","E","  -14.3","E,1230, ","   110"," ,E,0209, ","  34.6"," ,E,0530, ","   33.6","E,0721, ","-0.8","E,1022","-3.6","E,1106","-5.5","E,1121","-7.1","E,1206","-9.2","E,1228","-1.5","E,0414","-5.7","E,0330","-5.7","E,0330","-7.8","E,0210","-8.9","E,0114","","","","","    705.6"," ,E","      9.60","E","     13.94","E","      5.26","E"
"GME00124738","1996","51.1342","11.7267","136.0","BAD KOSEN, GM","     79.1","","      79.1","E","       156","E","        66","E","         1","E","       39","","         2","E","       117","E","        46","E","        77","E","         1","E","  -20.6","E,1229, ","    90"," ,E,1231,+","  40.6"," ,E,0708, ","   32.4","E,0607, ","-1.4","E,1025","-4.7","E,1210","-4.7","E,1210","-7.7","E,1214","-13.4","E,1221","-0.2","E,0417","-2.3","E,0412","-4.5","E,0313","-11.3","E,0224","-11.3","E,0224","    3750.0","0","    3750.0","E","    572.6"," ,E","      7.78","E","     11.80","E","      3.77","E"
"GME00124738","1997","51.1342","11.7267","136.0","BAD KOSEN, GM","    127.0","","     127.0","E","       142","E","        63","E","         1","E","       33","","         0","E","        82","E","        14","E","        96","E","         0","E","  -17.3","E,0103,+","   250"," ,E,1204, ","  25.4"," ,E,0826, ","   31.5","E,0629, ","-0.6","E,1017","-3.7","E,1022","-7.0","E,1028","-7.0","E,1028","-10.2","E,1216","-0.2","E,0424","-2.5","E,0422","-4.7","E,0203","-7.4","E,0202","-9.3","E,0117","    3532.8","8","    3532.8","E","    580.1"," ,E","      9.52","E","     14.01","E","      5.02","E"
"GME00124738","1998","51.1342","11.7267","136.0","BAD KOSEN, GM","     92.9","","      92.9","E","       169","E","        78","E","         2","E","        9","","         0","E","        73","E","        19","E","        81","E","         5","E","  -15.6","E,0201, ","    50"," ,E,0129, ","  30.4"," ,E,0826, ","   34.6","E,0811, ","-0.4","E,1019","-2.8","E,1113","-6.2","E,1121","-8.3","E,1122","-11.0","E,1209","-0.1","E,0417","-5.3","E,0326","-5.3","E,0326","-7.9","E,0205","-9.1","E,0204","    3030.8","8","    3030.8","E","    668.5"," ,E","      9.90","E","     14.03","E","      5.77","E"
"GME00124738","1999","51.1342","11.7267","136.0","BAD KOSEN, GM","    112.7","","     112.7","E","       159","E","        58","E","         1","E","       14","","         0","E","        62","E","         9","E","        96","E","         1","E","  -14.1","E,0212, ","    80"," ,E,0209, ","  27.3"," ,E,0706, ","   32.3","E,0705, ","-1.3","E,1017","-2.4","E,1020","-6.4","E,1116","","","","","0.0","E,0421","-3.8","E,0318","-11.3","E,0215","-11.3","E,0215","-11.3","E,0215","    3259.1","1","    3259.1","E","    532.9"," ,E","     10.38","E","     14.68","E","      6.09","E"
"GME00124738","2000","51.1342","11.7267","136.0","BAD KOSEN, GM","     96.3","","      96.3","E","       154","E","        74","E","         1","E","        7","","         0","E","        50","E","         6","E","        99","E","         3","E","  -11.7","E,1222, ","    70"," ,E,1227,+","  55.5"," ,E,0430, ","   33.9","E,0620, ","-1.6","E,1106","-2.8","E,1220","-7.8","E,1221","-7.8","E,1221","-11.7","E,1222","-1.3","E,0406","-3.3","E,0227","-7.8","E,0126","-7.8","E,0126","-11.6","E,0125","    2899.8","8","    2899.8","E","    581.2"," ,E","     10.77","E","     15.19","E","      6.35","E"
"GME00124738","2001","51.1342","11.7267","136.0","BAD KOSEN, GM","    130.4","","     130.4","E","       178","E","        79","E","         1","E","       23","","         0","E","        80","E","        16","E","        91","E","         4","E","  -12.4","E,1224, ","   150"," ,E,1223, ","  28.7"," ,E,0715, ","   35.6","E,0815, ","-3.0","E,1110","-3.0","E,1110","-4.7","E,1210","-9.2","E,1213","-9.2","E,1213","-1.9","E,0420","-5.3","E,0327","-5.3","E,0327","-7.0","E,0228","-9.7","E,0225","    3083.4","4","    3083.4","E","    635.4"," ,E","      9.92","E","     14.04","E","      5.80","E"
