"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013127","1996","19.95","-98.3167","2609.7","EL ASERRADERO, MX","      0.5","","       0.5","m","        52","m","        52","m","         7","m","         0","m","        51","m","         0","m","       180","m","         0","m","   -6.1","m,1109, ","  56.1"," ,m,0923, ","   28.3","m,0526,+","-6.1","m,1109","-6.1","m,1109","-6.1","m,1109","","","","","0.0","m,0321","-2.8","m,0312","-5.6","m,0311","","","","","    2067.0","0","    2067.0","m","    676.8"," ,m","     12.79","m","     20.38","m","      5.21","m"
"MXN00013127","1997","19.95","-98.3167","2609.7","EL ASERRADERO, MX","      0.3","","       0.3","m","        51","m","        51","m","         1","m","         0","m","        23","m","         0","m","       209","m","         0","m","   -3.9","m,0218,+","  32.3"," ,m,0415, ","   27.2","m,1028,+","0.0","m,1018","","","","","","","","","-1.7","m,0225","-3.9","m,0218","","","","","","","    2009.8","8","    2009.8","m","    530.1"," ,m","     13.26","m","     21.04","m","      5.49","m"
"MXN00013127","1998","19.95","-98.3167","2609.7","EL ASERRADERO, MX","     66.8","","      66.8","m","        67","m","        48","m","         5","m","         0","m","         5","m","         0","m","       298","m","         6","m","    0.0","m,0624,+","  61.0"," ,m,0916, ","   33.3","m,0416, ","","","","","","","","","","","0.0","m,0624","","","","","","","","","    1366.3","3","    1366.3","m","    677.0"," ,m","     15.84","m","     24.53","m","      7.16","m"
"MXN00013127","2000","19.95","-98.3167","2609.7","EL ASERRADERO, MX","     16.0","","      16.0","m","        73","m","        70","m","         2","m","         0","m","        12","m","         0","m","       264","m","         0","m","   -4.4","m,0110, ","  41.9"," ,m,0703, ","   30.0","m,0420, ","-1.1","m,1207","-2.2","m,1217","","","","","","","0.0","m,0122","-2.2","m,0121","-4.4","m,0110","","","","","","","","","    799.1"," ,m","     15.28","m","     23.09","m","      7.46","m"
"MXN00013127","2002","19.95","-98.3167","2609.7","EL ASERRADERO, MX","      2.9","","       2.9","m","        88","m","        83","m","         1","m","         0","m","        16","m","         0","m","       282","m","         0","m","   -3.3","m,0110, ","  40.4"," ,m,0626, ","   29.4","m,0505, ","0.0","m,1119","","","","","","","","","-2.2","m,0111","-2.2","m,0111","","","","","","","","","","","    853.9"," ,m","     15.15","m","     23.31","m","      6.99","m"
"MXN00013127","2003","19.95","-98.3167","2609.7","EL ASERRADERO, MX","     30.8","","      30.8","m","        71","m","        68","m","         4","m","         0","m","        11","m","         0","m","       285","m","         1","m","   -2.2","m,1228,+","  37.8"," ,m,0628, ","   33.9","m,0523, ","0.0","m,1219","-2.2","m,1227","","","","","","","","","","","","","","","","","     982.9","9","     982.9","m","    930.4"," ,m","     15.82","m","     23.74","m","      7.90","m"
"MXN00013127","2007","19.95","-98.3167","2609.7","EL ASERRADERO, MX","","","","","        90","m","        90","m","         5","m","","","","","","","","","","","","","  49.8"," ,m,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1169.3"," ,m","","","","","",""
"MXN00013127","2008","19.95","-98.3167","2609.7","EL ASERRADERO, MX","      0.0","","       0.0","m","        81","m","        81","m","         2","m","         0","m","        37","m","         0","m","        98","m","         0","m","   -4.4","m,1212, ","  30.0"," ,m,1018,+","   27.8","m,0423,+","0.0","m,1026","-2.2","m,1030","-4.4","m,1212","","","","","-0.6","m,0308","-2.2","m,0104","","","","","","","    2307.3","3","    2307.3","m","   1054.5"," ,m","     11.71","m","     19.07","m","      4.35","m"
"MXN00013127","2009","19.95","-98.3167","2609.7","EL ASERRADERO, MX","      0.0","","       0.0","m","        70","m","        70","m","         5","m","         0","m","        33","m","         0","m","       109","m","         0","m","   -3.3","m,1222, ","  39.9"," ,m,1030, ","   28.9","m,0404, ","-1.1","m,1112","-2.2","m,1221","","","","","","","-1.1","m,0407","-2.2","m,0302","","","","","","","    2426.8","8","    2426.8","m","    956.1"," ,m","     12.28","m","     19.80","m","      4.76","m"
"MXN00013127","2010","19.95","-98.3167","2609.7","EL ASERRADERO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2189.7","7","    2189.7","m","","","","","","","",""
"MXN00013127","2011","19.95","-98.3167","2609.7","EL ASERRADERO, MX","      7.9","","       7.9","m","        64","m","        63","m","         7","m","         0","m","        69","m","         0","m","       128","m","         0","m","   -5.0","m,1129, ","  69.9"," ,m,0731, ","   31.7","m,0520,+","-1.1","m,0908","-3.3","m,0909","-5.0","m,1129","","","","","-2.2","m,0324","-2.2","m,0324","-4.4","m,0311","","","","","","","","","    936.7"," ,m","     12.24","m","     20.44","m","      4.03","m"
"MXN00013127","2012","19.95","-98.3167","2609.7","EL ASERRADERO, MX","      0.0","","       0.0","m","        81","m","        81","m","         3","m","         0","m","        49","m","         0","m","        71","m","         0","m","   -3.3","m,0423, ","  59.9"," ,m,0809, ","   26.7","m,0503,+","0.0","m,1003","-2.2","m,1004","","","","","","","-1.1","m,0427","-2.2","m,0426","","","","","","","    2461.4","4","    2461.4","m","    975.7"," ,m","     11.38","m","     18.64","m","      4.11","m"
