"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140458","1957","65.06","14.79","594.0","KLIMPFJALL, SW","      0.0","","       0.0","E","       155","E","        71","E","         2","E","","","        29","E","       215","E","       113","E","         5","E","         0","E","  -27.4","E,0320, ","","","  27.9"," ,E,0108, ","   22.8","E,0722, ","-1.4","E,0823","-2.9","E,0923","-6.3","E,0926","-7.3","E,1021","-9.3","E,1110","-2.4","E,0525","-2.4","E,0525","-4.8","E,0524","-7.8","E,0426","-9.6","E,0416","    6904.2","2","    6904.2","E","    628.1"," ,E","      0.10","E","      3.45","E","     -3.25","E"
"SWE00140458","1958","65.06","14.79","594.0","KLIMPFJALL, SW","      0.6","","       0.6","E","       145","E","        48","E","         0","E","","","        60","E","       219","E","       119","E","         9","E","         0","E","  -36.4","E,0109, ","","","  20.3"," ,E,0806, ","   27.2","E,0702, ","-4.4","E,0915","-4.4","E,0915","-4.4","E,0915","-9.3","E,1019","-9.3","E,1019","-1.1","E,0615","-3.1","E,0427","-7.1","E,0423","-7.1","E,0423","-19.8","E,0410","    7026.1","1","    7026.1","E","    416.4"," ,E","     -0.84","E","      2.99","E","     -4.68","E"
"SWE00140458","1959","65.06","14.79","594.0","KLIMPFJALL, SW","      0.4","","       0.4","E","       142","E","        49","E","         0","E","","","        20","E","       206","E","       102","E","        17","E","         0","E","  -32.4","E,0120, ","","","  24.0"," ,E,0219, ","   25.2","E,0720, ","-0.1","E,0830","-2.2","E,0923","-5.1","E,0926","-8.1","E,1013","-9.8","E,1105","-0.3","E,0524","-4.4","E,0521","-4.4","E,0521","-7.3","E,0423","-14.2","E,0422","    6304.8","8","    6304.8","E","    401.6"," ,E","      0.89","E","      4.52","E","     -2.74","E"
"SWE00140458","1960","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6671.2","2","    6671.2","E","","","","","","","",""
"SWE00140458","1961","65.06","14.79","594.0","KLIMPFJALL, SW","      0.0","","       0.0","E","","","","","","","","","        36","E","       191","E","       110","E","         9","E","         0","E","  -28.3","E,1226, ","","","","","   25.1","E,0718, ","-0.3","E,0920","-2.3","E,1005","-5.4","E,1104","-8.3","E,1119","-9.1","E,1125","-2.4","E,0527","-2.4","E,0527","-6.8","E,0501","-6.8","E,0501","-9.5","E,0428","","","","","","","      0.79","E","      4.47","E","     -2.90","E"
"SWE00140458","1962","65.06","14.79","594.0","KLIMPFJALL, SW","      0.0","","       0.0","E","       153","E","        67","E","         0","E","","","        45","E","       223","E","       132","E","         0","E","         0","E","  -31.1","E,0303, ","","","  21.6"," ,E,1126, ","   19.2","E,0720,+","-0.4","E,0804","-2.2","E,0903","-4.9","E,1014","-7.4","E,1102","-10.1","E,1112","-0.8","E,0725","-4.1","E,0513","-9.1","E,0507","-9.1","E,0507","-9.1","E,0507","    6747.5","5","    6747.5","E","    521.6"," ,E","     -0.91","E","      2.86","E","     -4.67","E"
"SWE00140458","1963","65.06","14.79","594.0","KLIMPFJALL, SW","      0.0","","       0.0","E","       157","E","        75","E","         1","E","","","        40","E","       199","E","       119","E","         8","E","         0","E","  -31.8","E,0116, ","","","  32.8"," ,E,0720, ","   25.1","E,0731, ","-3.1","E,0920","-3.1","E,0920","-5.1","E,1030","-8.3","E,1104","-10.2","E,1111","-1.9","E,0615","-2.2","E,0524","-4.9","E,0425","-9.1","E,0419","-9.1","E,0419","    6789.4","4","    6789.4","E","    544.6"," ,E","      0.09","E","      4.18","E","     -3.99","E"
"SWE00140458","1964","65.06","14.79","594.0","KLIMPFJALL, SW","      0.0","","       0.0","E","       166","E","        81","E","         0","E","","","        30","E","       208","E","        94","E","         3","E","         0","E","  -32.8","E,0212, ","","","  21.1"," ,E,0829, ","   22.5","E,0810, ","-0.3","E,0824","-6.4","E,0915","-6.4","E,0915","-8.4","E,1105","-19.1","E,1108","-0.3","E,0706","-3.0","E,0602","-8.3","E,0425","-8.3","E,0425","-10.3","E,0415","    6448.0","0","    6448.0","E","    567.3"," ,E","      0.58","E","      4.36","E","     -3.19","E"
"SWE00140458","1965","65.06","14.79","594.0","KLIMPFJALL, SW","      0.0","","       0.0","E","       147","E","        62","E","         3","E","","","        54","E","       211","E","       127","E","         4","E","         0","E","  -31.5","E,1212, ","","","  36.1"," ,E,0724, ","   23.8","E,0722, ","-2.0","E,0806","-4.0","E,1002","-7.1","E,1011","-7.1","E,1011","-8.9","E,1110","-0.8","E,0621","-5.0","E,0522","-5.0","E,0522","-7.0","E,0519","-9.8","E,0410","    6609.0","0","    6609.0","E","    542.3"," ,E","     -0.83","E","      2.83","E","     -4.49","E"
"SWE00140458","1966","65.06","14.79","594.0","KLIMPFJALL, SW","      0.7","","       0.7","E","       168","E","        58","E","         1","E","","","        55","E","       232","E","       150","E","        10","E","         0","E","  -37.9","E,0205,+","","","  27.8"," ,E,0723, ","   27.5","E,0618, ","-0.2","E,0822","-4.9","E,0911","-4.9","E,0911","-10.0","E,1026","-10.0","E,1026","-1.0","E,0605","-2.9","E,0526","-6.0","E,0510","-16.1","E,0423","-16.1","E,0423","    7582.4","4","    7582.4","E","    523.3"," ,E","     -1.93","E","      1.75","E","     -5.62","E"
"SWE00140458","1967","65.06","14.79","594.0","KLIMPFJALL, SW","      0.0","","       0.0","E","       173","E","        69","E","         0","E","","","        44","E","       208","E","       121","E","         4","E","         0","E","  -34.9","E,0130, ","","","  17.0"," ,E,0621, ","   22.6","E,0718, ","-0.2","E,0915","-5.4","E,1017","-5.4","E,1017","-7.9","E,1018","-12.5","E,1021","-0.2","E,0612","-3.5","E,0510","-7.9","E,0506","-7.9","E,0506","-9.7","E,0503","    6804.5","5","    6804.5","E","    491.0"," ,E","     -0.17","E","      3.31","E","     -3.64","E"
"SWE00140458","1968","65.06","14.79","594.0","KLIMPFJALL, SW","      3.9","","       3.9","E","       131","E","        51","E","         0","E","","","        40","E","       238","E","       132","E","         5","E","         0","E","  -33.1","E,0114, ","","","  16.3"," ,E,0403, ","   26.4","E,0703, ","-1.0","E,0813","-3.0","E,0814","-7.9","E,0921","-7.9","E,0921","-10.9","E,1010","-0.9","E,0711","-5.1","E,0524","-5.1","E,0524","-6.8","E,0522","-12.2","E,0409","    6893.1","1","    6893.1","E","    374.6"," ,E","     -0.98","E","      2.86","E","     -4.82","E"
"SWE00140458","1969","65.06","14.79","594.0","KLIMPFJALL, SW","      0.3","","       0.3","E","       124","E","        48","E","         0","E","","","        61","E","       224","E","       144","E","        28","E","         0","E","  -36.9","E,1222, ","","","  15.2"," ,E,0722, ","   26.6","E,0620, ","-0.1","E,0905","-4.4","E,0914","-4.4","E,0914","-8.3","E,1003","-10.5","E,1102","-1.1","E,0606","-3.1","E,0522","-5.8","E,0514","-8.1","E,0504","-10.8","E,0503","    7152.4","4","    7152.4","E","    347.2"," ,E","     -1.10","E","      3.09","E","     -5.29","E"
"SWE00140458","1970","65.06","14.79","594.0","KLIMPFJALL, SW","      0.0","","       0.0","E","       155","E","        49","E","         1","E","","","        54","E","       219","E","       151","E","        20","E","         0","E","  -30.2","E,0106, ","","","  27.9"," ,E,0720, ","   25.4","E,0623, ","0.0","E,0813","-3.1","E,0923","-6.0","E,0926","-11.8","E,1023","-11.8","E,1023","-3.2","E,0524","-3.2","E,0524","-7.1","E,0502","-7.1","E,0502","-12.1","E,0429","    7018.0","0","    7018.0","E","    391.6"," ,E","     -0.60","E","      3.24","E","     -4.44","E"
"SWE00140458","1971","65.06","14.79","594.0","KLIMPFJALL, SW","      0.1","","       0.1","E","       173","E","        89","E","         0","E","","","        38","E","       217","E","       130","E","         5","E","         0","E","  -34.0","E,0304, ","","","  24.7"," ,E,0617, ","   24.0","E,0704, ","0.0","E,0822","-3.2","E,0916","-6.0","E,0929","-6.7","E,1013","-10.0","E,1014","-1.9","E,0610","-2.3","E,0522","-13.1","E,0430","-13.1","E,0430","-13.1","E,0430","    6727.3","3","    6727.3","E","    725.4"," ,E","     -0.17","E","      3.42","E","     -3.76","E"
"SWE00140458","1972","65.06","14.79","594.0","KLIMPFJALL, SW","      4.8","","       4.8","E","       172","E","        75","E","         4","E","","","        34","E","       214","E","       118","E","        14","E","         0","E","  -30.9","E,0119, ","","","  40.6"," ,E,0803, ","   26.3","E,0629, ","-0.2","E,0904","-2.7","E,0916","-4.8","E,1021","-10.9","E,1022","-10.9","E,1022","-3.9","E,0517","-3.9","E,0517","-4.8","E,0510","-11.1","E,0428","-11.1","E,0428","    6690.7","7","    6690.7","E","    752.4"," ,E","      0.69","E","      4.17","E","     -2.79","E"
"SWE00140458","1973","65.06","14.79","594.0","KLIMPFJALL, SW","      3.8","","       3.8","E","       186","E","        75","E","         0","E","","","        30","E","       230","E","       126","E","        13","E","         0","E","  -29.9","E,1209, ","","","  21.8"," ,E,0719, ","   26.0","E,0702, ","-0.3","E,0910","-4.0","E,0914","-5.1","E,0928","-7.9","E,1010","-9.9","E,1011","0.0","E,0612","-4.1","E,0525","-4.8","E,0517","-8.2","E,0505","-14.9","E,0429","    6128.4","4","    6128.4","E","    625.6"," ,E","      0.01","E","      3.70","E","     -3.69","E"
"SWE00140458","1974","65.06","14.79","594.0","KLIMPFJALL, SW","      0.0","","       0.0","E","       152","E","        59","E","         1","E","","","        21","E","       221","E","       139","E","         8","E","         0","E","  -31.0","E,1231, ","","","  25.7"," ,E,0722, ","   25.3","E,0617, ","-1.9","E,0911","-3.1","E,1010","-6.2","E,1014","-7.0","E,1029","-12.1","E,1113","-1.7","E,0606","-2.9","E,0528","-5.1","E,0509","-9.3","E,0505","-9.3","E,0505","    6618.9","9","    6618.9","E","    519.6"," ,E","      0.72","E","      4.33","E","     -2.89","E"
"SWE00140458","1975","65.06","14.79","594.0","KLIMPFJALL, SW","      0.1","","       0.1","E","       188","E","        78","E","         1","E","","","        18","E","       208","E","        97","E","        11","E","         0","E","  -29.7","E,0215, ","","","  28.1"," ,E,0918, ","   24.4","E,0810, ","-2.3","E,0920","-2.3","E,0920","-5.3","E,1010","-12.0","E,1118","-12.0","E,1118","-0.2","E,0610","-2.9","E,0530","-5.0","E,0529","-11.1","E,0419","-11.1","E,0419","    6532.9","9","    6532.9","E","    659.8"," ,E","      1.08","E","      4.71","E","     -2.55","E"
"SWE00140458","1976","65.06","14.79","594.0","KLIMPFJALL, SW","      0.0","","       0.0","E","       152","E","        49","E","         1","E","","","        41","E","       237","E","       150","E","         7","E","         0","E","  -34.3","E,1227, ","","","  31.2"," ,E,0727, ","   24.2","E,0812, ","-0.2","E,0827","-3.2","E,0904","-4.7","E,0918","-7.7","E,0930","-8.9","E,1027","-0.9","E,0731","-7.4","E,0508","-7.4","E,0508","-7.4","E,0508","-12.4","E,0502","    6610.6","6","    6610.6","E","    472.6"," ,E","     -0.79","E","      3.31","E","     -4.89","E"
"SWE00140458","1977","65.06","14.79","594.0","KLIMPFJALL, SW","      0.0","","       0.0","E","       183","E","        79","E","         0","E","","","        43","E","       218","E","       132","E","         5","E","         0","E","  -31.9","E,0201, ","","","  16.5"," ,E,0806, ","   24.6","E,0708, ","-0.7","E,0820","-2.5","E,0912","-5.0","E,1002","-8.5","E,1114","-10.5","E,1117","-0.3","E,0622","-2.3","E,0606","-5.0","E,0519","-8.9","E,0512","-8.9","E,0512","    7244.5","5","    7244.5","E","    528.6"," ,E","     -0.85","E","      2.70","E","     -4.40","E"
"SWE00140458","1978","65.06","14.79","594.0","KLIMPFJALL, SW","      0.8","","       0.8","E","       187","E","        82","E","         1","E","","","        58","E","       224","E","       134","E","         2","E","         0","E","  -40.1","E,1230, ","","","  28.3"," ,E,0706, ","   25.0","E,0731, ","-1.2","E,0815","-5.7","E,0923","-5.7","E,0923","-7.2","E,1021","-9.0","E,1023","-0.1","E,0522","-4.9","E,0515","-4.9","E,0515","-9.4","E,0511","-9.4","E,0511","    6836.0","0","    6836.0","E","    689.4"," ,E","     -1.57","E","      2.26","E","     -5.40","E"
"SWE00140458","1979","65.06","14.79","594.0","KLIMPFJALL, SW","      0.0","","       0.0","E","       197","E","        77","E","         2","E","","","        44","E","       233","E","       142","E","         6","E","         0","E","  -34.9","E,0127, ","","","  38.8"," ,E,0715, ","   23.6","E,0622, ","-1.0","E,0902","-2.3","E,0921","-5.1","E,1001","-7.0","E,1002","-9.3","E,1025","0.0","E,0527","-6.8","E,0513","-6.8","E,0513","-6.8","E,0513","-13.0","E,0501","    7219.6","6","    7219.6","E","    675.5"," ,E","     -0.87","E","      2.77","E","     -4.52","E"
"SWE00140458","1980","65.06","14.79","594.0","KLIMPFJALL, SW","      1.1","","       1.1","E","       151","E","        64","E","         1","E","","","        71","E","       219","E","       141","E","        17","E","         0","E","  -36.1","E,0201, ","","","  28.6"," ,E,0602, ","   27.0","E,0729, ","0.0","E,0905","-2.8","E,0916","-5.3","E,1016","-7.1","E,1017","-10.8","E,1023","-1.1","E,0613","-3.4","E,0513","-5.0","E,0506","-9.5","E,0426","-9.5","E,0426","    6942.9","9","    6942.9","E","    528.2"," ,E","     -0.87","E","      3.36","E","     -5.10","E"
"SWE00140458","1981","65.06","14.79","594.0","KLIMPFJALL, SW","      0.0","","       0.0","E","       178","E","        66","E","         0","E","","","        62","E","       216","E","       150","E","         5","E","         0","E","  -35.0","E,0119, ","","","  25.2"," ,E,0108, ","   24.2","E,0710, ","-0.5","E,0907","-3.0","E,0916","-4.4","E,1017","-8.9","E,1018","-8.9","E,1018","-1.0","E,0622","-3.2","E,0508","-13.0","E,0505","-13.0","E,0505","-13.0","E,0505","    7049.0","0","    7049.0","E","    566.4"," ,E","     -1.51","E","      2.50","E","     -5.51","E"
"SWE00140458","1982","65.06","14.79","594.0","KLIMPFJALL, SW","      0.6","","       0.6","E","       208","E","        68","E","         0","E","","","        18","E","       217","E","       122","E","        13","E","         0","E","  -34.0","E,0104, ","","","  22.8"," ,E,0921, ","   25.6","E,0715, ","-0.5","E,0816","-3.0","E,0910","-4.8","E,1015","-8.5","E,1016","-11.2","E,1017","-0.9","E,0622","-5.0","E,0607","-5.0","E,0607","-7.3","E,0504","-12.0","E,0414","    6991.8","8","    6991.8","E","    587.3"," ,E","      0.36","E","      3.93","E","     -3.21","E"
"SWE00140458","1983","65.06","14.79","594.0","KLIMPFJALL, SW","      0.0","","       0.0","E","       214","E","        96","E","         1","E","      218","","        35","E","       215","E","       120","E","         5","E","         0","E","  -30.2","E,1129,+","  1180"," ,E,0128, ","  30.8"," ,E,0917, ","   25.6","E,0726, ","-0.5","E,0901","-3.0","E,0928","-6.0","E,1025","-9.0","E,1028","-9.0","E,1028","-0.1","E,0622","-3.0","E,0507","-6.2","E,0415","-11.2","E,0414","-11.2","E,0414","    6394.9","9","    6394.9","E","    728.0"," ,E","      0.23","E","      3.82","E","     -3.36","E"
"SWE00140458","1984","65.06","14.79","594.0","KLIMPFJALL, SW","      0.0","","       0.0","E","       197","E","        77","E","         1","E","      211","","        32","E","       213","E","       140","E","         2","E","         0","E","  -33.0","E,0126,+","  1550"," ,E,0105,+","  34.6"," ,E,0621, ","   21.6","E,0803, ","-0.1","E,0825","-3.6","E,0903","-5.1","E,0930","-8.5","E,1028","-13.0","E,1109","-0.4","E,0611","-6.8","E,0510","-6.8","E,0510","-6.8","E,0510","-10.5","E,0413","    6707.6","6","    6707.6","E","    567.7"," ,E","      0.25","E","      3.86","E","     -3.37","E"
