"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030068","1995","19.4","-96.5","100.0","LOS IDOLOS, MX","   2682.2","","    2682.2","m","        63","m","        37","m","         9","m","         0","m","         0","m","         0","m","       361","m","       174","m","   12.8","m,0201,+","  73.4"," ,m,0922, ","   40.0","m,0518,+","","","","","    737.2"," ,m","     25.68","m","     31.51","m","     19.85","m"
"MXN00030068","1996","19.4","-96.5","100.0","LOS IDOLOS, MX","   2462.9","","    2462.9","m","        54","m","        40","m","        11","m","         0","m","         0","m","         0","m","       354","m","       183","m","    6.7","m,0114, ","  68.8"," ,m,0809, ","   38.9","m,0526,+","      22.9","9","      22.9","m","    784.4"," ,m","     24.98","m","     31.40","m","     18.56","m"
"MXN00030068","1997","19.4","-96.5","100.0","LOS IDOLOS, MX","   2523.9","","    2523.9","m","        65","m","        47","m","         9","m","         0","m","         0","m","         0","m","       356","m","       183","m","    7.8","m,1231,+","  61.0"," ,m,0626, ","   41.7","m,0422, ","      12.9","9","      12.9","m","    691.1"," ,m","     25.19","m","     31.44","m","     18.94","m"
"MXN00030068","1998","19.4","-96.5","100.0","LOS IDOLOS, MX","   2729.0","","    2729.0","m","        62","m","        47","m","         6","m","         0","m","         0","m","         0","m","       361","m","       177","m","   10.6","m,0204, ","  74.9"," ,m,0905, ","   43.9","m,0508,+","      25.7","7","      25.7","m","    756.5"," ,m","     25.79","m","     31.88","m","     19.71","m"
"MXN00030068","1999","19.4","-96.5","100.0","LOS IDOLOS, MX","   2542.8","","    2542.8","m","        49","m","        47","m","        12","m","         0","m","         0","m","         0","m","       363","m","       170","m","   11.7","m,0216,+"," 146.8"," ,m,0712, ","   42.8","m,0504, ","       0.2","2","       0.2","m","   1051.8"," ,m","     25.29","m","     31.58","m","     18.99","m"
"MXN00030068","2000","19.4","-96.5","100.0","LOS IDOLOS, MX","   2471.1","","    2471.1","m","        82","m","        57","m","        11","m","         0","m","         0","m","         0","m","       361","m","       175","m","   10.6","m,1220, ","  64.8"," ,m,0611, ","   40.6","m,0423, ","       1.3","3","       1.3","m","    925.3"," ,m","     25.07","m","     31.27","m","     18.87","m"
"MXN00030068","2001","19.4","-96.5","100.0","LOS IDOLOS, MX","   2415.5","","    2415.5","m","        66","m","        41","m","        12","m","         0","m","         0","m","         0","m","       361","m","       145","m","   10.6","m,0123, ","  62.0"," ,m,0702, ","   37.8","m,0613,+","      10.1","1","      10.1","m","    832.0"," ,m","     24.93","m","     30.63","m","     19.24","m"
"MXN00030068","2002","19.4","-96.5","100.0","LOS IDOLOS, MX","   2503.5","","    2503.5","m","        58","m","        40","m","        12","m","         0","m","         0","m","         0","m","       356","m","       188","m","   10.6","m,1123,+","  68.6"," ,m,0721, ","   39.4","m,0408, ","      20.4","4","      20.4","m","    758.4"," ,m","     25.11","m","     31.10","m","     19.12","m"
"MXN00030068","2003","19.4","-96.5","100.0","LOS IDOLOS, MX","   2580.2","","    2580.2","m","        58","m","        41","m","        13","m","         0","m","         0","m","         0","m","       363","m","       175","m","    8.9","m,1218, ","  84.1"," ,m,0725, ","   42.2","m,0318, ","       2.6","6","       2.6","m","    895.0"," ,m","     25.38","m","     31.42","m","     19.33","m"
"MXN00030068","2004","19.4","-96.5","100.0","LOS IDOLOS, MX","   2587.6","","    2587.6","m","        62","m","        40","m","         6","m","         0","m","         0","m","         0","m","       359","m","       181","m","   11.7","m,1231,+","  65.3"," ,m,0603, ","   41.1","m,0530, ","       8.2","2","       8.2","m","    619.6"," ,m","     25.38","m","     31.45","m","     19.30","m"
"MXN00030068","2005","19.4","-96.5","100.0","LOS IDOLOS, MX","   2546.3","","    2546.3","m","        82","m","        53","m","        13","m","         0","m","         0","m","         0","m","       362","m","       167","m","   10.0","m,1228, "," 100.6"," ,m,0822, ","   39.4","m,0430,+","       3.5","5","       3.5","m","   1067.6"," ,m","     25.29","m","     31.08","m","     19.51","m"
"MXN00030068","2006","19.4","-96.5","100.0","LOS IDOLOS, MX","   2959.4","","    2959.4","m","        76","m","        50","m","        14","m","         0","m","         0","m","         0","m","       364","m","       181","m","   11.1","m,0107, ","  97.5"," ,m,0720, ","   40.0","m,0510, ","       0.0","0","       0.0","m","    947.8"," ,m","     26.43","m","     31.65","m","     21.21","m"
"MXN00030068","2007","19.4","-96.5","100.0","LOS IDOLOS, MX","   2859.6","","    2859.6","m","        57","m","        45","m","         8","m","         0","m","         0","m","         0","m","       357","m","       179","m","   10.6","m,1217,+","  90.4"," ,m,0927, ","   39.4","m,0301, ","       1.3","3","       1.3","m","    775.1"," ,m","     26.20","m","     31.41","m","     21.00","m"
"MXN00030068","2008","19.4","-96.5","100.0","LOS IDOLOS, MX","   2814.9","","    2814.9","m","        78","m","        50","m","        15","m","         0","m","         0","m","         0","m","       364","m","       143","m","   10.6","m,0203,+","  91.2"," ,m,0704, ","   40.0","m,0522,+","       5.7","7","       5.7","m","   1012.5"," ,m","     26.01","m","     31.24","m","     20.79","m"
"MXN00030068","2009","19.4","-96.5","100.0","LOS IDOLOS, MX","   2900.2","","    2900.2","m","        68","m","        46","m","        11","m","         0","m","         0","m","         0","m","       362","m","       183","m","   13.9","m,1223,+"," 100.6"," ,m,1017, ","   38.9","m,0412, ","       0.3","3","       0.3","m","    860.2"," ,m","     26.27","m","     31.47","m","     21.06","m"
"MXN00030068","2010","19.4","-96.5","100.0","LOS IDOLOS, MX","   2419.8","","    2419.8","m","        82","m","        62","m","        13","m","         0","m","         0","m","         0","m","       347","m","       124","m","   10.6","m,1213,+"," 178.1"," ,m,0917, ","   42.2","m,0501, ","      10.6","6","      10.6","m","   1198.2"," ,m","     24.90","m","     29.77","m","     20.04","m"
"MXN00030068","2011","19.4","-96.5","100.0","LOS IDOLOS, MX","   2476.7","","    2476.7","m","        56","m","        43","m","        13","m","         0","m","         0","m","         0","m","       344","m","       136","m","    8.3","m,1130,+"," 100.3"," ,m,0716, ","   41.1","m,0427, ","      17.4","4","      17.4","m","    941.3"," ,m","     25.04","m","     29.99","m","     20.08","m"
