"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206982","2011","42.8783","-82.7958","233.2","RICHMOND 4 NNW, MI US","    486.2","","     486.2","7","       149","7","       100","7","        11","7","","","        20","7","        11","7","       133","7","        57","7","       129","7","        22","7","        63"," ","        23"," ","  -25.0","7,0124, ","","","   229"," ,7,0221, ","  58.9"," ,7,1020, ","   38.3","7,0722, ","-3.3","7,1028","-3.3","7,1028","-5.0","7,1118","-11.7","7,1210","-11.7","7,1210","-0.6","K,0430","-2.8","K,0402","-8.3","K,0331","-8.3","K,0331","-9.4","K,0330","    4137.4","4","    4137.4","7","   1180.8"," ,7","     1536"," ,7","      9.26","7","     14.16","7","      4.35","7"
"USC00206982","2012","42.8783","-82.7958","233.2","RICHMOND 4 NNW, MI US","    531.6","","     531.6","7","       126","7","        75","7","         5","7","","","         8","7","         3","7","       137","7","        31","7","       155","7","        35","7","        36"," ","         9"," ","  -17.8","7,1229,+","","","   196"," ,7,1227, ","  39.6"," ,7,0504, ","   38.9","7,0718, ","-2.8","7,1008","-2.8","7,1008","-8.3","7,1114","-8.3","7,1114","-17.8","7,1228","0.0","7,0430","-3.3","7,0429","-5.6","7,0327","-6.7","7,0311","-10.0","7,0310","    3035.9","9","    3035.9","7","    755.1"," ,7","      695"," ,7","     10.96","7","     16.91","7","      5.01","7"
"USC00206982","2013","42.8783","-82.7958","233.2","RICHMOND 4 NNW, MI US","    329.1","","     329.1","7","       135","7","        87","7","         8","7","       60","","        12","7","         3","7","       158","7","        64","7","       132","7","        12","7","        28"," ","        14"," ","  -18.3","7,0123,+","   229"," ,7,0102,+","   117"," ,7,0208, ","  49.5"," ,7,0709, ","   35.6","7,0911, ","-0.6","7,1022","-2.2","7,1104","-4.4","7,1112","-7.8","7,1113","-10.0","7,1124","0.0","7,0525","-3.9","7,0421","-5.6","7,0406","-7.2","7,0322","-8.9","7,0321","    3777.6","6","    3777.6","7","    922.4"," ,7","      853"," ,7","      8.12","7","     13.19","7","      3.05","7"
"USC00206982","2014","42.8783","-82.7958","233.2","RICHMOND 4 NNW, MI US","    271.7","","     271.7","7","       127","7","        81","7","         4","7","       85","","        18","7","        30","7","       154","7","        78","7","       124","7","         7","7","        25"," ","        14"," ","  -27.2","7,0212,+","   508"," ,7,0313, ","   218"," ,7,0313, ","  75.4"," ,7,0812, ","   34.4","7,0906,+","0.0","7,1012","-3.9","7,1102","-5.0","7,1114","-11.7","7,1118","-11.7","7,1118","-1.7","7,0427","-2.2","7,0424","-4.4","7,0417","-7.2","7,0416","-12.8","7,0327","    4451.8","8","    4451.8","7","    968.5"," ,7","     1394"," ,7","      7.10","7","     12.58","7","      1.61","7"
"USC00206982","2015","42.8783","-82.7958","233.2","RICHMOND 4 NNW, MI US","    359.2","","     359.2","7","       123","7","        83","7","         6","7","       73","","        11","7","        25","7","       136","7","        59","7","       143","7","        15","7","        36"," ","        17"," ","  -33.9","7,0221,+","   457"," ,7,0207,+","   290"," ,7,0202, ","  63.2"," ,7,0531, ","   33.3","7,0908,+","-0.6","7,1017","-2.2","7,1018","-6.7","7,1122","-6.7","7,1122","-11.7","7,1123","-1.1","7,0523","-4.4","7,0424","-4.4","7,0424","-8.3","7,0329","-10.0","7,0328","    4188.3","3","    4188.3","7","    967.5"," ,7","     1253"," ,7","      8.68","7","     14.40","7","      2.96","7"
"USC00206982","2016","42.8783","-82.7958","233.2","RICHMOND 4 NNW, MI US","","","","","       122","7","        73","7","         4","7","       45","","        14","7","","","","","","","","","","","        25"," ","        11"," ","","","   279"," ,7,1212, ","   257"," ,7,1212, ","  52.1"," ,7,0816, ","","","","","","","","","","","","","","","","","","","","","","","    3360.2","2","    3360.2","7","    841.2"," ,7","     1065"," ,7","","","","","",""
"USC00206982","2017","42.8783","-82.7958","233.2","RICHMOND 4 NNW, MI US","    335.0","","     335.0","7","       132","7","        80","7","         7","7","       31","","         8","7","         4","7","       116","7","        44","7","       139","7","         8","7","        21"," ","        14"," ","  -21.1","7,1227, ","   229"," ,7,1218,+","   160"," ,7,1214, ","  44.7"," ,7,0713, ","   33.3","7,0927,+","-0.6","7,1026","-3.3","7,1108","-7.2","7,1110","-7.2","7,1110","-8.9","7,1211","-1.1","7,0509","-6.1","7,0324","-6.1","7,0324","-8.9","7,0323","-8.9","7,0323","","","","","    868.2"," ,7","      750"," ,7","      9.75","7","     14.66","7","      4.85","7"
"USC00206982","2018","42.8783","-82.7958","233.2","RICHMOND 4 NNW, MI US","    465.1","","     465.1","7","       141","7","        85","7","         4","7","       58","","        21","7","         8","7","       156","7","        48","7","       135","7","        14","7","        32"," ","        15"," ","  -22.8","7,0107, ","   356"," ,7,0214,+","   145"," ,7,0210, ","  54.6"," ,7,0624, ","   35.0","7,0529, ","-2.8","7,1016","-2.8","7,1016","-5.0","7,1110","-7.8","7,1114","-8.9","7,1208","-1.1","7,0429","-2.8","7,0421","-4.4","7,0409","-6.7","7,0407","-10.0","7,0217","    3819.5","5","    3819.5","7","    895.5"," ,7","     1273"," ,7","      8.96","7","     13.60","7","      4.31","7"
"USC00206982","2019","42.8783","-82.7958","233.2","RICHMOND 4 NNW, MI US","    349.7","","     349.7","7","       127","7","        76","7","         5","7","       45","","         8","7","         9","7","       138","7","        52","7","       126","7","         7","7","        20"," ","        20"," ","  -26.7","7,0131, ","   229"," ,7,1114,+","   234"," ,7,1112, ","  48.8"," ,7,0818, ","   34.4","7,0721,+","-0.6","7,1015","-4.4","7,1106","-4.4","7,1106","-6.7","7,1112","-16.1","7,1113","-0.6","7,0429","-4.4","7,0402","-4.4","7,0402","-6.7","7,0401","-10.6","7,0309","    3858.7","7","    3858.7","7","    836.7"," ,7","      891"," ,7","      8.73","7","     13.58","7","      3.88","7"
"USC00206982","2020","42.8783","-82.7958","233.2","RICHMOND 4 NNW, MI US","    427.7","","     427.7","7","       118","7","        77","7","         3","7","       38","","        19","7","         1","7","       148","7","        27","7","       127","7","        21","7","        10"," ","        13"," ","  -18.3","7,0214, ","   152"," ,7,0227, ","   160"," ,7,0227, ","  38.6"," ,7,0816, ","   36.7","7,0708, ","0.0","7,0919","-2.2","7,1016","-4.4","7,1031","-7.2","7,1215","","","-2.8","7,0513","-2.8","7,0513","-5.0","7,0420","-7.2","7,0322","-9.4","7,0222","    3587.1","1","    3587.1","7","    710.2"," ,7","     1158"," ,7","      9.73","7","     14.79","7","      4.67","7"
"USC00206982","2021","42.8783","-82.7958","233.2","RICHMOND 4 NNW, MI US","    472.7","","     472.7","7","       126","7","        79","7","        10","7","       56","","        16","7","         5","7","       136","7","        41","7","       155","7","         8","7","        13"," ","        13"," ","  -27.2","7,0217, ","   483"," ,7,0221,+","   246"," ,7,0216, "," 107.4"," ,7,0626, ","   32.8","7,0830,+","-1.7","7,1103","-5.6","7,1105","-5.6","7,1105","-6.7","7,1123","-8.9","7,1222","0.0","7,0510","-2.2","7,0423","-4.4","7,0403","-8.3","7,0315","-10.6","7,0302","    3559.4","4","    3559.4","7","   1084.5"," ,7","     1219"," ,7","     10.13","7","     15.21","7","      5.04","7"
"USC00206982","2022","42.8783","-82.7958","233.2","RICHMOND 4 NNW, MI US","    339.2","","     339.2","7","       123","7","        69","7","         2","7","       58","","        15","7","         4","7","       149","7","        60","7","       138","7","         6","7","        10"," ","        12"," ","  -17.8","7,0205,+","   203"," ,7,0206,+","   155"," ,7,0203, ","  43.4"," ,7,0805, ","   35.0","7,0616, ","0.0","7,1008","-2.2","7,1021","-7.2","7,1114","-7.2","7,1114","-10.0","7,1120","-3.3","7,0429","-3.3","7,0429","-5.6","7,0428","-7.2","7,0330","-9.4","7,0329","    3708.6","6","    3708.6","7","    633.8"," ,7","     1131"," ,7","      8.48","7","     13.74","7","      3.22","7"
"USC00206982","2023","42.8783","-82.7958","233.2","RICHMOND 4 NNW, MI US","    282.1","","     282.1","7","       125","7","        82","7","         7","7","       26","","        10","7","         3","7","       135","7","        18","7","       138","7","         5","7","        23"," ","        22"," ","  -21.1","7,0131, ","   229"," ,7,0304, ","   221"," ,7,0304, ","  65.5"," ,7,0713, ","   33.3","7,0706,+","-1.1","7,1023","-5.6","7,1031","-5.6","7,1031","-7.8","7,1125","","","-1.7","7,0518","-2.2","7,0426","-5.0","7,0331","-7.8","7,0330","-10.0","7,0218","    3524.3","3","    3524.3","7","   1034.6"," ,7","      818"," ,7","      9.88","7","     14.98","7","      4.78","7"
"USC00206982","2024","42.8783","-82.7958","233.2","RICHMOND 4 NNW, MI US","    355.4","","     355.4","7","       125","7","        79","7","         5","7","       30","","        15","7","         5","7","       123","7","        31","7","       153","7","         9","7","        26"," ","        13"," ","  -20.0","7,1222,+","   229"," ,7,0123,+","   150"," ,7,0113, ","  35.3"," ,7,0808, ","   34.4","7,0618, ","0.0","7,1010","-3.9","7,1027","-5.0","7,1127","-7.2","7,1201","-10.0","7,1206","-2.2","7,0426","-2.2","7,0426","-5.0","7,0329","-9.4","7,0325","-9.4","7,0325","    3182.6","6","    3182.6","7","    863.1"," ,7","      987"," ,7","     10.43","7","     15.84","7","      5.03","7"
"USC00206982","2025","42.8783","-82.7958","233.2","RICHMOND 4 NNW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
