"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140548","2007","37.0485","-95.2142","274.6","BARTLETT, KS US","        97","0","        66","0","        13","0","       27","","         7","0","         1"," ","","","   152"," ,0,0121, ","   152"," ,0,0121, "," 119.4"," ,0,0611, ","   1204.4"," ,0","      505"," ,0"
"USC00140548","2008","37.0485","-95.2142","274.6","BARTLETT, KS US","        98","0","        71","0","        19","0","        4","","         3","0","         3"," ","         9"," ","   229"," ,0,0201, ","   229"," ,0,0201, ","  95.3"," ,0,0527, ","   1525.6"," ,0","      305"," ,0"
"USC00140548","2009","37.0485","-95.2142","274.6","BARTLETT, KS US","        98","0","        65","0","        16","0","","","","","         4"," ","        15"," ","","","",""," 147.3"," ,0,1009, ","   1304.1"," ,0","",""
"USC00140548","2010","37.0485","-95.2142","274.6","BARTLETT, KS US","        76","0","        49","0","        12","0","       26","","         5","0","         4"," ","        11"," ","   279"," ,0,0108,+","   178"," ,0,0321, ","  59.7"," ,0,0902, ","    888.2"," ,0","      500"," ,0"
"USC00140548","2011","37.0485","-95.2142","274.6","BARTLETT, KS US","        70","7","        55","7","        11","7","","","","","         1"," ","        27"," ","","","","","  71.1"," ,7,0918,+","    964.6"," ,7","",""
"USC00140548","2012","37.0485","-95.2142","274.6","BARTLETT, KS US","        64","7","        46","7","        12","7","","","","","","","        17"," ","","","",""," 147.3"," ,7,0501, ","    958.3"," ,7","",""
"USC00140548","2013","37.0485","-95.2142","274.6","BARTLETT, KS US","        85","7","        69","7","        14","7","","","","","         6"," ","        18"," ","","","",""," 120.7"," ,7,0530, ","   1279.4"," ,7","",""
"USC00140548","2014","37.0485","-95.2142","274.6","BARTLETT, KS US","","","","","","","","","","","         2"," ","        18"," ","","","","","","","    963.5"," ,7","",""
"USC00140548","2015","37.0485","-95.2142","274.6","BARTLETT, KS US","        89","7","        73","7","        15","7","        6","","         4","7","","","        14"," ","   102"," ,7,0301, ","   104"," ,7,0301, "," 124.5"," ,7,1227, ","   1495.4"," ,7","      218"," ,7"
"USC00140548","2016","37.0485","-95.2142","274.6","BARTLETT, KS US","        68","7","        58","7","        18","7","        2","","         1","7","         1"," ","        24"," ","    25"," ,7,1219,+","    25"," ,7,1218, ","  76.2"," ,7,0517, ","   1061.1"," ,7","       25"," ,7"
"USC00140548","2017","37.0485","-95.2142","274.6","BARTLETT, KS US","        62","7","        52","7","        19","7","        0","","         0","7","         1"," ","        23"," ","     0","T,7,0105, ","     5"," ,7,0105, ","  77.0"," ,7,0430, ","   1264.5"," ,7","        5"," ,7"
"USC00140548","2018","37.0485","-95.2142","274.6","BARTLETT, KS US","        77","7","        68","7","        11","7","        7","","         4","7","","","        16"," ","   102"," ,7,0118,+","    53"," ,7,0116, "," 133.4"," ,7,0817, ","   1112.3"," ,7","      177"," ,7"
"USC00140548","2019","37.0485","-95.2142","274.6","BARTLETT, KS US","        99","7","        84","7","        27","7","        1","","         1","7","         6"," ","        31"," ","    25"," ,7,0303, ","    25"," ,7,0303, "," 106.7"," ,7,0501, ","   1784.3"," ,7","       25"," ,7"
"USC00140548","2020","37.0485","-95.2142","274.6","BARTLETT, KS US","        96","7","        86","7","        15","7","        3","","         3","7","","","        19"," ","    51"," ,7,1214,+","    51"," ,7,1214,+","  69.9"," ,7,0526, ","   1395.8"," ,7","      127"," ,7"
"USC00140548","2021","37.0485","-95.2142","274.6","BARTLETT, KS US","        78","7","        61","7","        16","7","       14","","         7","7","         1"," ","        12"," ","   279"," ,7,0219,+","   124"," ,7,0217, ","  50.8"," ,7,0716, ","   1046.7"," ,7","      352"," ,7"
"USC00140548","2022","37.0485","-95.2142","274.6","BARTLETT, KS US","        65","7","        53","7","         8","7","       11","","         3","7","         1"," ","         9"," ","   178"," ,7,0205,+","   178"," ,7,0203, ","  77.5"," ,7,0505, ","    805.7"," ,7","      330"," ,7"
"USC00140548","2023","37.0485","-95.2142","274.6","BARTLETT, KS US","        71","7","        61","7","         8","7","        1","","         1","7","","","         4"," ","    25"," ,7,0125, ","    25"," ,7,0125, ","  57.2"," ,7,0814, ","    811.8"," ,7","       25"," ,7"
"USC00140548","2024","37.0485","-95.2142","274.6","BARTLETT, KS US","        71","7","        58","7","        18","7","        4","","         3","7","         5"," ","        23"," ","    51"," ,7,0212, ","    51"," ,7,0212, ","  69.9"," ,7,0817, ","   1144.7"," ,7","      125"," ,7"
"USC00140548","2025","37.0485","-95.2142","274.6","BARTLETT, KS US","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","",""
