"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006046588","1919","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     80.1","","      80.1","C","       107","C","        47","C","         3","C","        11","C","        50","C","       203","C","        98","C","        72","C","         3","C","  -33.3","C,1217, ","    94"," ,C,0330, ","  42.7"," ,C,1110, ","   33.3","C,0717, ","-0.6","C,0926","-6.1","C,1007","-6.1","C,1007","-8.9","C,1025","-8.9","C,1025","0.0","C,0512","-2.2","C,0509","-5.0","C,0426","-7.8","C,0425","-9.4","C,0424","    5194.9","9","    5194.9","C","    461.4"," ,C","      881"," ,C","      3.25","C","      8.52","C","     -2.03","C"
"CA006046588","1920","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     32.8","","      32.8","C","        91","C","        52","C","         3","C","         9","C","        49","C","       183","C","       102","C","        73","C","         0","C","  -32.8","C,0125, ","   145"," ,C,0311, ","  69.3"," ,C,0612, ","   30.0","C,0815, ","-0.6","C,0919","-2.2","C,0930","-5.0","C,1029","-10.6","C,1109","-10.6","C,1109","-0.6","C,0515","-2.8","C,0514","-10.6","C,0412","-10.6","C,0412","-10.6","C,0412","    6049.0","0","    6049.0","C","    576.5"," ,C","      779"," ,C","      3.34","C","      8.47","C","     -1.80","C"
"CA006046588","1921","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","    151.8","","     151.8","C","        99","C","        61","C","         3","C","        18","C","        32","C","       182","C","       108","C","        81","C","         3","C","  -30.0","C,1224, ","   109"," ,C,0116, ","  30.0"," ,C,0718, ","   33.3","C,0829,+","-2.2","C,1004","-2.2","C,1004","-8.3","C,1105","-8.3","C,1105","-10.0","C,1107","-1.7","C,0516","-4.4","C,0515","-4.4","C,0515","-10.0","C,0416","-10.0","C,0416","    4979.3","3","    4979.3","C","    580.0"," ,C","     1121"," ,C","      4.39","C","      9.46","C","     -0.68","C"
"CA006046588","1922","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     60.3","","      60.3","C","        97","C","        56","C","         2","C","        13","C","        48","C","       171","C","       103","C","        76","C","         1","C","  -32.8","C,1219,+","   193"," ,C,0201, ","  32.0"," ,C,0616, ","   33.3","C,0815, ","0.0","C,1009","-3.9","C,1012","-10.0","C,1018","-10.0","C,1018","-10.0","C,1018","-2.8","C,0428","-2.8","C,0428","-6.1","C,0421","-9.4","C,0420","-9.4","C,0420","    5463.5","5","    5463.5","C","    498.1"," ,C","     1273"," ,C","      3.37","C","      8.19","C","     -1.45","C"
"CA006046588","1923","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     54.9","","      54.9","C","        91","C","        43","C","         1","C","         8","C","        52","C","       181","C","       111","C","        52","C","         2","C","  -34.4","C,0203, ","   165"," ,C,1227, ","  26.4"," ,C,0831, ","   35.0","C,0719, ","-4.4","C,1005","-4.4","C,1005","-4.4","C,1005","-9.4","C,1030","-9.4","C,1030","0.0","C,0522","-5.6","C,0513","-5.6","C,0513","-10.0","C,0413","-10.0","C,0413","    5926.8","8","    5926.8","C","    447.0"," ,C","      755"," ,C","      2.59","C","      7.34","C","     -2.17","C"
"CA006046588","1924","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     18.6","","      18.6","C","        96","C","        51","C","         3","C","         8","C","        58","C","       183","C","       113","C","        44","C","         0","C","  -34.4","C,0105, ","    58"," ,C,0415, ","  55.4"," ,C,0826, ","   31.7","C,0711, ","-1.7","C,0929","-2.2","C,0930","-5.0","C,1102","-8.3","C,1107","-11.7","C,1114","-2.8","C,0521","-2.8","C,0521","-5.6","C,0519","-6.7","C,0412","-11.1","C,0411","    5684.5","5","    5684.5","C","    562.4"," ,C","      603"," ,C","      1.83","C","      6.37","C","     -2.72","C"
"CA006046588","1925","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     50.1","","      50.1","C","       101","C","        58","C","         2","C","        13","C","        46","C","       196","C","       115","C","        71","C","         1","C","  -30.6","C,0127, ","    81"," ,C,1205, ","  39.6"," ,C,0601, ","   33.3","C,0715, ","-1.1","C,0921","-2.8","C,1008","-5.0","C,1027","-9.4","C,1028","-9.4","C,1028","0.0","C,0526","-2.2","C,0524","-4.4","C,0409","-7.2","C,0405","-18.9","C,0322","    5834.2","2","    5834.2","C","    519.1"," ,C","      872"," ,C","      2.57","C","      7.10","C","     -1.95","C"
"CA006046588","1926","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     22.8","","      22.8","C","       131","C","        70","C","         4","C","        24","C","        50","C","       196","C","       130","C","        42","C","         1","C","  -33.3","C,0128, ","   140"," ,C,1213, ","  61.0"," ,C,0621, ","   32.2","C,0802, ","-0.6","C,0925","-2.8","C,1007","-6.1","C,1026","-11.7","C,1105","-11.7","C,1105","0.0","C,0523","-2.2","C,0520","-7.8","C,0503","-7.8","C,0503","-8.9","C,0418","    5912.1","1","    5912.1","C","    766.6"," ,C","     1611"," ,C","      1.63","C","      6.07","C","     -2.80","C"
"CA006046588","1927","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     47.0","","      47.0","C","       118","C","        73","C","         3","C","        17","C","        40","C","       178","C","       112","C","        56","C","         0","C","  -35.6","C,0126, ","   188"," ,C,0405, ","  43.2"," ,C,0929, ","   31.1","C,0915, ","-1.1","C,1006","-2.8","C,1009","-4.4","C,1104","-8.3","C,1105","-10.0","C,1106","-1.1","C,0520","-4.4","C,0425","-4.4","C,0425","-6.7","C,0423","-10.0","C,0408","    5948.5","5","    5948.5","C","    623.9"," ,C","      994"," ,C","      2.75","C","      7.26","C","     -1.77","C"
"CA006046588","1928","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     39.2","","      39.2","C","       117","C","        59","C","         4","C","         9","C","        40","C","       179","C","        92","C","        41","C","         1","C","  -29.4","C,0128, ","   183"," ,C,0412, ","  32.3"," ,C,0910, ","   32.2","C,0715, ","-0.6","C,0923","-3.9","C,1028","-6.1","C,1029","-8.9","C,1101","-8.9","C,1101","-0.6","C,0512","-4.4","C,0427","-4.4","C,0427","-8.3","C,0420","-8.9","C,0419","    5719.6","6","    5719.6","C","    638.3"," ,C","      748"," ,C","      3.42","C","      7.99","C","     -1.16","C"
"CA006046588","1929","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     52.9","","      52.9","C","       114","C","        61","C","         3","C","        20","C","        63","C","       191","C","       116","C","        58","C","         1","C","  -34.4","C,0113, ","   185"," ,C,0125, ","  37.3"," ,C,0909, ","   32.8","C,0722, ","-1.1","C,0918","-2.2","C,1004","-5.0","C,1009","-6.7","C,1107","-8.9","C,1119","0.0","C,0613","-2.8","C,0519","-7.2","C,0516","-7.2","C,0516","-10.6","C,0331","    5721.8","8","    5721.8","C","    620.6"," ,C","     1504"," ,C","      1.98","C","      6.81","C","     -2.85","C"
"CA006046588","1930","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     80.1","","      80.1","C","       115","C","        69","C","         3","C","        11","C","        45","C","       176","C","       102","C","        83","C","         0","C","  -33.3","C,0109, ","    74"," ,C,0323,+","  49.8"," ,C,1120, ","   31.7","C,0804, ","-0.6","C,0930","-5.0","C,1017","-5.0","C,1017","-6.7","C,1018","-10.0","C,1105","-0.6","C,0526","-2.2","C,0525","-4.4","C,0426","-8.3","C,0422","-8.9","C,0330","    5664.2","2","    5664.2","C","    723.8"," ,C","      741"," ,C","      3.69","C","      8.45","C","     -1.08","C"
"CA006046588","1931","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","    112.0","","     112.0","C","       137","C","        68","C","         3","C","         7","C","        18","C","       156","C","        76","C","        78","C","         5","C","  -28.9","C,0121, ","   122"," ,C,0425, ","  83.8"," ,C,1027, ","   34.4","C,0805,+","-0.6","C,1017","-5.6","C,1106","-5.6","C,1106","-6.7","C,1118","-8.9","C,1125","-1.1","C,0523","-4.4","C,0430","-4.4","C,0430","-7.8","C,0411","-8.9","C,0329","    5112.7","7","    5112.7","C","    752.9"," ,C","      755"," ,C","      5.73","C","     10.44","C","      1.03","C"
"CA006046588","1932","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     53.1","","      53.1","C","       136","C","        74","C","         2","C","        26","C","        41","C","       181","C","       103","C","        79","C","         0","C","  -31.1","C,1209,+","    97"," ,C,1120, ","  34.3"," ,C,1109, ","   31.1","C,0730,+","-0.6","C,1005","-3.3","C,1009","-7.8","C,1030","-7.8","C,1030","-10.0","C,1113","-1.1","C,0504","-3.9","C,0426","-6.1","C,0413","-9.4","C,0412","-9.4","C,0412","    4848.3","3","    4848.3","C","    690.5"," ,C","     1658"," ,C","      3.56","C","      8.49","C","     -1.36","C"
"CA006046588","1933","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     59.1","","      59.1","C","       138","C","        61","C","         2","C","        23","C","        55","C","       190","C","       120","C","        74","C","         1","C","  -34.4","C,0209, ","   137"," ,C,0427, ","  65.0"," ,C,0722, ","   32.8","C,0712, ","-4.4","C,1013","-4.4","C,1013","-4.4","C,1013","-11.1","C,1025","-11.1","C,1025","0.0","C,0510","-6.1","C,0426","-6.1","C,0426","-7.2","C,0412","-11.1","C,0328","    5552.1","1","    5552.1","C","    696.9"," ,C","     2074"," ,C","      2.67","C","      7.41","C","     -2.07","C"
"CA006046588","1934","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     54.8","","      54.8","C","       156","C","        62","C","         2","C","        19","C","        47","C","       183","C","       108","C","        57","C","         1","C","  -33.9","C,0208,+","    74"," ,C,0512, ","  39.9"," ,C,0924, ","   35.0","C,0724, ","-0.6","C,0921","-4.4","C,1028","-4.4","C,1028","-6.7","C,1102","-13.3","C,1123","0.0","C,0512","-7.2","C,0427","-7.2","C,0427","-7.2","C,0427","-16.7","C,0330","    5913.1","1","    5913.1","C","    618.1"," ,C","     1285"," ,C","      2.79","C","      7.39","C","     -1.81","C"
"CA006046588","1935","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     91.3","","      91.3","C","       144","C","        65","C","         3","C","        22","C","        45","C","       184","C","       103","C","        57","C","         2","C","  -37.2","C,0123, ","   185"," ,C,0320, ","  34.8"," ,C,0908,+","   32.2","C,0731,+","-2.8","C,0927","-2.8","C,0927","-4.4","C,1101","-8.3","C,1102","-12.8","C,1106","0.0","C,0516","-2.2","C,0501","-5.6","C,0417","-12.2","C,0416","-12.2","C,0416","    5666.5","5","    5666.5","C","    664.4"," ,C","     1740"," ,C","      3.01","C","      7.49","C","     -1.48","C"
"CA006046588","1936","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     61.0","","      61.0","C","       103","C","        49","C","         3","C","        11","C","        78","C","       217","C","       132","C","        68","C","         2","C","  -33.9","C,0123, ","   178"," ,C,1205, ","  56.4"," ,C,0828, ","   40.0","C,0713, ","-1.1","C,0917","-3.3","C,0924","-6.7","C,1003","-6.7","C,1003","-8.9","C,1012","-0.6","C,0615","-2.2","C,0505","-5.6","C,0503","-11.7","C,0424","-11.7","C,0424","    6195.1","1","    6195.1","C","    556.2"," ,C","     1202"," ,C","      0.60","C","      6.29","C","     -5.09","C"
"CA006046588","1937","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     56.9","","      56.9","C","       121","C","        81","C","         8","C","        31","C","        67","C","       201","C","       117","C","        65","C","         0","C","  -33.3","C,0127,+","   241"," ,C,0221,+","  53.3"," ,C,0715, ","   31.1","C,0721,+","-2.2","C,0916","-2.2","C,0916","-5.6","C,1008","-6.7","C,1016","-9.4","C,1023","-0.6","C,0609","-2.8","C,0515","-6.1","C,0514","-9.4","C,0424","-9.4","C,0424","    6216.6","6","    6216.6","C","    933.6"," ,C","     2860"," ,C","      1.60","C","      6.98","C","     -3.79","C"
"CA006046588","1938","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     27.7","","      27.7","C","       129","C","        87","C","         5","C","        29","C","        52","C","       187","C","       109","C","        69","C","         0","C","  -34.4","C,0201, ","   203"," ,C,0213,+","  34.3"," ,C,0531, ","   31.7","C,0814, ","0.0","C,0905","-5.0","C,1025","-5.0","C,1025","-7.2","C,1107","-12.2","C,1114","-0.6","C,0609","-2.8","C,0525","-5.0","C,0420","-10.6","C,0408","-10.6","C,0408","    5930.5","5","    5930.5","C","    810.6"," ,C","     2291"," ,C","      2.71","C","      7.99","C","     -2.56","C"
"CA006046588","1939","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     23.6","","      23.6","C","       126","C","        71","C","         1","C","        25","C","        56","C","       206","C","       109","C","        64","C","         0","C","  -36.1","C,0318, ","   191"," ,C,0314, ","  34.0"," ,C,0914, ","   29.4","C,0726, ","0.0","C,0905","-2.2","C,0924","-6.7","C,0926","-6.7","C,0926","-8.9","C,1017","0.0","C,0524","-3.3","C,0518","-4.4","C,0517","-6.7","C,0415","-13.9","C,0414","    5905.8","8","    5905.8","C","    623.6"," ,C","     2044"," ,C","      2.13","C","      7.50","C","     -3.26","C"
"CA006046588","1940","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     46.2","","      46.2","C","       127","C","        60","C","         3","C","        23","C","        53","C","       209","C","       124","C","        68","C","         0","C","  -37.2","C,1203, ","   305"," ,C,1126, ","  30.5"," ,C,1126, ","   30.6","C,0812, ","-0.6","C,0824","-2.8","C,0925","-5.0","C,1015","-7.2","C,1021","-12.8","C,1106","-1.7","C,0621","-2.2","C,0510","-5.6","C,0501","-6.7","C,0427","-12.8","C,0413","    5744.0","0","    5744.0","C","    642.5"," ,C","     2283"," ,C","      2.17","C","      7.68","C","     -3.35","C"
"CA006046588","1941","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5712.0","0","    5712.0","C","","","","","","","","","",""
