"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00024521","1983","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    530.6","","     530.6","a","       108","a","        44","a","         2","a","         0","a","         5","a","         0","a","       170","a","        39","a","   -1.3","a,0627, ","  31.4"," ,a,1015, ","   43.4","a,0131, ","-1.3","a,0627","","","","","-0.4","a,0818","    1287.6","6","    1287.6","a","    490.2"," ,a","     16.21","a","     22.55","a","      9.87","a"
"ASN00024521","1984","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    353.1","","     353.1","a","       107","a","        37","a","         1","a","         0","a","         4","a","         0","a","       188","a","        33","a","   -2.0","a,0621, ","  37.6"," ,a,0101, ","   38.6","a,0306, ","-1.0","a,0612","","","","","","","    1248.4","4","    1248.4","a","    360.0"," ,a","     15.84","a","     22.30","a","      9.39","a"
"ASN00024521","1985","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    427.3","","     427.3","a","        94","a","        41","a","         1","a","         0","a","         5","a","         0","a","       202","a","        26","a","   -3.6","a,0724, ","  68.6"," ,a,0316, ","   43.6","a,0114, ","-0.4","a,0522","-3.6","a,0724","","","-0.6","a,1020","    1180.2","2","    1180.2","a","    381.8"," ,a","     16.14","a","     22.56","a","      9.72","a"
"ASN00024521","1986","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    361.1","","     361.1","a","       102","a","        42","a","         0","a","         0","a","         3","a","         0","a","       182","a","        33","a","   -1.0","a,0715, ","  23.2"," ,a,0815, ","   43.7","a,0306, ","0.0","a,0615","","","","","","","    1239.1","1","    1239.1","a","    362.0"," ,a","     15.98","a","     22.34","a","      9.62","a"
"ASN00024521","1987","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    325.8","","     325.8","a","        95","a","        34","a","         2","a","         0","a","         2","a","         0","a","       201","a","        41","a","   -1.4","a,0724, ","  51.8"," ,a,1201, ","   40.6","a,1101, ","0.0","a,0723","","","","","","","    1195.7","7","    1195.7","a","    383.6"," ,a","     16.22","a","     22.88","a","      9.56","a"
"ASN00024521","1988","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    505.0","","     505.0","a","       103","a","        39","a","         0","a","         0","a","         2","a","","","","","","","   -0.9","a,0812, ","  24.2"," ,a,0605, ","","","","","","","","","0.0","a,0825","","","","","    329.3"," ,a","","","","","     10.48","a"
"ASN00024521","1989","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","       104","a","        40","a","         1","a","         0","a","         3","a","         0","a","       184","a","        41","a","   -1.3","a,0813, ","  49.2"," ,a,0509, ","   40.2","a,0308, ","-0.6","a,0628","","","","","-1.3","a,0813","    1272.3","3","    1272.3","a","    365.6"," ,a","     16.25","a","     22.38","a","     10.12","a"
"ASN00024521","1990","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    457.3","","     457.3","a","        99","a","        34","a","         0","a","         0","a","         0","a","         0","a","       200","a","        37","a","    0.6","a,0730,+","  22.8"," ,a,0912, ","   41.9","a,0102, ","","","","","","","","","    1125.1","1","    1125.1","a","    342.0"," ,a","     16.57","a","     22.80","a","     10.33","a"
"ASN00024521","1991","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        99","a","        42","a","         0","a","","","","","         0","a","       180","a","        35","a","","","  22.0"," ,a,0709, ","   43.4","a,0204, ","","","","","","","","","","","","","    323.0"," ,a","","","     22.71","a","",""
"ASN00024521","1992","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    370.3","","     370.3","a","       135","a","        68","a","         2","a","         0","a","         0","a","         0","a","       165","a","        23","a","    0.3","a,0802,+","  31.8"," ,a,1218, ","   41.0","a,0217, ","","","","","","","","","    1311.9","9","    1311.9","a","    621.9"," ,a","     15.67","a","     21.57","a","      9.77","a"
"ASN00024521","1993","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    417.7","","     417.7","a","        93","a","        40","a","         2","a","         0","a","         2","a","         0","a","       217","a","        36","a","   -0.2","a,0517, ","  36.6"," ,a,0708, ","   44.2","a,1130, ","-0.2","a,0517","","","","","","","    1097.7","7","    1097.7","a","    349.1"," ,a","     16.60","a","     23.33","a","      9.88","a"
"ASN00024521","1994","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    354.2","","     354.2","a","        89","a","        27","a","         2","a","","","","","         0","a","       204","a","        46","a","","","  36.0"," ,a,0607, ","   42.3","a,0125, ","","","","","","","","","","","","","    258.5"," ,a","","","     22.94","a","",""
"ASN00024521","1995","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","       103","a","        39","a","         0","a","         0","a","         2","a","         0","a","       190","a","        33","a","   -0.6","a,0812, ","  21.0"," ,a,1022, ","   40.8","a,0225, ","","","","","","","0.0","a,0813","    1226.9","9","    1226.9","a","    320.6"," ,a","     15.85","a","     22.31","a","      9.39","a"
"ASN00024521","1996","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    354.0","","     354.0","a","       110","a","        46","a","         0","a","         0","a","         3","a","         0","a","       177","a","        37","a","   -1.0","a,0616, ","  22.8"," ,a,0929, ","   44.6","a,0114, ","0.0","a,0615","","","","","-0.2","a,0927","    1197.1","1","    1197.1","a","    364.4"," ,a","     16.06","a","     22.35","a","      9.77","a"
"ASN00024521","1997","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    454.9","","     454.9","a","        76","a","        27","a","         2","a","         0","a","        12","a","         0","a","       184","a","        35","a","   -3.2","a,0730, ","  68.2"," ,a,1031, ","   43.6","a,1125, ","-0.2","a,0619","-2.6","a,0729","","","-1.2","a,0821","    1280.1","1","    1280.1","a","    378.1"," ,a","     16.26","a","     22.87","a","      9.65","a"
"ASN00024521","1998","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    420.5","","     420.5","a","        98","a","        34","a","         1","a","         0","a","         3","a","         0","a","       197","a","        41","a","   -2.8","a,0618, ","  31.0"," ,a,0420, ","   43.0","a,0226,+","-2.8","a,0618","-2.8","a,0618","","","","","    1231.3","3","    1231.3","a","    350.0"," ,a","     16.08","a","     22.83","a","      9.34","a"
"ASN00024521","1999","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    500.5","","     500.5","a","        82","a","        32","a","         3","a","         0","a","         8","a","         0","a","       201","a","        40","a","   -1.4","a,0805,+","  38.6"," ,a,1010, ","   43.2","a,0110, ","-0.6","a,0423","","","","","-1.0","a,0822","    1063.5","5","    1063.5","a","    334.0"," ,a","     16.70","a","     23.36","a","     10.03","a"
"ASN00024521","2000","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    535.9","","     535.9","a","       102","a","        41","a","         1","a","         0","a","         1","a","         0","a","       199","a","        50","a","    0.0","a,0613, ","  25.6"," ,a,0220, ","   43.0","a,0202, ","0.0","a,0613","","","","","","","    1106.9","9","    1106.9","a","    434.7"," ,a","     17.03","a","     23.41","a","     10.65","a"
"ASN00024521","2001","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    618.7","","     618.7","a","       103","a","        42","a","         0","a","         0","a","         1","a","         0","a","       183","a","        41","a","    0.0","a,0630, ","  25.1"," ,a,0912, ","   43.4","a,0113, ","0.0","a,0630","","","","","","","    1164.7","7","    1164.7","a","    368.0"," ,a","     16.46","a","     22.92","a","     10.00","a"
"ASN00024521","2002","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    269.5","","     269.5","a","        78","a","        28","a","         1","a","         0","a","         9","a","         0","a","       210","a","        36","a","   -2.1","a,0630, ","  26.0"," ,a,1126, ","   42.0","a,0214, ","-0.4","a,0619","","","","","-1.3","a,0911","    1086.0","0","    1086.0","a","    269.6"," ,a","     16.41","a","     23.51","a","      9.31","a"
"ASN00024521","2003","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    424.2","","     424.2","a","       114","a","        46","a","         1","a","         0","a","         3","a","         0","a","       192","a","        39","a","   -1.1","a,0720, ","  26.4"," ,a,0220, ","   44.6","a,0125, ","-1.1","a,0720","","","","","-0.4","a,0928","    1192.1","1","    1192.1","a","    402.7"," ,a","     16.30","a","     22.84","a","      9.74","a"
"ASN00024521","2004","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    432.3","","     432.3","a","       102","a","        43","a","         2","a","         0","a","         2","a","         0","a","       211","a","        42","a","   -1.2","a,0512, ","  52.5"," ,a,1212, ","   46.4","a,0214, ","-0.6","a,0511","","","","","","","    1077.7","7","    1077.7","a","    375.4"," ,a","     16.58","a","     23.35","a","      9.81","a"
"ASN00024521","2005","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    478.6","","     478.6","a","       104","a","        45","a","         1","a","         0","a","         1","a","         0","a","       224","a","        42","a","   -2.0","a,0603, ","  41.0"," ,a,0623, ","   43.4","a,1231, ","-2.0","a,0603","","","","","","","    1023.9","9","    1023.9","a","    498.7"," ,a","     16.78","a","     23.67","a","      9.88","a"
"ASN00024521","2006","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    485.4","","     485.4","a","        82","a","        28","a","         0","a","         0","a","        12","a","         0","a","       208","a","        52","a","   -2.2","a,0615, ","  21.4"," ,a,0327, ","   44.2","a,0121, ","-0.6","a,0524","-2.2","a,0615","","","-0.6","a,0812","    1207.9","9","    1207.9","a","    241.2"," ,a","     16.54","a","     23.85","a","      9.23","a"
"ASN00024521","2007","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    654.3","","     654.3","a","        91","a","        37","a","         1","a","         0","a","         6","a","         0","a","       240","a","        58","a","   -2.5","a,0623, ","  44.6"," ,a,0429, ","   44.4","a,1231, ","-2.0","a,0615","-2.5","a,0623","","","-0.5","a,0814","     990.5","5","     990.5","a","    328.5"," ,a","     17.50","a","     24.65","a","     10.35","a"
"ASN00024521","2008","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    616.8","","     616.8","a","       103","a","        29","a","         0","a","         0","a","         1","a","         0","a","       214","a","        51","a","   -1.6","a,0724, ","  20.6"," ,a,1213, ","   44.0","a,0110, ","-1.6","a,0724","","","","","","","    1114.6","6","    1114.6","a","    271.5"," ,a","     16.77","a","     23.84","a","      9.69","a"
"ASN00024521","2009","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    524.5","","     524.5","a","        99","a","        37","a","         0","a","         0","a","         1","a","         0","a","       209","a","        68","a","   -0.5","a,0808, ","  17.2"," ,a,1122, ","   46.6","a,0128, ","","","","","","","-0.5","a,0808","    1037.2","2","    1037.2","a","    341.4"," ,a","     17.42","a","     24.45","a","     10.39","a"
"ASN00024521","2010","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    737.2","","     737.2","a","       118","a","        51","a","         2","a","         0","a","         5","a","         0","a","       201","a","        48","a","   -1.2","a,0705, ","  41.2"," ,a,0904, ","   45.5","a,0110, ","0.0","a,0610","","","","","","","    1200.4","4","    1200.4","a","    511.1"," ,a","     16.70","a","     23.28","a","     10.13","a"
"ASN00024521","2011","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    445.8","","     445.8","a","        97","a","        32","a","         4","a","         0","a","         2","a","         0","a","       202","a","        42","a","   -2.0","a,0722, ","  54.0"," ,a,1218, ","   45.0","a,0130, ","-0.5","a,0716","","","","","","","    1070.8","8","    1070.8","a","    431.7"," ,a","     16.78","a","     23.27","a","     10.29","a"
"ASN00024521","2012","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    561.1","","     561.1","a","        94","a","        39","a","         2","a","         0","a","         3","a","         0","a","       206","a","        44","a","   -1.5","a,0707, ","  29.2"," ,a,0525, ","   43.7","a,1223, ","-0.5","a,0611","","","","","","","    1141.3","3","    1141.3","a","    426.8"," ,a","     16.76","a","     23.45","a","     10.07","a"
"ASN00024521","2013","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    645.5","","     645.5","a","       101","a","        34","a","         1","a","         0","a","         0","a","         0","a","       223","a","        55","a","    0.6","a,0710, ","  62.0"," ,a,0601, ","   45.6","a,0104, ","","","","","","","","","     913.3","3","     913.3","a","    343.1"," ,a","     17.54","a","     24.36","a","     10.72","a"
"ASN00024521","2014","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    540.1","","     540.1","a","        97","a","        34","a","         1","a","         0","a","         2","a","         0","a","       227","a","        49","a","   -0.1","a,0804, ","  52.4"," ,a,0214, ","   46.0","a,0202, ","","","","","","","0.0","a,0805","     982.8","8","     982.8","a","    343.3"," ,a","     17.28","a","     24.14","a","     10.43","a"
"ASN00024521","2015","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    524.1","","     524.1","a","        97","a","        31","a","         1","a","         0","a","         2","a","         0","a","       207","a","        53","a","   -2.5","a,0720, ","  31.0"," ,a,0407, ","   44.6","a,0102, ","-1.4","a,0621","-2.5","a,0720","","","","","    1141.6","6","    1141.6","a","    332.0"," ,a","     16.99","a","     23.81","a","     10.18","a"
"ASN00024521","2016","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    729.0","","     729.0","a","       107","a","        44","a","         2","a","         0","a","         2","a","         0","a","       218","a","        45","a","   -0.5","a,0613, ","  36.6"," ,a,1228, ","   43.0","a,1225, ","-0.5","a,0613","","","","","","","    1071.0","0","    1071.0","a","    452.5"," ,a","     16.90","a","     23.61","a","     10.19","a"
"ASN00024521","2017","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    527.7","","     527.7","a","       100","a","        40","a","         2","a","","","","","         0","a","       207","a","        55","a","","","  28.0"," ,a,1201, ","   43.7","a,0107, ","","","","","","","","","","","","","    359.6"," ,a","","","     24.52","a","",""
"ASN00024521","2018","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        91","a","        30","a","         0","a","","","","","","","","","","","","","  15.2"," ,a,1214, ","","","","","","","","","","","","","","","    208.3"," ,a","","","","","",""
"ASN00024521","2019","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        75","a","        24","a","         0","a","         0","a","         5","a","","","","","","","   -2.0","a,0624, ","  22.0"," ,a,0510, ","","","-0.4","a,0622","","","","","-0.5","a,0918","","","","","    219.3"," ,a","","","","","     10.33","a"
"ASN00024521","2020","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","       101","a","        35","a","         0","a","         0","a","         8","a","         0","a","       196","a","        42","a","   -2.0","a,0805, ","  21.2"," ,a,0430, ","   45.0","a,0130, ","-0.2","a,0608","","","","","-0.2","a,0825","","","","","    334.4"," ,a","     16.40","a","     23.04","a","      9.76","a"
"ASN00024521","2021","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","       108","a","        39","a","         1","a","","","","","         0","a","       198","a","        40","a","","","  33.3"," ,a,0930, ","   44.2","a,0124, ","","","","","","","","","","","","","    351.4"," ,a","","","     23.17","a","",""
"ASN00024521","2022","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    461.9","","     461.9","a","       116","a","        51","a","         1","a","         0","a","         3","a","         0","a","       187","a","        36","a","   -1.0","a,0706, ","  26.0"," ,a,1024, ","   41.8","a,1227, ","-1.0","a,0706","","","","","","","    1123.7","7","    1123.7","a","    429.8"," ,a","     16.56","a","     22.66","a","     10.46","a"
"ASN00024521","2023","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","       106","a","        37","a","         0","a","","","","","","","","","","","","","  24.6"," ,a,1210, ","","","","","","","","","","","","","","","    377.3"," ,a","","","","","",""
"ASN00024521","2024","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        73","a","        21","a","         0","a","         0","a","         5","a","         0","a","       237","a","        48","a","   -0.5","a,0623,+","  15.8"," ,a,1018, ","   43.6","a,1216, ","-0.5","a,0603","","","","","","","     950.0","0","     950.0","a","    176.3"," ,a","     17.30","a","     24.38","a","     10.23","a"
