"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121174","1954","50.4978","9.9439","921.0","WASSERKUPPE, GM","     11.9","","      11.9","E","       200","E","       127","E","         7","E","      117","","         7","E","       149","E","        76","E","         9","E","         0","E","  -21.5","E,0201,+","   690"," ,E,0115, ","  36.8"," ,E,1005, ","   25.5","E,0620, ","-0.6","E,0929","-2.5","E,1114","-5.2","E,1116","-7.6","E,1120","","","-0.1","E,0521","-3.0","E,0420","-5.2","E,0411","-7.4","E,0302","-9.0","E,0222","    4854.6","6","    4854.6","E","   1368.8"," ,E","      4.14","E","      6.85","E","      1.43","E"
"GME00121174","1955","50.4978","9.9439","921.0","WASSERKUPPE, GM","      3.3","","       3.3","E","       190","E","       121","E","         2","E","       85","","         0","E","       164","E","        89","E","         9","E","         0","E","  -17.0","E,0216, ","   700"," ,E,0224,+","  63.7"," ,E,0609, ","   24.6","E,0718, ","-2.2","E,1016","-2.2","E,1016","-5.0","E,1101","-9.9","E,1125","-9.9","E,1125","-1.3","E,0523","-2.5","E,0522","-4.8","E,0425","-9.1","E,0331","-9.1","E,0331","    5182.3","3","    5182.3","E","   1200.7"," ,E","      4.17","E","      6.94","E","      1.41","E"
"GME00121174","1956","50.4978","9.9439","921.0","WASSERKUPPE, GM","      0.3","","       0.3","E","       212","E","       139","E","         8","E","      114","","         7","E","       161","E","        92","E","         3","E","         0","E","  -26.3","E,0201, ","   660"," ,E,0217,+","  36.2"," ,E,0710, ","   22.6","E,0529, ","-0.1","E,1005","-2.4","E,1027","-7.4","E,1031","-7.4","E,1031","-9.7","E,1124","-0.3","E,0520","-3.0","E,0421","-9.0","E,0408","-9.0","E,0408","-9.0","E,0408","    5222.2","2","    5222.2","E","   1406.7"," ,E","      3.39","E","      6.13","E","      0.65","E"
"GME00121174","1957","50.4978","9.9439","921.0","WASSERKUPPE, GM","     39.7","","      39.7","E","       181","E","       115","E","         6","E","       76","","         0","E","       127","E","        61","E","        15","E","         0","E","  -13.1","E,0116, ","   230"," ,E,0224,+","  49.1"," ,E,0923, ","   30.5","E,0707, ","-0.5","E,0930","-4.0","E,1113","-5.0","E,1114","-6.7","E,1122","-10.3","E,1130","-0.2","E,0528","-2.6","E,0509","-4.6","E,0506","-7.9","E,0302","-10.6","E,0117","    4726.8","8","    4726.8","E","   1216.8"," ,E","      5.25","E","      8.06","E","      2.43","E"
"GME00121174","1958","50.4978","9.9439","921.0","WASSERKUPPE, GM","      4.5","","       4.5","E","       207","E","       138","E","         8","E","      100","","         0","E","       148","E","        81","E","        14","E","         0","E","  -13.6","E,0323, ","   560"," ,E,0126,+","  37.3"," ,E,0624, ","   23.4","E,0801, ","-0.4","E,1016","-3.3","E,1124","-5.3","E,1129","-7.8","E,1202","","","-2.1","E,0504","-4.9","E,0418","-4.9","E,0418","-6.9","E,0411","-9.7","E,0401","    5109.9","9","    5109.9","E","   1339.6"," ,E","      4.69","E","      7.36","E","      2.01","E"
"GME00121174","1959","50.4978","9.9439","921.0","WASSERKUPPE, GM","     21.3","","      21.3","E","       139","E","        93","E","         4","E","       59","","         0","E","       128","E","        47","E","        28","E","         0","E","  -11.0","E,0116, ","   370"," ,E,0115,+","  47.5"," ,E,0815, ","   28.5","E,0711, ","-1.2","E,1026","-3.1","E,1107","-5.1","E,1124","-7.8","E,1125","-9.0","E,1215","0.0","E,0505","-3.8","E,0421","-6.2","E,0420","-6.8","E,0213","-9.4","E,0203","    4440.4","4","    4440.4","E","    838.1"," ,E","      6.54","E","      9.66","E","      3.41","E"
"GME00121174","1960","50.4978","9.9439","921.0","WASSERKUPPE, GM","      1.6","","       1.6","E","       215","E","       131","E","         5","E","       78","","         0","E","       129","E","        67","E","        10","E","         0","E","  -16.5","E,0115, ","   400"," ,E,1231,+","  49.5"," ,E,0901, ","   23.8","E,0826, ","-1.5","E,1012","-5.5","E,1108","-5.5","E,1108","-7.6","E,1109","-10.1","E,1213","-2.0","E,0503","-3.1","E,0502","-5.3","E,0320","-7.8","E,0309","-9.7","E,0308","    4539.3","3","    4539.3","E","   1314.6"," ,E","      4.97","E","      7.82","E","      2.11","E"
"GME00121174","1961","50.4978","9.9439","921.0","WASSERKUPPE, GM","     12.3","","      12.3","E","       212","E","       143","E","         5","E","       65","","         0","E","       122","E","        57","E","        20","E","         0","E","  -17.4","E,1217, ","   770"," ,E,0205, ","  31.2"," ,E,0330, ","   24.9","E,0918, ","-0.3","E,1018","-3.3","E,1104","-5.3","E,1120","-6.8","E,1207","-11.1","E,1215","0.0","E,0529","-3.0","E,0329","-6.4","E,0328","-7.2","E,0322","-9.4","E,0128","    4716.7","7","    4716.7","E","   1389.9"," ,E","      5.74","E","      8.71","E","      2.77","E"
"GME00121174","1962","50.4978","9.9439","921.0","WASSERKUPPE, GM","      6.2","","       6.2","E","       188","E","       105","E","         2","E","      123","","         5","E","       170","E","        88","E","        11","E","         0","E","  -19.2","E,1227, ","   640"," ,E,1223,+","  32.0"," ,E,0330, ","   26.4","E,0813, ","-1.9","E,1027","-3.1","E,1028","-4.6","E,1114","-6.7","E,1117","-9.6","E,1121","-1.1","E,0603","-2.2","E,0602","-4.8","E,0414","-7.0","E,0326","-9.1","E,0325","    5063.6","6","    5063.6","E","    926.3"," ,E","      3.68","E","      6.67","E","      0.70","E"
"GME00121174","1963","50.4978","9.9439","921.0","WASSERKUPPE, GM","     15.6","","      15.6","E","       171","E","        90","E","         5","E","       90","","         2","E","       139","E","        88","E","        12","E","         0","E","  -18.1","E,0113,+","   910"," ,E,0129, ","  48.9"," ,E,0807, ","   27.0","E,0803, ","-0.2","E,1015","-3.6","E,1121","-6.0","E,1204","-7.0","E,1206","-10.8","E,1213","-0.5","E,0520","-4.0","E,0404","-5.5","E,0403","-7.2","E,0324","-8.9","E,0323","    5384.2","2","    5384.2","E","    962.9"," ,E","      4.15","E","      7.28","E","      1.02","E"
"GME00121174","1964","50.4978","9.9439","921.0","WASSERKUPPE, GM","     35.9","","      35.9","E","       160","E","        90","E","         1","E","       79","","         0","E","       143","E","        79","E","        32","E","         0","E","  -13.3","E,0221, ","   310"," ,E,1206, ","  28.1"," ,E,1114, ","   28.4","E,0828,+","0.0","E,1011","-2.9","E,1024","-4.5","E,1105","-6.8","E,1202","-11.1","E,1227","-0.1","E,0424","-4.5","E,0408","-4.5","E,0408","-8.7","E,0319","-11.3","E,0318","    4813.2","2","    4813.2","E","    810.5"," ,E","      5.10","E","      8.29","E","      1.91","E"
"GME00121174","1965","50.4978","9.9439","921.0","WASSERKUPPE, GM","      1.0","","       1.0","E","       241","E","       155","E","         7","E","      139","","         0","E","       155","E","        87","E","        10","E","         0","E","  -13.6","E,0210, ","  1200"," ,E,0309,+","  40.4"," ,E,0608, ","   23.4","E,0714,+","-1.0","E,1022","-2.4","E,1104","-6.9","E,1112","-6.9","E,1112","-10.2","E,1115","-1.1","E,0521","-4.0","E,0419","-4.6","E,0322","-6.8","E,0312","-9.0","E,0310","    5093.0","0","    5093.0","E","   1535.7"," ,E","      4.02","E","      6.88","E","      1.16","E"
"GME00121174","1966","50.4978","9.9439","921.0","WASSERKUPPE, GM","      6.4","","       6.4","E","       219","E","       143","E","        10","E","      108","","         0","E","       139","E","        71","E","        14","E","         0","E","  -17.5","E,0118, ","   600"," ,E,0331, ","  33.0"," ,E,0330, ","   26.9","E,0813, ","-0.6","E,1028","-2.9","E,1030","-5.3","E,1031","-8.2","E,1101","-8.9","E,1227","-1.1","E,0422","-5.8","E,0414","-5.8","E,0414","-7.3","E,0326","-9.1","E,0121","    4862.1","1","    4862.1","E","   1511.6"," ,E","      5.22","E","      8.07","E","      2.37","E"
"GME00121174","1967","50.4978","9.9439","921.0","WASSERKUPPE, GM","     12.1","","      12.1","E","       213","E","       132","E","         7","E","      121","","         0","E","       153","E","        58","E","        17","E","         0","E","  -14.1","E,1212, ","   500"," ,E,0113, ","  42.4"," ,E,0921, ","   25.8","E,0719, ","-1.4","E,1018","-2.4","E,1111","-4.5","E,1124","-7.7","E,1208","-9.7","E,1209","-0.2","E,0519","-3.8","E,0425","-4.5","E,0422","-7.9","E,0216","-11.2","E,0214","    4912.5","5","    4912.5","E","   1226.3"," ,E","      5.39","E","      8.36","E","      2.43","E"
"GME00121174","1968","50.4978","9.9439","921.0","WASSERKUPPE, GM","      2.6","","       2.6","E","       201","E","       124","E","         3","E","      112","","         1","E","       152","E","        90","E","        10","E","         0","E","  -17.8","E,0113, ","   560"," ,E,0114, ","  46.3"," ,E,1002, ","   24.6","E,0702, ","-0.1","E,1026","-2.6","E,1105","-10.1","E,1114","-10.1","E,1114","-10.1","E,1114","-1.1","E,0520","-3.2","E,0413","-5.8","E,0412","-6.8","E,0408","-10.5","E,0312","    4805.4","4","    4805.4","E","   1205.6"," ,E","      4.80","E","      7.70","E","      1.91","E"
"GME00121174","1969","50.4978","9.9439","921.0","WASSERKUPPE, GM","     23.4","","      23.4","E","       185","E","       105","E","         4","E","      134","","         0","E","       158","E","        96","E","        18","E","         0","E","  -16.5","E,0215, ","   670"," ,E,0219,+","  27.4"," ,E,0827, ","   27.1","E,0729, ","-0.4","E,1002","-2.8","E,1106","-4.4","E,1107","-7.6","E,1125","-10.4","E,1201","0.0","E,0604","-3.5","E,0421","-6.9","E,0420","-6.9","E,0420","-9.0","E,0219","    5032.0","0","    5032.0","E","   1025.5"," ,E","      4.64","E","      7.49","E","      1.78","E"
"GME00121174","1970","50.4978","9.9439","921.0","WASSERKUPPE, GM","      5.6","","       5.6","E","       225","E","       129","E","         2","E","      131","","         0","E","       155","E","        91","E","        14","E","         0","E","  -15.3","E,0201, ","  1050"," ,E,0309, ","  35.5"," ,E,0512, ","   24.6","E,0622, ","-0.9","E,1015","-2.8","E,1024","-6.3","E,1108","-10.7","E,1223","-10.7","E,1223","-0.8","E,0523","-2.6","E,0502","-4.9","E,0410","-7.2","E,0408","-9.6","E,0308","    5099.4","4","    5099.4","E","   1161.1"," ,E","      4.34","E","      7.06","E","      1.62","E"
"GME00121174","1971","50.4978","9.9439","921.0","WASSERKUPPE, GM","     19.2","","      19.2","E","       159","E","        83","E","         5","E","      124","","         0","E","       146","E","        66","E","        23","E","         0","E","  -17.1","E,0306, ","   630"," ,E,0308,+","  73.4"," ,E,0424, ","   28.5","E,0803,+","-0.6","E,1006","-3.3","E,1015","-4.4","E,1111","-9.5","E,1119","-9.5","E,1119","-2.2","E,0502","-2.2","E,0502","-6.9","E,0323","-6.9","E,0323","-9.9","E,0312","    4852.8","8","    4852.8","E","    814.4"," ,E","      5.33","E","      8.39","E","      2.28","E"
"GME00121174","1972","50.4978","9.9439","921.0","WASSERKUPPE, GM","     20.4","","      20.4","E","       143","E","        78","E","         4","E","       61","","         0","E","       147","E","        51","E","        13","E","         0","E","  -15.1","E,0130,+","   250"," ,E,1120,+","  50.5"," ,E,0615, ","   26.4","E,0720, ","-0.3","E,1002","-3.5","E,1019","-4.6","E,1116","-6.7","E,1125","-9.3","E,1222","-0.1","E,0517","-3.0","E,0428","-5.6","E,0426","-7.2","E,0425","-13.1","E,0312","    4739.5","5","    4739.5","E","    852.7"," ,E","      4.94","E","      7.78","E","      2.10","E"
"GME00121174","1973","50.4978","9.9439","921.0","WASSERKUPPE, GM","     18.6","","      18.6","E","       182","E","        96","E","         1","E","      148","","         0","E","       169","E","        90","E","        25","E","         0","E","  -13.6","E,1201, ","   770"," ,E,0304, ","  26.3"," ,E,1020, ","   26.0","E,0905, ","-1.6","E,1011","-3.2","E,1012","-5.5","E,1118","-6.7","E,1128","-9.0","E,1129","-0.5","E,0516","-2.4","E,0422","-4.9","E,0413","-7.0","E,0311","-10.0","E,0227","    4950.0","0","    4950.0","E","    802.2"," ,E","      4.99","E","      7.81","E","      2.18","E"
"GME00121174","1974","50.4978","9.9439","921.0","WASSERKUPPE, GM","      9.9","","       9.9","E","       198","E","       127","E","         3","E","      116","","         0","E","       138","E","        44","E","        10","E","         0","E","   -7.7","E,0227, ","   400"," ,E,1216, ","  43.1"," ,E,1022, ","   27.8","E,0816, ","-1.1","E,1003","-2.9","E,1030","-5.2","E,1212","","","","","-0.4","E,0508","-2.2","E,0507","-5.5","E,0310","-7.7","E,0227","","","    4628.4","4","    4628.4","E","   1184.0"," ,E","      5.28","E","      7.94","E","      2.62","E"
"GME00121174","1975","50.4978","9.9439","921.0","WASSERKUPPE, GM","     13.9","","      13.9","E","       163","E","        89","E","         1","E","       89","","         0","E","       146","E","        64","E","        22","E","         0","E","  -11.3","E,1218, ","   380"," ,E,0409, ","  28.5"," ,E,0618, ","   26.4","E,0810, ","-2.6","E,1010","-2.6","E,1010","-4.7","E,1112","-9.8","E,1123","-9.8","E,1123","-0.1","E,0603","-4.9","E,0411","-4.9","E,0411","-6.8","E,0323","-10.5","E,0216","    4868.2","2","    4868.2","E","    716.5"," ,E","      5.64","E","      8.49","E","      2.80","E"
"GME00121174","1976","50.4978","9.9439","921.0","WASSERKUPPE, GM","     43.8","","      43.8","E","       150","E","        83","E","         0","E","       99","","         0","E","       147","E","        69","E","        32","E","         0","E","  -14.6","E,0130, ","   260"," ,E,1217,+","  22.7"," ,E,0601, ","   29.3","E,0716, ","-0.7","E,1017","-2.8","E,1101","-5.0","E,1121","-8.4","E,1214","-12.1","E,1225","-0.9","E,0514","-6.0","E,0429","-6.0","E,0429","-6.9","E,0428","-9.1","E,0323","    4699.5","5","    4699.5","E","    661.7"," ,E","      5.49","E","      8.58","E","      2.40","E"
"GME00121174","1977","50.4978","9.9439","921.0","WASSERKUPPE, GM","      2.5","","       2.5","E","       194","E","       109","E","         3","E","       95","","         0","E","       125","E","        63","E","         8","E","         0","E","  -12.0","E,0331, ","   650"," ,E,0121,+","  49.7"," ,E,1103, ","   24.6","E,0712,+","-0.6","E,1112","-2.3","E,1113","-4.6","E,1126","-9.1","E,1128","-9.1","E,1128","-0.6","E,0425","-3.6","E,0420","-4.7","E,0417","-6.7","E,0411","-12.0","E,0331","    4709.3","3","    4709.3","E","   1087.0"," ,E","      5.37","E","      8.08","E","      2.67","E"
"GME00121174","1978","50.4978","9.9439","921.0","WASSERKUPPE, GM","      7.3","","       7.3","E","       188","E","        97","E","         4","E","       95","","         0","E","       132","E","        77","E","        12","E","         0","E","  -14.9","E,1231, ","   560"," ,E,0217,+","  52.3"," ,E,0620, ","   25.1","E,0729, ","-0.6","E,1020","-4.0","E,1126","-5.0","E,1127","-8.1","E,1128","-10.2","E,1205","-0.6","E,0513","-2.5","E,0512","-4.6","E,0511","-7.7","E,0318","-10.0","E,0221","    4857.4","4","    4857.4","E","    965.5"," ,E","      4.53","E","      7.19","E","      1.87","E"
"GME00121174","1979","50.4978","9.9439","921.0","WASSERKUPPE, GM","      7.7","","       7.7","E","       190","E","       115","E","         5","E","      131","","         1","E","       161","E","        89","E","        12","E","         0","E","  -23.9","E,0101, ","   500"," ,E,0202, ","  32.9"," ,E,0311, ","   24.6","E,0604, ","-0.5","E,1022","-2.3","E,1025","-4.7","E,1111","-8.9","E,1212","-8.9","E,1212","0.0","E,0511","-3.3","E,0507","-4.8","E,0503","-7.3","E,0311","-9.1","E,0209","    5146.8","8","    5146.8","E","   1058.9"," ,E","      4.40","E","      7.17","E","      1.62","E"
"GME00121174","1980","50.4978","9.9439","921.0","WASSERKUPPE, GM","      6.8","","       6.8","E","       206","E","       133","E","         4","E","      144","","         0","E","       162","E","        84","E","        10","E","         0","E","  -13.1","E,0112, ","   540"," ,E,0130,+","  56.8"," ,E,0721, ","   25.2","E,0803, ","-0.8","E,1011","-6.8","E,1101","-6.8","E,1101","-6.8","E,1101","-10.1","E,1102","-0.9","E,0509","-2.3","E,0505","-4.8","E,0420","-8.4","E,0321","-11.8","E,0128","    5021.0","0","    5021.0","E","   1242.6"," ,E","      4.16","E","      6.86","E","      1.46","E"
"GME00121174","1981","50.4978","9.9439","921.0","WASSERKUPPE, GM","      7.1","","       7.1","E","       226","E","       139","E","         9","E","      118","","         0","E","       156","E","        94","E","        16","E","         0","E","  -14.0","E,1219, ","  1110"," ,E,1227, ","  59.6"," ,E,0807, ","   24.4","E,0602, ","0.0","E,1011","-4.6","E,1107","-4.6","E,1107","-7.6","E,1116","-12.9","E,1213","-1.2","E,0506","-3.4","E,0503","-5.5","E,0424","-7.4","E,0305","-10.3","E,0223","    4975.0","0","    4975.0","E","   1384.8"," ,E","      4.77","E","      7.54","E","      2.00","E"
"GME00121174","1982","50.4978","9.9439","921.0","WASSERKUPPE, GM","     25.6","","      25.6","E","       165","E","        81","E","         3","E","      130","","         0","E","       138","E","        62","E","        31","E","         0","E","  -16.7","E,0108, ","   740"," ,E,0101, ","  60.3"," ,E,1007, ","   26.0","E,0715, ","-5.1","E,1106","-5.1","E,1106","-5.1","E,1106","-7.3","E,1224","","","-0.6","E,0508","-3.4","E,0502","-4.6","E,0413","-6.8","E,0307","-10.7","E,0225","    4982.3","3","    4982.3","E","    803.3"," ,E","      6.01","E","      8.92","E","      3.10","E"
"GME00121174","1983","50.4978","9.9439","921.0","WASSERKUPPE, GM","     42.0","","      42.0","E","       193","E","       115","E","         4","E","      112","","         0","E","       127","E","        62","E","        39","E","         0","E","  -12.7","E,0216, ","   280"," ,E,0415, ","  41.0"," ,E,0523, ","   29.3","E,0726, ","-0.2","E,1022","-2.2","E,1030","-7.4","E,1113","-7.4","E,1113","-9.0","E,1114","-0.3","E,0415","-2.5","E,0414","-5.0","E,0329","-11.8","E,0223","-11.8","E,0223","    4490.8","8","    4490.8","E","   1119.3"," ,E","      5.78","E","      8.68","E","      2.87","E"
"GME00121174","1984","50.4978","9.9439","921.0","WASSERKUPPE, GM","     13.2","","      13.2","E","       191","E","       128","E","         9","E","      129","","         0","E","       155","E","        87","E","        13","E","         0","E","  -11.2","E,0217, ","   860"," ,E,0211, ","  48.5"," ,E,0206, ","   29.1","E,0711, ","-1.7","E,1114","-2.6","E,1115","-4.5","E,1205","-7.5","E,1225","-10.8","E,1231","0.0","E,0512","-4.1","E,0429","-5.1","E,0405","-9.3","E,0320","-9.3","E,0320","    4904.3","3","    4904.3","E","   1292.6"," ,E","      4.61","E","      7.26","E","      1.96","E"
"GME00121174","1985","50.4978","9.9439","921.0","WASSERKUPPE, GM","      5.4","","       5.4","E","       202","E","       121","E","         4","E","      105","","         0","E","       147","E","        81","E","        14","E","         0","E","  -17.6","E,0114,+","   440"," ,E,0121, ","  29.6"," ,E,0903,+","   26.6","E,0814, ","-3.2","E,1028","-3.2","E,1028","-5.7","E,1030","-7.9","E,1117","-10.0","E,1118","-1.3","E,0504","-2.4","E,0503","-6.0","E,0428","-7.2","E,0319","-9.7","E,0223","    5050.7","7","    5050.7","E","   1006.3"," ,E","      4.18","E","      7.08","E","      1.28","E"
"GME00121174","1986","50.4978","9.9439","921.0","WASSERKUPPE, GM","     12.1","","      12.1","E","       195","E","       115","E","         7","E","      125","","         2","E","       150","E","        86","E","        22","E","         0","E","  -21.2","E,0209, ","   580"," ,E,1228, ","  36.6"," ,E,1022, ","   27.6","E,0803, ","-1.3","E,1023","-2.4","E,1128","-5.0","E,1202","-10.2","E,1222","-10.2","E,1222","-1.8","E,0420","-6.1","E,0414","-6.1","E,0414","-10.7","E,0413","-10.7","E,0413","    5088.2","2","    5088.2","E","   1179.5"," ,E","      4.51","E","      7.35","E","      1.66","E"
"GME00121174","1987","50.4978","9.9439","921.0","WASSERKUPPE, GM","      5.5","","       5.5","E","       205","E","       126","E","         5","E","      118","","         5","E","       139","E","        81","E","        13","E","         0","E","  -22.7","E,0111, ","   530"," ,E,0113,+","  44.3"," ,E,1217, ","   25.9","E,0630, ","-1.3","E,1002","-2.4","E,1107","-5.1","E,1127","-8.7","E,1207","-11.7","E,1208","-1.0","E,0521","-2.3","E,0403","-4.4","E,0331","-6.7","E,0317","-9.2","E,0315","    5154.3","3","    5154.3","E","   1291.6"," ,E","      4.26","E","      7.07","E","      1.44","E"
