"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034740","1956","46.52","41.35","79.0","GIGANT, RS","    357.4","","     357.4","r","       116","r","        52","r","         1","r","        12","r","       136","r","        91","r","       130","r","        18","r","  -25.3","r,0201, ","  27.7"," ,r,0517, ","   37.1","r,0830, ","0.0","r,0925","-2.5","r,1020","-6.2","r,1101","-9.6","r,1111","-9.6","r,1111","-0.5","r,0411","-5.7","r,0331","-5.7","r,0331","-11.6","r,0330","-11.6","r,0330","    3889.4","4","    3889.4","r","    411.6"," ,r","      7.84","r","     12.65","r","      3.02","r"
"RSM00034740","1957","46.52","41.35","79.0","GIGANT, RS","    695.1","","     695.1","r","       102","r","        44","r","         1","r","         5","r","       120","r","        43","r","       162","r","        44","r","  -23.1","r,0106, ","  30.8"," ,r,1005, ","   38.5","r,0731, ","-1.8","r,1011","-3.3","r,1012","-4.4","r,1116","-10.5","r,1120","-10.5","r,1120","-0.3","r,0404","-3.8","r,0402","-8.8","r,0328","-8.8","r,0328","-8.9","r,0327","    3607.8","8","    3607.8","r","    411.5"," ,r","     11.14","r","     16.30","r","      5.99","r"
"RSM00034740","1958","46.52","41.35","79.0","GIGANT, RS","    430.8","","     430.8","r","       115","r","        66","r","         3","r","         3","r","       111","r","        35","r","       122","r","        20","r","  -23.3","r,0203, ","  39.0"," ,r,0511, ","   36.9","r,0628, ","-1.0","r,0919","-2.2","r,1030","-5.7","r,1031","-8.1","r,1127","-11.8","r,1128","-0.1","r,0406","-3.7","r,0328","-9.6","r,0327","-9.6","r,0327","-9.6","r,0327","    3329.8","8","    3329.8","r","    582.5"," ,r","      9.80","r","     14.67","r","      4.92","r"
"RSM00034740","1959","46.52","41.35","79.0","GIGANT, RS","    458.5","","     458.5","r","        86","r","        36","r","         1","r","         8","r","       128","r","        60","r","       131","r","        22","r","  -21.0","r,1128, ","  49.5"," ,r,0710, ","   37.0","r,0802, ","-0.6","r,1005","-3.3","r,1016","-8.9","r,1119","-8.9","r,1119","-8.9","r,1119","-0.6","r,0406","-3.5","r,0403","-7.0","r,0322","-7.0","r,0322","-15.8","r,0319","    3534.8","8","    3534.8","r","    324.9"," ,r","      8.87","r","     13.64","r","      4.10","r"
"RSM00034740","1960","46.52","41.35","79.0","GIGANT, RS","    424.8","","     424.8","r","       113","r","        56","r","         1","r","         4","r","       100","r","        32","r","       125","r","        18","r","  -19.6","r,0204, ","  25.5"," ,r,0718, ","   39.2","r,0730, ","0.0","r,1104","-4.4","r,1119","-4.4","r,1119","","","","","-1.9","r,0408","-3.9","r,0407","-5.9","r,0325","-11.0","r,0319","-11.0","r,0319","    3988.6","6","    3988.6","r","    492.0"," ,r","     10.39","r","     15.11","r","      5.68","r"
"RSM00034740","1961","46.52","41.35","79.0","GIGANT, RS","    453.7","","     453.7","r","       118","r","        66","r","         3","r","         3","r","       101","r","        27","r","       132","r","        27","r","  -24.8","r,1225, ","  31.4"," ,r,0516, ","   38.2","r,0818, ","-2.4","r,1022","-2.4","r,1022","-5.2","r,1113","-6.9","r,1123","-10.3","r,1222","-2.8","r,0416","-2.8","r,0416","-4.4","r,0310","-10.9","r,0228","-10.9","r,0228","    3100.7","7","    3100.7","r","    615.5"," ,r","     10.51","r","     15.26","r","      5.75","r"
"RSM00034740","1962","46.52","41.35","79.0","GIGANT, RS","    502.1","","     502.1","r","        84","r","        37","r","         0","r","         0","r","       100","r","        34","r","       148","r","        27","r","  -17.4","r,0110, ","  22.3"," ,r,0802, ","   39.4","r,0720, ","-2.4","r,1017","-2.4","r,1017","-5.0","r,1105","-8.4","r,1113","-10.9","r,1210","-0.6","r,0427","-2.4","r,0322","-5.3","r,0312","-7.3","r,0302","-9.5","r,0202","    3220.0","0","    3220.0","r","    316.9"," ,r","     11.13","r","     16.05","r","      6.21","r"
"RSM00034740","1963","46.52","41.35","79.0","GIGANT, RS","    446.3","","     446.3","r","       108","r","        61","r","         1","r","         4","r","       113","r","        60","r","       151","r","        14","r","  -20.8","r,0120, ","  27.7"," ,r,0903, ","   35.1","r,0811, ","-2.2","r,1018","-2.2","r,1018","-7.6","r,1101","-7.6","r,1101","-12.5","r,1128","-1.9","r,0408","-6.3","r,0326","-6.3","r,0326","-10.2","r,0325","-10.2","r,0325","    3405.4","4","    3405.4","r","    536.6"," ,r","      9.82","r","     14.57","r","      5.08","r"
"RSM00034740","1964","46.52","41.35","79.0","GIGANT, RS","    337.6","","     337.6","r","        85","r","        33","r","         0","r","         8","r","       115","r","        53","r","       135","r","         9","r","  -22.7","r,0121, ","  23.1"," ,r,0609, ","   33.8","r,0716,+","-1.5","r,1006","-3.7","r,1031","-5.3","r,1109","-10.5","r,1110","-10.5","r,1110","-0.2","r,0410","-2.7","r,0316","-4.9","r,0315","-8.9","r,0309","-8.9","r,0309","    3706.2","2","    3706.2","r","    329.1"," ,r","      9.26","r","     14.02","r","      4.50","r"
"RSM00034740","1965","46.52","41.35","79.0","GIGANT, RS","    499.9","","     499.9","r","        97","r","        47","r","         1","r","         3","r","       127","r","        59","r","       137","r","        22","r","  -22.9","r,0211, ","  26.0"," ,r,0609, ","   37.6","r,0810, ","-1.2","r,1004","-2.6","r,1014","-5.0","r,1022","-8.4","r,1026","","","-0.5","r,0506","-3.0","r,0414","-5.3","r,0404","-10.6","r,0314","-10.6","r,0314","    3634.4","4","    3634.4","r","    421.2"," ,r","      9.70","r","     14.77","r","      4.63","r"
"RSM00034740","1966","46.52","41.35","79.0","GIGANT, RS","    620.9","","     620.9","r","       139","r","        51","r","         0","r","         2","r","        61","r","        15","r","       146","r","        44","r","  -23.4","r,0206, ","  22.2"," ,r,0610, ","   40.1","r,0725, ","0.0","r,0930","-2.3","r,1101","-4.9","r,1106","-9.4","r,1218","-9.4","r,1218","-2.1","r,0322","-4.2","r,0321","-7.0","r,0207","-7.0","r,0207","-23.4","r,0206","    2764.8","8","    2764.8","r","    408.2"," ,r","     12.46","r","     17.46","r","      7.46","r"
"RSM00034740","1967","46.52","41.35","79.0","GIGANT, RS","    498.1","","     498.1","r","       102","r","        60","r","         1","r","        11","r","       112","r","        55","r","       152","r","        18","r","  -25.6","r,0203, ","  30.0"," ,r,1225, ","   35.7","r,0716, ","0.0","r,1115","-2.3","r,1116","-5.8","r,1123","-6.8","r,1124","-9.1","r,1128","-0.7","r,0331","-2.5","r,0323","-11.2","r,0318","-11.2","r,0318","-11.2","r,0318","    3332.9","9","    3332.9","r","    493.7"," ,r","     10.11","r","     15.24","r","      4.99","r"
"RSM00034740","1968","46.52","41.35","79.0","GIGANT, RS","    545.5","","     545.5","r","       111","r","        39","r","         1","r","         8","r","       106","r","        42","r","       149","r","        24","r","  -24.3","r,1212, ","  29.1"," ,r,0816, ","   37.3","r,0719, ","-0.6","r,1022","-3.6","r,1027","-5.4","r,1030","-12.9","r,1210","-12.9","r,1210","-0.4","r,0419","-2.3","r,0322","-5.0","r,0316","-9.5","r,0314","-9.5","r,0314","    3243.8","8","    3243.8","r","    355.1"," ,r","     10.59","r","     15.62","r","      5.55","r"
"RSM00034740","1969","46.52","41.35","79.0","GIGANT, RS","","","","","       115","r","        56","r","         3","r","        11","r","       112","r","        61","r","       137","r","        28","r","  -25.5","r,0210, ","  52.7"," ,r,0514, ","   38.5","r,0829,+","-1.7","r,1009","-5.9","r,1025","-5.9","r,1025","-7.8","r,1026","-10.6","r,1224","-0.1","r,0405","-2.4","r,0402","-5.0","r,0325","-8.5","r,0324","-10.1","r,0323","","","","","    462.4"," ,r","      8.97","r","     14.26","r","      3.69","r"
"RSM00034740","1970","46.52","41.35","79.0","GIGANT, RS","","","","","       102","r","        53","r","         2","r","","","","","        38","r","       150","r","        25","r","","","  35.2"," ,r,0608, ","   38.6","r,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","    527.0"," ,r","","","     15.69","r","",""
"RSM00034740","1971","46.52","41.35","79.0","GIGANT, RS","    551.7","","     551.7","r","       108","r","        43","r","         0","r","         1","r","       109","r","        27","r","       146","r","        37","r","  -19.6","r,0213, ","  17.6"," ,r,0916, ","   40.3","r,0727, ","-0.7","r,1007","-4.0","r,1029","-4.9","r,1214","-9.0","r,1215","-9.0","r,1215","-1.5","r,0419","-2.5","r,0409","-7.6","r,0307","-7.6","r,0307","-9.2","r,0218","    3451.0","0","    3451.0","r","    361.9"," ,r","     10.80","r","     15.66","r","      5.93","r"
"RSM00034740","1972","46.52","41.35","79.0","GIGANT, RS","    694.9","","     694.9","r","        95","r","        41","r","         2","r","        22","r","       115","r","        61","r","       159","r","        47","r","  -26.7","r,0118, ","  32.3"," ,r,0706, ","   38.2","r,0824, ","0.0","r,1101","-5.6","r,1104","-5.6","r,1104","-7.9","r,1219","-11.4","r,1220","-1.0","r,0404","-3.1","r,0327","-4.6","r,0320","-17.6","r,0313","-17.6","r,0313","    3680.3","3","    3680.3","r","    479.5"," ,r","     10.20","r","     15.40","r","      5.00","r"
"RSM00034740","1973","46.52","41.35","79.0","GIGANT, RS","    272.1","","     272.1","r","       133","r","        58","r","         1","r","        11","r","       111","r","        23","r","       133","r","         7","r","  -26.9","r,0121, ","  33.4"," ,r,0530, ","   35.3","r,0725, ","-1.9","r,0926","-2.9","r,1025","-4.8","r,1026","-7.5","r,1201","-12.4","r,1204","-1.7","r,0401","-4.2","r,0323","-6.3","r,0308","-11.8","r,0206","-11.8","r,0206","    3128.1","1","    3128.1","r","    584.7"," ,r","      9.63","r","     14.64","r","      4.62","r"
"RSM00034740","1974","46.52","41.35","79.0","GIGANT, RS","    350.1","","     350.1","r","        98","r","        49","r","         2","r","         3","r","       111","r","        38","r","       153","r","        10","r","  -23.2","r,0131, ","  53.4"," ,r,0909, ","   34.6","r,0820,+","-1.0","r,1106","-2.3","r,1112","-5.4","r,1127","","","","","-0.9","r,0404","-3.2","r,0403","-5.5","r,0313","-10.4","r,0311","-10.4","r,0311","    3626.1","1","    3626.1","r","    507.0"," ,r","     10.01","r","     14.99","r","      5.03","r"
"RSM00034740","1975","46.52","41.35","79.0","GIGANT, RS","","","","","       100","r","        45","r","         3","r","","","","","        34","r","       168","r","        37","r","","","  32.9"," ,r,0729, ","   36.0","r,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","    426.1"," ,r","","","     16.37","r","",""
"RSM00034740","1976","46.52","41.35","79.0","GIGANT, RS","    288.8","","     288.8","r","       123","r","        62","r","         2","r","        10","r","       128","r","        66","r","       129","r","         8","r","  -27.3","r,0118, ","  29.6"," ,r,0828, ","   34.6","r,0807, ","-1.8","r,1004","-4.5","r,1016","-4.5","r,1016","-6.9","r,1017","-9.7","r,1018","0.0","r,0402","-3.3","r,0319","-6.9","r,0316","-6.9","r,0316","-10.8","r,0314","    3693.8","8","    3693.8","r","    491.4"," ,r","      8.43","r","     13.05","r","      3.82","r"
"RSM00034740","1977","46.52","41.35","79.0","GIGANT, RS","    399.3","","     399.3","r","       121","r","        64","r","         2","r","        16","r","        96","r","        52","r","       137","r","        12","r","  -24.8","r,0124, ","  31.3"," ,r,0908, ","   36.2","r,0823, ","-0.6","r,0928","-4.1","r,1017","-6.3","r,1018","-8.2","r,1022","-11.9","r,1209","-0.3","r,0312","-3.8","r,0310","-4.6","r,0305","-10.0","r,0304","-10.0","r,0304","    3531.1","1","    3531.1","r","    660.9"," ,r","      9.61","r","     14.23","r","      4.99","r"
"RSM00034740","1978","46.52","41.35","79.0","GIGANT, RS","    299.0","","     299.0","r","       109","r","        62","r","         1","r","         5","r","       105","r","        45","r","       127","r","         6","r","  -20.9","r,0110, ","  72.5"," ,r,0823, ","   34.7","r,0709, ","-0.4","r,1014","-4.0","r,1101","-5.3","r,1102","-10.8","r,1207","-10.8","r,1207","-1.6","r,0411","-2.8","r,0315","-12.4","r,0227","-12.4","r,0227","-12.4","r,0227","    3657.4","4","    3657.4","r","    548.8"," ,r","      9.48","r","     14.39","r","      4.58","r"
"RSM00034740","1979","46.52","41.35","79.0","GIGANT, RS","    556.6","","     556.6","r","       119","r","        47","r","         2","r","         3","r","        98","r","        42","r","       153","r","        28","r","  -21.9","r,0108, ","  37.5"," ,r,0806, ","   35.8","r,0722, ","-2.0","r,1009","-5.2","r,1102","-5.2","r,1102","-8.1","r,1103","-11.0","r,1104","-1.2","r,0422","-2.7","r,0420","-5.9","r,0304","-6.8","r,0302","-10.2","r,0227","    3273.4","4","    3273.4","r","    462.2"," ,r","     11.06","r","     16.04","r","      6.07","r"
"RSM00034740","1980","46.52","41.35","79.0","GIGANT, RS","    397.2","","     397.2","r","       134","r","        64","r","         2","r","        11","r","       114","r","        57","r","       123","r","        18","r","  -26.2","r,0131, ","  32.4"," ,r,0620, ","   36.0","r,0815, ","-0.6","r,1028","-6.6","r,1107","-6.6","r,1107","","","","","-1.6","r,0417","-2.4","r,0325","-6.1","r,0321","-7.0","r,0320","-9.0","r,0317","    3757.8","8","    3757.8","r","    652.2"," ,r","      9.33","r","     13.89","r","      4.77","r"
"RSM00034740","1981","46.52","41.35","79.0","GIGANT, RS","    581.4","","     581.4","r","        98","r","        57","r","         0","r","         0","r","        79","r","        22","r","       143","r","        33","r","  -12.2","r,0129, ","  21.1"," ,r,0801, ","   37.7","r,0731, ","0.0","r,1016","-7.5","r,1220","-7.5","r,1220","-7.5","r,1220","","","-3.5","r,0402","-3.5","r,0402","-4.7","r,0401","-6.7","r,0315","-10.8","r,0314","    3207.5","5","    3207.5","r","    498.1"," ,r","     11.57","r","     16.24","r","      6.91","r"
"RSM00034740","1982","46.52","41.35","79.0","GIGANT, RS","    280.2","","     280.2","r","       113","r","        44","r","         4","r","        10","r","       119","r","        50","r","       145","r","         2","r","  -24.4","r,0211, ","  49.7"," ,r,0718, ","   32.6","r,0901, ","-2.5","r,1005","-2.5","r,1005","-7.6","r,1107","-7.6","r,1107","-8.9","r,1108","-1.7","r,0407","-7.2","r,0326","-7.2","r,0326","-7.2","r,0326","-10.1","r,0324","    3312.4","4","    3312.4","r","    570.3"," ,r","      9.23","r","     13.93","r","      4.53","r"
"RSM00034740","1983","46.52","41.35","79.0","GIGANT, RS","    427.7","","     427.7","r","       109","r","        54","r","         2","r","         1","r","       109","r","        32","r","       158","r","        19","r","  -18.9","r,0305, ","  33.8"," ,r,0417, ","   35.4","r,0703, ","-0.7","r,1027","-2.5","r,1113","-5.2","r,1115","-6.7","r,1119","-11.5","r,1126","-2.6","r,0325","-2.6","r,0325","-6.9","r,0314","-6.9","r,0314","-14.9","r,0306","    3066.6","6","    3066.6","r","    467.0"," ,r","     10.95","r","     16.08","r","      5.82","r"
"RSM00034740","1984","46.52","41.35","79.0","GIGANT, RS","    394.6","","     394.6","r","       103","r","        43","r","         2","r","         0","r","       112","r","        48","r","       142","r","         8","r","  -17.7","r,1204, ","  58.1"," ,r,0724, ","   38.7","r,0719, ","-3.2","r,1018","-3.2","r,1018","-4.4","r,1019","-8.3","r,1114","-9.1","r,1119","-1.1","r,0323","-5.6","r,0322","-5.6","r,0322","-7.7","r,0321","-11.9","r,0228","    3309.3","3","    3309.3","r","    522.9"," ,r","      9.99","r","     14.86","r","      5.12","r"
"RSM00034740","1985","46.52","41.35","79.0","GIGANT, RS","    447.1","","     447.1","r","       121","r","        56","r","         1","r","        12","r","       129","r","        63","r","       135","r","        19","r","  -22.9","r,0116, ","  46.2"," ,r,0905, ","   37.4","r,0808, ","-2.8","r,1019","-2.8","r,1019","-4.4","r,1119","-8.1","r,1122","-13.6","r,1123","-0.8","r,0413","-4.6","r,0315","-4.6","r,0315","-13.4","r,0314","-13.4","r,0314","    3839.7","7","    3839.7","r","    537.7"," ,r","      9.08","r","     13.69","r","      4.47","r"
"RSM00034740","1986","46.52","41.35","79.0","GIGANT, RS","    587.8","","     587.8","r","       102","r","        51","r","         0","r","         6","r","       118","r","        42","r","       149","r","        33","r","  -25.9","r,0301, ","  23.0"," ,r,0523, ","   36.1","r,0831, ","-1.1","r,0929","-3.3","r,1014","-5.3","r,1115","-6.9","r,1125","-12.4","r,1127","-1.0","r,0508","-3.4","r,0324","-4.4","r,0323","-10.3","r,0304","-10.3","r,0304","    3440.3","3","    3440.3","r","    410.4"," ,r","     10.27","r","     15.37","r","      5.16","r"
"RSM00034740","1987","46.52","41.35","79.0","GIGANT, RS","    367.4","","     367.4","r","       134","r","        71","r","         2","r","         9","r","       138","r","        67","r","       120","r","        10","r","  -24.4","r,0201, ","  32.3"," ,r,0625, ","   37.5","r,0728, ","-1.4","r,1025","-4.7","r,1026","-4.7","r,1026","-7.2","r,1205","-9.2","r,1214","-2.4","r,0425","-2.4","r,0425","-4.4","r,0402","-8.1","r,0321","-8.9","r,0318","    3997.4","4","    3997.4","r","    655.0"," ,r","      8.22","r","     12.62","r","      3.81","r"
"RSM00034740","1988","46.52","41.35","79.0","GIGANT, RS","    445.0","","     445.0","r","       127","r","        53","r","         3","r","         9","r","       121","r","        48","r","       141","r","        11","r","  -27.2","r,0130, ","  57.3"," ,r,0722, ","   34.1","r,0806, ","-3.9","r,1022","-3.9","r,1022","-5.2","r,1105","-7.8","r,1111","-10.3","r,1115","-0.2","r,0324","-2.8","r,0317","-6.7","r,0307","-6.7","r,0307","-10.7","r,0227","    3689.5","5","    3689.5","r","    589.1"," ,r","      9.67","r","     14.23","r","      5.10","r"
"RSM00034740","1989","46.52","41.35","79.0","GIGANT, RS","    471.9","","     471.9","r","       132","r","        65","r","         1","r","         2","r","        84","r","        20","r","       140","r","        14","r","  -24.5","r,1212, ","  34.0"," ,r,0910, ","   35.0","r,0716, ","-1.0","r,1021","-2.4","r,1022","-5.4","r,1120","-11.2","r,1201","-11.2","r,1201","-1.5","r,0406","-2.2","r,0330","-4.6","r,0225","-7.7","r,0212","-10.2","r,0211","    3141.4","4","    3141.4","r","    520.5"," ,r","     11.21","r","     15.82","r","      6.61","r"
