"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160900","1940","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","       109","C","        97","C","         2","C","","","        36","C","","","","","","","","","","","","","","","   178"," ,C,1117, ","  32.3"," ,C,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.7"," ,C","     2638"," ,C","","","","","",""
"CA001160900","1943","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","       125","C","        85","C","         4","C","","","        27","C","","","","","","","","","","","","","","","   381"," ,C,1129, ","  38.1"," ,C,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.4"," ,C","     2782"," ,C","","","","","",""
"CA001160900","1947","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","     10.1","","      10.1","C","       161","C","       128","C","         6","C","","","        45","C","        21","C","       213","C","        66","C","        81","C","         0","C","  -37.2","C,0131, ","","","   356"," ,C,1213,+","  44.2"," ,C,1002, ","   31.1","C,0722, ","-0.6","C,0905","-2.2","C,0914","-5.0","C,0919","-6.7","C,1021","-11.1","C,1116","-1.1","C,0522","-2.2","C,0511","-5.6","C,0422","-11.1","C,0402","-11.1","C,0402","","","","","   1167.6"," ,C","     4482"," ,C","      4.42","C","     10.39","C","     -1.54","C"
"CA001160900","1948","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","     10.5","","      10.5","C","       156","C","       132","C","         9","C","","","        63","C","        24","C","       205","C","        87","C","        75","C","         1","C","  -33.9","C,0219, ","","","   381"," ,C,1118, ","  38.1"," ,C,1118, ","   32.8","C,0629, ","-2.2","C,0925","-2.2","C,0925","-5.0","C,1015","-6.7","C,1016","-11.1","C,1107","-1.7","C,0519","-2.2","C,0427","-5.0","C,0420","-7.2","C,0412","-9.4","C,0402","    5084.0","0","    5084.0","C","   1443.1"," ,C","     7019"," ,C","      3.57","C","      9.10","C","     -1.96","C"
"CA001160900","1949","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","     12.5","","      12.5","C","       126","C","        94","C","         6","C","","","","","        34","C","       207","C","        81","C","        73","C","         2","C","  -34.4","C,0124, ","","","","","  32.3"," ,C,1003, ","   32.2","C,0714,+","-3.9","C,0912","-3.9","C,0912","-4.4","C,1008","-6.7","C,1018","-13.3","C,1208","-2.2","C,0618","-2.2","C,0618","-4.4","C,0505","-6.7","C,0414","-10.6","C,0324","    5592.9","9","    5592.9","C","    930.5"," ,C","","","      3.39","C","      9.33","C","     -2.57","C"
"CA001160900","1950","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","     17.0","","      17.0","C","       135","C","       110","C","         5","C","","","        48","C","        38","C","       219","C","        81","C","        91","C","         3","C","  -45.6","C,0125, ","","","   356"," ,C,0110, ","  35.6"," ,C,0110, ","   32.8","C,0725, ","-1.1","C,0907","-3.9","C,0929","-5.6","C,1002","-7.8","C,1003","-12.2","C,1109","0.0","C,0608","-2.2","C,0525","-4.4","C,0504","-7.8","C,0418","-11.7","C,0408","    5760.1","1","    5760.1","C","   1086.5"," ,C","     5246"," ,C","      2.73","C","      8.68","C","     -3.23","C"
"CA001160900","1951","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","      6.1","","       6.1","C","       143","C","       109","C","         1","C","","","        57","C","        33","C","       212","C","       105","C","        82","C","         1","C","  -38.9","C,0131, ","","","   185"," ,C,0123, ","  29.7"," ,C,0811, ","   32.8","C,0712, ","-0.6","C,0824","-2.8","C,0926","-8.3","C,1025","-8.3","C,1025","-12.8","C,1031","0.0","C,0627","-3.3","C,0531","-4.4","C,0426","-7.2","C,0423","-10.0","C,0421","    5433.5","5","    5433.5","C","    909.2"," ,C","     4527"," ,C","      2.77","C","      8.91","C","     -3.36","C"
"CA001160900","1952","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","     20.5","","      20.5","C","       127","C","        92","C","         4","C","","","        34","C","        20","C","       227","C","        66","C","        81","C","         3","C","  -35.6","C,0101, ","","","   312"," ,C,0322, ","  32.0"," ,C,0629, ","   33.3","C,0805,+","-1.1","C,0830","-2.8","C,0905","-5.6","C,1014","-6.7","C,1107","-12.2","C,1128","-0.6","C,0618","-3.3","C,0530","-4.4","C,0508","-7.8","C,0421","-11.1","C,0410","    5589.0","0","    5589.0","C","    908.7"," ,C","     3820"," ,C","      4.06","C","     10.24","C","     -2.12","C"
"CA001160900","1953","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","     10.6","","      10.6","C","       175","C","       144","C","         2","C","","","        52","C","        10","C","       179","C","        45","C","        73","C","         2","C","  -33.9","C,0115, ","","","   292"," ,C,0107, ","  29.2"," ,C,0107, ","   33.9","C,0711, ","-1.1","C,0917","-2.2","C,1025","-5.6","C,1204","-8.3","C,1207","-11.1","C,1215","0.0","C,0517","-2.2","C,0512","-4.4","C,0418","-7.2","C,0416","-11.1","C,0414","    4899.9","9","    4899.9","C","   1326.8"," ,C","     4981"," ,C","      5.14","C","     10.44","C","     -0.16","C"
"CA001160900","1954","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","      1.7","","       1.7","C","       178","C","       138","C","         3","C","","","        41","C","        22","C","       196","C","        62","C","        49","C","         0","C","  -33.9","C,0119, ","","","   330"," ,C,1227, ","  43.2"," ,C,1104, ","   30.0","C,0716, ","-2.2","C,0930","-2.2","C,0930","-5.6","C,1003","-7.8","C,1004","-8.9","C,1201","0.0","C,0530","-2.2","C,0508","-4.4","C,0507","-7.8","C,0502","-11.7","C,0501","    5268.5","5","    5268.5","C","   1302.1"," ,C","     4000"," ,C","      3.66","C","      8.61","C","     -1.30","C"
"CA001160900","1955","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","     25.5","","      25.5","C","       154","C","       127","C","         2","C","","","        61","C","        32","C","       210","C","       102","C","        61","C","         4","C","  -35.0","C,1218,+","","","   325"," ,C,0321, ","  32.5"," ,C,0321, ","   32.8","C,0716,+","-3.3","C,0922","-3.3","C,0922","-4.4","C,0923","-7.2","C,1023","-11.1","C,1102","0.0","C,0608","-2.2","C,0513","-5.0","C,0502","-6.7","C,0418","-8.9","C,0404","    5261.3","3","    5261.3","C","   1164.3"," ,C","     5718"," ,C","      2.43","C","      7.96","C","     -3.11","C"
"CA001160900","1956","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","     26.4","","      26.4","C","       142","C","       115","C","         3","C","","","        61","C","        22","C","       213","C","        95","C","        89","C","         4","C","  -37.2","C,0131, ","","","   292"," ,C,1209, ","  41.1"," ,C,0803, ","   34.4","C,0719, ","-1.7","C,0904","-2.2","C,1026","-5.6","C,1027","-6.7","C,1114","-11.1","C,1118","0.0","C,0612","-3.3","C,0513","-5.6","C,0504","-7.2","C,0412","-8.9","C,0406","    5646.3","3","    5646.3","C","   1159.5"," ,C","     6224"," ,C","      3.61","C","      9.56","C","     -2.35","C"
"CA001160900","1957","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","      7.6","","       7.6","C","       164","C","       132","C","         4","C","","","        51","C","        34","C","       202","C","        74","C","        70","C","         0","C","  -41.1","C,0125, ","","","   267"," ,C,0106, ","  26.9"," ,C,0714, ","   30.6","C,0721,+","-2.2","C,0919","-2.2","C,0919","-4.4","C,1007","-6.7","C,1008","-9.4","C,1210","-1.1","C,0510","-2.2","C,0423","-4.4","C,0418","-7.2","C,0328","-10.6","C,0314","    5393.6","6","    5393.6","C","   1286.8"," ,C","     5065"," ,C","      3.65","C","      9.16","C","     -1.86","C"
"CA001160900","1958","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","     81.8","","      81.8","C","       158","C","       118","C","         4","C","","","        52","C","         8","C","       199","C","        62","C","       100","C","        12","C","  -25.6","C,1208, ","","","   333"," ,C,0110, ","  37.3"," ,C,1217, ","   33.9","C,0717,+","0.0","C,0929","-2.2","C,0930","-5.6","C,1009","-7.2","C,1114","-11.1","C,1115","0.0","C,0518","-2.8","C,0513","-4.4","C,0427","-7.8","C,0315","-13.3","C,0314","    4602.2","2","    4602.2","C","   1220.4"," ,C","     5699"," ,C","      5.97","C","     11.50","C","      0.44","C"
"CA001160900","1959","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","     20.5","","      20.5","C","       190","C","       149","C","         5","C","","","        58","C","        16","C","       213","C","        81","C","        59","C","         4","C","  -36.1","C,0103, ","","","   338"," ,C,0105, ","  33.8"," ,C,0105, ","   33.9","C,0723, ","-0.6","C,0928","-2.2","C,1006","-7.2","C,1104","-7.2","C,1104","-8.9","C,1105","-1.1","C,0530","-4.4","C,0512","-4.4","C,0512","-8.9","C,0425","-8.9","C,0425","    5174.5","5","    5174.5","C","   1332.2"," ,C","     4974"," ,C","      3.55","C","      8.61","C","     -1.51","C"
"CA001160900","1960","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","     53.0","","      53.0","C","       175","C","       128","C","         3","C","","","        38","C","        12","C","       195","C","        83","C","        60","C","        12","C","  -31.1","C,0121, ","","","   160"," ,C,1110, ","  36.3"," ,C,0922, ","   33.9","C,0810,+","0.0","C,0908","-2.2","C,1103","-6.1","C,1108","-6.7","C,1121","-11.7","C,1126","-1.1","C,0604","-2.2","C,0509","-4.4","C,0427","-7.8","C,0323","-13.9","C,0313","    5399.0","0","    5399.0","C","   1131.7"," ,C","     2941"," ,C","      4.12","C","      9.16","C","     -0.91","C"
"CA001160900","1961","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","     78.0","","      78.0","C","       159","C","       121","C","         1","C","","","        45","C","         9","C","       205","C","        76","C","        89","C","         9","C","  -24.4","C,1210, ","","","   234"," ,C,1228, ","  27.7"," ,C,0927, ","   35.6","C,0804, ","-1.1","C,0911","-3.9","C,0923","-4.4","C,0927","-12.2","C,1102","-12.2","C,1102","0.0","C,0517","-3.3","C,0428","-4.4","C,0423","-6.7","C,0407","-10.0","C,0319","    4719.1","1","    4719.1","C","   1138.2"," ,C","     4636"," ,C","      4.98","C","     10.43","C","     -0.47","C"
"CA001160900","1962","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","     13.4","","      13.4","C","       171","C","       117","C","        10","C","","","        28","C","        19","C","       176","C","        61","C","        59","C","         0","C","  -35.6","C,0120, ","","","   343"," ,C,0123, ","  43.2"," ,C,0102, ","   31.7","C,0727,+","-1.1","C,0903","-2.2","C,1120","-7.2","C,1129","-7.2","C,1129","-10.0","C,1223","-1.7","C,0516","-2.2","C,0509","-4.4","C,0508","-6.7","C,0403","-8.9","C,0329","    5445.5","5","    5445.5","C","   1213.3"," ,C","     3027"," ,C","      4.36","C","      9.18","C","     -0.47","C"
"CA001160900","1963","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","     30.1","","      30.1","C","       171","C","       119","C","         2","C","","","        38","C","        21","C","       180","C","        60","C","        74","C","         1","C","  -33.9","C,0111, ","","","   165"," ,C,0202,+","  30.5"," ,C,0713, ","   33.3","C,0811, ","-0.6","C,1005","-2.2","C,1026","-10.0","C,1118","-10.0","C,1118","-10.0","C,1118","-0.6","C,0519","-3.3","C,0511","-6.7","C,0403","-6.7","C,0403","-8.9","C,0313","    4860.2","2","    4860.2","C","   1049.3"," ,C","     2878"," ,C","      5.04","C","      9.94","C","      0.14","C"
"CA001160900","1964","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","     14.8","","      14.8","C","       188","C","       144","C","         3","C","","","        65","C","        13","C","       204","C","        77","C","        48","C","         2","C","  -36.7","C,1217, ","","","   297"," ,C,1129, ","  29.7"," ,C,1129, ","   33.9","C,0708, ","-0.6","C,0910","-3.3","C,0911","-7.2","C,1027","-7.2","C,1027","-10.0","C,1126","-1.7","C,0526","-2.2","C,0516","-5.6","C,0424","-7.8","C,0418","-9.4","C,0403","    4960.9","9","    4960.9","C","   1399.0"," ,C","     6450"," ,C","      3.57","C","      8.31","C","     -1.18","C"
"CA001160900","1965","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","     42.1","","      42.1","C","       168","C","       128","C","         8","C","","","        52","C","        19","C","       199","C","        90","C","        73","C","         4","C","  -26.1","C,0104, ","","","   300"," ,C,0126, ","  32.3"," ,C,0808, ","   34.4","C,0801, ","-1.1","C,0906","-2.8","C,0912","-7.2","C,1113","-7.2","C,1113","-10.6","C,1124","-1.1","C,0622","-2.2","C,0509","-6.7","C,0405","-6.7","C,0405","-20.6","C,0328","    5527.6","6","    5527.6","C","   1202.5"," ,C","     5286"," ,C","      4.19","C","      9.44","C","     -1.06","C"
"CA001160900","1966","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","     10.0","","      10.0","C","       212","C","       153","C","         5","C","","","        69","C","        11","C","       201","C","        74","C","        53","C","         0","C","  -23.3","C,0105, ","","","   356"," ,C,0126, ","  35.6"," ,C,0126, ","   30.0","C,0802,+","0.0","C,1002","-4.4","C,1013","-4.4","C,1013","-8.9","C,1108","-8.9","C,1108","-0.6","C,0528","-3.3","C,0518","-7.2","C,0419","-7.2","C,0419","-13.3","C,0322","    5140.2","2","    5140.2","C","   1396.9"," ,C","     6306"," ,C","      4.25","C","      8.82","C","     -0.32","C"
"CA001160900","1967","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","     46.1","","      46.1","C","       166","C","       119","C","         8","C","","","        53","C","         7","C","       193","C","        74","C","        94","C","         5","C","  -27.8","C,1221,+","","","   394"," ,C,1209, ","  41.1"," ,C,0910, ","   33.9","C,0817,+","0.0","C,0825","-2.2","C,1019","-5.0","C,1102","-8.3","C,1104","-12.2","C,1105","-1.7","C,0518","-4.4","C,0505","-4.4","C,0505","-6.7","C,0411","-9.4","C,0317","    4867.4","4","    4867.4","C","   1266.9"," ,C","     5547"," ,C","      5.25","C","     10.49","C","      0.02","C"
"CA001160900","1968","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","     29.3","","      29.3","C","       211","C","       150","C","         6","C","","","        50","C","        16","C","       189","C","        70","C","        53","C","         1","C","  -41.1","C,1230, ","","","   368"," ,C,1207, ","  44.5"," ,C,0916, ","   33.3","C,0704, ","0.0","C,0920","-2.2","C,0922","-6.7","C,1108","-6.7","C,1108","-9.4","C,1116","0.0","C,0604","-2.2","C,0515","-5.6","C,0421","-6.7","C,0417","-9.4","C,0413","    4950.5","5","    4950.5","C","   1499.8"," ,C","     4749"," ,C","      3.96","C","      8.52","C","     -0.60","C"
"CA001160900","1969","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","     25.7","","      25.7","C","       183","C","       125","C","         1","C","","","        41","C","        24","C","       171","C","        81","C","        72","C","         3","C","  -43.3","C,0129, ","","","   216"," ,C,0103, ","  28.2"," ,C,0702, ","   34.4","C,0618, ","-3.3","C,1012","-3.3","C,1012","-5.0","C,1013","-7.8","C,1201","-9.4","C,1208","-0.6","C,0517","-2.2","C,0506","-5.0","C,0408","-6.7","C,0329","-12.2","C,0313","    5379.4","4","    5379.4","C","   1090.8"," ,C","     3040"," ,C","      4.32","C","      9.30","C","     -0.66","C"
"CA001160900","1970","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","     53.6","","      53.6","C","       159","C","        91","C","         3","C","","","        36","C","        21","C","       199","C","        70","C","        77","C","         7","C","  -33.3","C,0117, ","","","   267"," ,C,1210, ","  26.9"," ,C,0921, ","   33.9","C,0716, ","-0.6","C,0911","-5.0","C,0913","-5.0","C,0913","-6.7","C,1027","-9.4","C,1120","0.0","C,0530","-2.8","C,0518","-5.0","C,0428","-6.7","C,0415","-10.0","C,0318","    4888.2","2","    4888.2","C","    816.9"," ,C","     3217"," ,C","      4.29","C","      9.71","C","     -1.14","C"
"CA001160900","1971","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","     82.4","","      82.4","C","       178","C","       124","C","         5","C","","","        50","C","        25","C","       204","C","        84","C","        68","C","        17","C","  -36.7","C,1227, ","","","   279"," ,C,0122, ","  36.3"," ,C,0129, ","   37.2","C,0801, ","0.0","C,0915","-2.2","C,0921","-4.4","C,1016","-7.2","C,1027","-11.1","C,1028","0.0","C,0518","-2.2","C,0503","-7.2","C,0420","-7.2","C,0420","-8.9","C,0416","    5369.7","7","    5369.7","C","   1269.6"," ,C","     5332"," ,C","      3.85","C","      9.04","C","     -1.35","C"
"CA001160900","1972","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","     12.0","","      12.0","C","       182","C","       128","C","         9","C","","","        56","C","        30","C","       209","C","        85","C","        71","C","         1","C","  -38.9","C,0127, ","","","   478"," ,C,0121, ","  47.8"," ,C,0121, ","   32.2","C,0807, ","-0.6","C,0925","-2.2","C,0926","-6.7","C,0927","-6.7","C,0927","-9.4","C,1119","0.0","C,0526","-2.8","C,0505","-4.4","C,0430","-6.7","C,0423","-8.9","C,0417","    5601.1","1","    5601.1","C","   1424.8"," ,C","     6381"," ,C","      2.91","C","      7.96","C","     -2.15","C"
"CA001160900","1973","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","     19.8","","      19.8","C","       196","C","       131","C","         3","C","","","        49","C","        18","C","       198","C","        77","C","        64","C","         1","C","  -37.2","C,0108, ","","","   366"," ,C,1224, ","  36.6"," ,C,1224, ","   32.8","C,0719, ","0.0","C,0819","-2.2","C,0915","-6.7","C,1103","-6.7","C,1103","-11.7","C,1104","-1.1","C,0611","-2.2","C,0512","-4.4","C,0421","-7.2","C,0414","-11.7","C,0408","    5343.0","0","    5343.0","C","   1110.3"," ,C","     4244"," ,C","      4.17","C","      9.20","C","     -0.87","C"
"CA001160900","1974","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","     18.1","","      18.1","C","       192","C","       133","C","         4","C","","","        56","C","        17","C","       189","C","        63","C","        67","C","         3","C","  -33.3","C,0105, ","","","   330"," ,C,1231, ","  33.0"," ,C,1231, ","   33.3","C,0803, ","0.0","C,0912","-3.9","C,1006","-5.6","C,1116","-9.4","C,1122","-9.4","C,1122","-0.6","C,0531","-6.1","C,0424","-6.1","C,0424","-10.0","C,0325","-10.0","C,0325","    5254.2","2","    5254.2","C","   1197.6"," ,C","     6052"," ,C","      4.46","C","      9.43","C","     -0.52","C"
"CA001160900","1975","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","     42.6","","      42.6","C","       180","C","       122","C","         8","C","","","        47","C","        26","C","       201","C","        90","C","        64","C","         5","C","  -36.7","C,0111, ","","","   351"," ,C,0209, ","  60.5"," ,C,1016, ","   34.4","C,0710, ","0.0","C,0909","-5.6","C,1022","-5.6","C,1022","-6.7","C,1111","-9.4","C,1119","0.0","C,0609","-2.2","C,0520","-4.4","C,0501","-6.7","C,0411","-10.0","C,0410","    5308.8","8","    5308.8","C","   1260.7"," ,C","     4890"," ,C","      3.24","C","      8.58","C","     -2.11","C"
"CA001160900","1976","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","      4.5","","       4.5","C","       192","C","       138","C","         3","C","","","        54","C","         7","C","       192","C","        78","C","        38","C","         0","C","  -27.8","C,0304, ","","","   246"," ,C,0104, ","  44.7"," ,C,0816, ","   30.0","C,0716, ","-2.8","C,1004","-2.8","C,1004","-5.0","C,1015","-6.7","C,1114","-9.4","C,1121","0.0","C,0606","-2.8","C,0430","-4.4","C,0406","-9.4","C,0402","-9.4","C,0402","    5232.4","4","    5232.4","C","   1288.1"," ,C","     4622"," ,C","      4.42","C","      9.00","C","     -0.16","C"
"CA001160900","1977","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","     23.7","","      23.7","C","       180","C","       117","C","         2","C","","","        33","C","        21","C","       197","C","        78","C","        57","C","         2","C","  -29.0","C,1227,+","","","   370"," ,C,1206, ","  37.0"," ,C,1206, ","   32.8","C,0818, ","0.0","C,0927","-2.2","C,0929","-4.4","C,1006","-7.2","C,1009","-13.5","C,1119","-0.6","C,0518","-2.2","C,0428","-5.0","C,0419","-6.7","C,0402","-10.0","C,0330","    4807.8","8","    4807.8","C","    982.6"," ,C","     3658"," ,C","      3.94","C","      8.81","C","     -0.94","C"
"CA001160900","1978","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","     33.7","","      33.7","C","       187","C","       121","C","         6","C","","","        31","C","        20","C","       185","C","        87","C","        53","C","         2","C","  -40.0","C,1229, ","","","   370"," ,C,0104, ","  37.0"," ,C,0104, ","   32.5","C,0809,+","-1.0","C,0917","-2.5","C,1025","-5.0","C,1109","-9.5","C,1110","-9.5","C,1110","-1.5","C,0524","-2.5","C,0505","-4.5","C,0413","-10.0","C,0315","-10.0","C,0315","    5389.8","8","    5389.8","C","   1205.3"," ,C","     2908"," ,C","      3.92","C","      8.89","C","     -1.06","C"
"CA001160900","1979","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","     40.9","","      40.9","C","       164","C","       100","C","         5","C","","","        32","C","        25","C","       195","C","        92","C","        76","C","         4","C","  -36.0","C,0115,+","","","   400"," ,C,1203, ","  40.0"," ,C,1203, ","   35.5","C,0720, ","-1.0","C,0929","-2.5","C,1009","-5.5","C,1101","-7.0","C,1104","-10.5","C,1106","0.0","C,0529","-2.5","C,0519","-5.0","C,0422","-7.0","C,0403","-13.0","C,0401","    5610.5","5","    5610.5","C","    996.4"," ,C","     3446"," ,C","      3.85","C","      9.34","C","     -1.64","C"
"CA001160900","1980","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","      7.8","","       7.8","C","       190","C","       135","C","         7","C","","","        36","C","        21","C","       175","C","        82","C","        58","C","         0","C","  -36.5","C,0129, ","","","   334"," ,C,1209, ","  49.6"," ,C,1214, ","   29.0","C,0731,+","-2.0","C,1010","-2.5","C,1015","-4.5","C,1112","-9.5","C,1122","-9.5","C,1122","0.0","C,0503","-3.5","C,0422","-5.5","C,0411","-9.0","C,0403","-9.0","C,0403","    4912.0","0","    4912.0","C","   1426.6"," ,C","     4416"," ,C","      4.47","C","      9.07","C","     -0.12","C"
