"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00301222F","2006","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     85.4","","      85.4","C","       119","C","        59","C","         2","C","      101","","        19","C","        15","C","       177","C","        96","C","        84","C","         2","C","  -29.5","C,1128, ","   280"," ,C,0319, ","   156"," ,C,0228, ","  37.6"," ,C,0914, ","   34.0","C,0722, ","-1.0","C,0918","-3.0","C,1017","-8.0","C,1029","-8.0","C,1029","-9.0","C,1030","-2.0","C,0503","-3.0","C,0423","-5.0","C,0401","-7.5","C,0324","-9.5","C,0321","    4790.5","5","    4790.5","C","    589.6"," ,C","     1491"," ,C","      4.80","C","      9.66","C","     -0.06","C"
"CA00301222F","2007","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     76.5","","      76.5","C","       108","C","        50","C","         2","C","      134","","        18","C","        28","C","       181","C","        92","C","        61","C","         0","C","  -29.5","C,0111, ","   420"," ,C,0303,+","    82"," ,C,0419, ","  33.6"," ,C,0504, ","   30.5","C,0714,+","-1.0","C,0913","-3.0","C,1005","-4.5","C,1027","-9.0","C,1105","-9.0","C,1105","-0.5","C,0523","-6.0","C,0407","-6.0","C,0407","-10.0","C,0406","-10.0","C,0406","    5228.9","9","    5228.9","C","    490.3"," ,C","     1056"," ,C","      4.03","C","      8.85","C","     -0.80","C"
"CA00301222F","2008","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     60.4","","      60.4","C","       101","C","        39","C","         0","C","      115","","        14","C","        37","C","       187","C","        72","C","        66","C","         1","C","  -36.9","C,0129, ","   220"," ,C,0422,+","   112"," ,C,0422, ","  21.4"," ,C,0521, ","   33.5","C,0818, ","-0.3","C,0924","-3.1","C,1010","-6.0","C,1011","-8.0","C,1026","-12.5","C,1119","-0.9","C,0510","-5.3","C,0426","-5.3","C,0426","-9.5","C,0423","-9.5","C,0423","    5341.2","2","    5341.2","C","    349.3"," ,C","     1168"," ,C","      3.89","C","      9.30","C","     -1.53","C"
"CA00301222F","2009","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     64.7","","      64.7","C","        94","C","        41","C","         1","C","      131","","        26","C","        48","C","       195","C","        90","C","        85","C","         1","C","  -35.6","C,1213, ","   410"," ,C,0226, ","   182"," ,C,1204, ","  31.2"," ,C,0707, ","   33.4","C,0923, ","-1.2","C,0928","-3.0","C,1001","-7.6","C,1008","-7.6","C,1008","-9.3","C,1201","-0.4","C,0522","-3.5","C,0518","-4.5","C,0429","-8.2","C,0424","-14.2","C,0326","    5504.4","4","    5504.4","C","    307.3"," ,C","     1784"," ,C","      3.16","C","      8.74","C","     -2.42","C"
"CA00301222F","2010","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     29.8","","      29.8","C","        87","C","        47","C","         2","C","      131","","        15","C","        33","C","       184","C","        85","C","        75","C","         0","C","  -29.8","C,1123, ","   300"," ,C,0103,+","   200"," ,C,0504, ","  35.8"," ,C,0504, ","   29.8","C,0518, ","-0.4","C,0916","-3.5","C,0917","-5.4","C,1026","-11.8","C,1116","-11.8","C,1116","0.0","C,0530","-3.5","C,0505","-5.5","C,0426","-7.2","C,0412","-11.0","C,0324","    5161.0","0","    5161.0","C","    493.5"," ,C","     1066"," ,C","      3.96","C","      9.10","C","     -1.18","C"
"CA00301222F","2011","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     21.2","","      21.2","C","       122","C","        55","C","         3","C","      159","","        26","C","        46","C","       182","C","        79","C","        68","C","         0","C","  -30.6","C,0131, ","   700"," ,C,0118, ","   146"," ,C,1117, ","  56.5"," ,C,0708, ","   29.5","C,0907, ","0.0","C,0929","-3.4","C,1024","-5.6","C,1026","-11.8","C,1104","-11.8","C,1104","-1.1","C,0425","-2.7","C,0423","-8.6","C,0421","-8.6","C,0421","-9.6","C,0325","    5762.6","6","    5762.6","C","    516.5"," ,C","     1852"," ,C","      3.68","C","      8.94","C","     -1.60","C"
"CA00301222F","2012","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     59.1","","      59.1","C","       115","C","        52","C","         1","C","      144","","        22","C","        31","C","       189","C","        95","C","        78","C","         0","C","  -34.6","C,0118, ","   350"," ,C,1229,+","   166"," ,C,1107, ","  95.0"," ,C,0715, ","   32.1","C,0709, ","-0.2","C,1003","-4.5","C,1004","-4.5","C,1004","-6.7","C,1011","-11.5","C,1022","-1.3","C,0510","-4.8","C,0418","-4.8","C,0418","-6.7","C,0416","-9.1","C,0325","    4857.6","6","    4857.6","C","    594.9"," ,C","     1870"," ,C","      3.78","C","      9.02","C","     -1.47","C"
"CA00301222F","2013","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     42.8","","      42.8","C","       129","C","        63","C","         0","C","      171","","        40","C","        37","C","       184","C","        88","C","        87","C","         0","C","  -32.1","C,1206, ","   500"," ,C,1231, ","   230"," ,C,1116, ","  19.2"," ,C,1116, ","   31.8","C,0702, ","-1.7","C,0927","-3.0","C,1004","-5.8","C,1027","-9.9","C,1028","-9.9","C,1028","-6.2","C,0501","-6.2","C,0501","-6.2","C,0501","-6.9","C,0430","-15.1","C,0409","    5480.8","8","    5480.8","C","    504.4"," ,C","     3087"," ,C","      3.97","C","      9.37","C","     -1.43","C"
"CA00301222F","2014","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     74.3","","      74.3","C","       100","C","        44","C","         2","C","      142","","        20","C","        36","C","       175","C","       103","C","        75","C","         0","C","  -34.0","C,0302, ","   500"," ,C,0102,+","   270"," ,C,1127, ","  36.2"," ,C,0725, ","   30.5","C,0730, ","0.0","C,0908","-3.0","C,0911","-6.5","C,1028","-8.5","C,1108","-10.5","C,1109","-1.0","C,0510","-3.5","C,0507","-5.5","C,0505","-13.0","C,0403","-13.0","C,0403","    5531.0","0","    5531.0","C","    418.0"," ,C","     1614"," ,C","      3.74","C","      8.75","C","     -1.27","C"
"CA00301222F","2015","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     95.1","","      95.1","C","       101","C","        38","C","         0","C","","","","","        28","C","       161","C","        66","C","        88","C","         2","C","  -30.5","C,0104, ","","","","","  17.0"," ,C,0717, ","   33.6","C,0709, ","-0.8","C,0917","-3.2","C,1005","-5.2","C,1104","-9.8","C,1118","-9.8","C,1118","-0.6","C,0518","-2.7","C,0517","-4.8","C,0406","-9.5","C,0323","-9.5","C,0323","    4784.6","6","    4784.6","C","    386.3"," ,C","","","      5.51","C","     10.86","C","      0.16","C"
"CA00301222F","2016","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     40.4","","      40.4","C","       111","C","        47","C","         5","C","","","","","        18","C","       166","C","        71","C","        93","C","         0","C","  -27.4","C,1210, ","","","","","  80.4"," ,C,0822, ","   29.4","C,0606,+","-1.2","C,1003","-6.2","C,1006","-6.2","C,1006","-7.2","C,1007","-9.0","C,1124","-0.6","C,0513","-4.5","C,0415","-4.5","C,0415","-8.8","C,0318","-15.2","C,0229","    4468.2","2","    4468.2","C","    564.6"," ,C","","","      5.64","C","     10.59","C","      0.69","C"
"CA00301222F","2017","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     51.3","","      51.3","C","       111","C","        48","C","         2","C","","","","","        28","C","       167","C","        79","C","        89","C","         0","C","  -32.0","C,1229, ","","","","","  29.4"," ,C,0524, ","   32.0","C,0907, ","-0.1","C,0916","-2.8","C,1003","-5.0","C,1013","-10.9","C,1102","-10.9","C,1102","-1.8","C,0428","-2.8","C,0423","-7.0","C,0416","-7.0","C,0416","-9.5","C,0321","    4954.7","7","    4954.7","C","    483.2"," ,C","","","      4.47","C","      9.15","C","     -0.22","C"
"CA00301222F","2018","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     84.4","","      84.4","C","       116","C","        59","C","         1","C","      149","","","","        25","C","       202","C","       100","C","        79","C","         1","C","  -30.0","C,0112, ","   310"," ,C,0304, ","","","  43.6"," ,C,0610, ","   33.5","C,0809, ","-1.5","C,0912","-2.5","C,0913","-4.5","C,1003","-11.0","C,1105","-11.0","C,1105","0.0","C,0430","-4.5","C,0413","-4.5","C,0413","-8.0","C,0409","-10.5","C,0408","    5193.6","6","    5193.6","C","    472.6"," ,C","","","      3.71","C","      8.68","C","     -1.26","C"
"CA00301222F","2019","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     20.1","","      20.1","C","       134","C","        64","C","         2","C","      119","","        15","C","        39","C","       187","C","        92","C","        53","C","         0","C","  -34.5","C,0205, ","   290"," ,C,0309, ","   102"," ,C,1108, ","  43.8"," ,C,0619, ","   29.5","C,0723,+","-1.0","C,0927","-5.0","C,1001","-5.0","C,1001","-7.0","C,1010","-9.0","C,1028","-3.5","C,0505","-3.5","C,0505","-4.5","C,0430","-12.5","C,0310","-12.5","C,0310","    5483.3","3","    5483.3","C","    557.6"," ,C","     1234"," ,C","      3.14","C","      7.83","C","     -1.55","C"
"CA00301222F","2020","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     38.9","","      38.9","C","       111","C","        47","C","         4","C","      159","","        19","C","        27","C","       182","C","        98","C","        57","C","         0","C","  -37.5","C,0114, ","   340"," ,C,0218,+","   168"," ,C,0107, ","  44.0"," ,C,0614, ","   31.0","C,0818, ","-0.5","C,1009","-3.5","C,1016","-9.0","C,1017","-9.0","C,1017","-9.0","C,1017","0.0","C,0522","-5.0","C,0416","-5.0","C,0416","-11.0","C,0413","-11.0","C,0413","    5513.1","1","    5513.1","C","    565.2"," ,C","     1498"," ,C","      3.84","C","      8.64","C","     -0.97","C"
"CA00301222F","2021","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","    171.1","","     171.1","C","        92","C","        32","C","         1","C","      100","","         9","C","        42","C","       183","C","        75","C","        82","C","         4","C","  -34.5","C,1228,+","   230"," ,C,1222,+","   190"," ,C,1115, ","  42.4"," ,C,0901, ","   38.5","C,0701, ","-0.5","C,1007","-6.0","C,1012","-6.0","C,1012","-8.0","C,1101","-9.0","C,1102","-1.0","C,0521","-4.5","C,0503","-4.5","C,0503","-11.5","C,0330","-11.5","C,0330","    5004.4","4","    5004.4","C","    351.6"," ,C","     1076"," ,C","      4.65","C","      9.89","C","     -0.59","C"
"CA00301222F","2022","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","    107.7","","     107.7","C","       121","C","        42","C","         4","C","","","        17","C","        49","C","       171","C","        88","C","        95","C","         1","C","  -34.5","C,1222, ","","","   174"," ,C,0419, ","  45.0"," ,C,0705, ","   32.5","C,0903, ","-0.5","C,1023","-4.0","C,1024","-5.0","C,1026","-10.5","C,1103","-10.5","C,1103","-2.5","C,0510","-2.5","C,0510","-4.5","C,0418","-11.0","C,0414","-11.0","C,0414","    5161.1","1","    5161.1","C","    491.3"," ,C","     1440"," ,C","      4.47","C","      9.82","C","     -0.87","C"
"CA00301222F","2023","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","    105.2","","     105.2","C","        89","C","        35","C","         5","C","       95","","         4","C","        16","C","       174","C","        60","C","       101","C","         0","C","  -31.5","C,0224, ","   180"," ,C,0312,+","    50"," ,C,0228, ","  71.4"," ,C,0618, ","   31.0","C,0829,+","-0.5","C,0930","-7.0","C,1023","-7.0","C,1023","-7.0","C,1023","-9.5","C,1024","-1.0","C,0426","-6.0","C,0421","-6.0","C,0421","-9.5","C,0415","-9.5","C,0415","    4928.4","4","    4928.4","C","    487.6"," ,C","      395"," ,C","      6.24","C","     11.57","C","      0.91","C"
