"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017077","1994","18.6833","-99.2333","1029.9","XOXOCOTLA, MX","   2044.5","","    2044.5","m","        67","m","        50","m","        12","m","         0","m","         0","m","         0","m","       365","m","       199","m","    5.0","m,0110, ","  95.0"," ,m,0902, ","   38.9","m,0430,+","       0.0","0","       0.0","m","    976.2"," ,m","     23.93","m","     32.63","m","     15.23","m"
"MXN00017077","1995","18.6833","-99.2333","1029.9","XOXOCOTLA, MX","   1664.9","","    1664.9","m","        94","m","        60","m","        11","m","         0","m","         0","m","         0","m","       360","m","       167","m","    3.9","m,1230,+","  61.2"," ,m,0925, ","   41.7","m,0422, ","       4.0","0","       4.0","m","   1041.4"," ,m","     22.59","m","     31.97","m","     13.21","m"
"MXN00017077","1997","18.6833","-99.2333","1029.9","XOXOCOTLA, MX","   2244.0","","    2244.0","m","        93","m","        81","m","        13","m","         0","m","         0","m","         0","m","       364","m","       298","m","    2.8","m,1216, ","  48.0"," ,m,0831, ","   40.6","m,0503,+","       2.2","2","       2.2","m","   1182.3"," ,m","     24.47","m","     34.53","m","     14.41","m"
"MXN00017077","1998","18.6833","-99.2333","1029.9","XOXOCOTLA, MX","   2336.3","","    2336.3","m","        75","m","        58","m","        10","m","         0","m","         0","m","         0","m","       365","m","       290","m","    0.6","m,0219,+","  59.9"," ,m,0626, ","   43.9","m,0508,+","      11.3","3","      11.3","m","    933.6"," ,m","     24.69","m","     35.47","m","     13.91","m"
"MXN00017077","1999","18.6833","-99.2333","1029.9","XOXOCOTLA, MX","   1909.1","","    1909.1","m","        74","m","        65","m","        11","m","         0","m","         0","m","         0","m","       365","m","       259","m","    2.8","m,1205,+","  47.8"," ,m,0720, ","   41.7","m,0503,+","       1.9","9","       1.9","m","    934.6"," ,m","     23.52","m","     34.37","m","     12.67","m"
"MXN00017077","2000","18.6833","-99.2333","1029.9","XOXOCOTLA, MX","   1842.7","","    1842.7","m","        68","m","        51","m","         4","m","         0","m","         0","m","         0","m","       365","m","       213","m","    2.8","m,0120, ","  49.8"," ,m,0710, ","   40.6","m,0425, ","      16.3","3","      16.3","m","    584.5"," ,m","     23.36","m","     33.26","m","     13.46","m"
"MXN00017077","2001","18.6833","-99.2333","1029.9","XOXOCOTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       7.0","0","       7.0"," ","","","","","","","",""
"MXN00017077","2002","18.6833","-99.2333","1029.9","XOXOCOTLA, MX","","","","","        82","m","        64","m","         7","m","","","","","         0","m","       365","m","       207","m","","","  58.4"," ,m,0913, ","   40.0","m,0524,+","","","","","    848.4"," ,m","","","     33.69","m","",""
"MXN00017077","2003","18.6833","-99.2333","1029.9","XOXOCOTLA, MX","","","","","        80","m","        63","m","         5","m","","","","","         0","m","       365","m","       177","m","","","  91.9"," ,m,0925, ","   40.6","m,0511,+","","","","","    846.0"," ,m","","","     33.18","m","",""
"MXN00017077","2004","18.6833","-99.2333","1029.9","XOXOCOTLA, MX","   1671.2","","    1671.2","m","        90","m","        61","m","         6","m","         0","m","         0","m","         0","m","       366","m","       192","m","    5.0","m,1229,+","  59.7"," ,m,0703, ","   38.9","m,0513, ","","","","","    829.6"," ,m","     22.89","m","     32.74","m","     13.03","m"
"MXN00017077","2005","18.6833","-99.2333","1029.9","XOXOCOTLA, MX","   1889.1","","    1889.1","m","        63","m","        41","m","         8","m","         0","m","         0","m","         0","m","       365","m","       224","m","    3.9","m,1229, ","  53.1"," ,m,0825, ","   40.6","m,0603,+","       7.0","0","       7.0","m","    654.6"," ,m","     23.49","m","     33.60","m","     13.36","m"
