"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051713","1953","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","      8.8","","       8.8","0","        57","0","        27","0","         0","0","","","        18","0","        56","0","       249","0","        61","0","       134","0","         0","0","","","        16"," ","  -33.3","0,0221, ","","","   127"," ,0,1106, ","  19.1"," ,0,1023, ","   31.1","0,0704,+","-3.3","0,0904","-3.3","0,0904","-6.1","0,0924","-7.2","0,0925","-9.4","0,1026","0.0","0,0609","-2.2","0,0604","-4.4","0,0603","-7.2","0,0514","-12.2","0,0511","    5492.8","8","    5492.8","0","    241.9"," ,0","      720"," ,0","      3.45","0","     12.92","0","     -6.03","0"
"USC00051713","1954","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","     30.9","","      30.9","0","        64","0","        34","0","         1","0","","","        11","0","        47","0","       233","0","        49","0","       121","0","         3","0","","","         5"," ","  -35.6","0,1229, ","","","   229"," ,0,1204, ","  26.9"," ,0,0723, ","   33.3","0,0623, ","-0.6","0,0819","-2.2","0,0919","-4.4","0,1014","-7.8","0,1015","-12.2","0,1027","-1.7","0,0612","-2.8","0,0611","-6.1","0,0607","-7.8","0,0503","-9.4","0,0416","    4959.4","4","    4959.4","0","    255.4"," ,0","      556"," ,0","      4.69","0","     14.41","0","     -5.02","0"
"USC00051713","1955","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","      8.7","","       8.7","0","        60","0","        35","0","         1","0","","","        20","0","        78","0","       259","0","        80","0","       126","0","         0","0","","","        22"," ","  -37.8","0,0221, ","","","   254"," ,0,0311, ","  43.2"," ,0,0804, ","   31.7","0,0710, ","0.0","0,0903","-5.6","0,0921","-5.6","0,0921","-7.8","0,0927","-12.2","0,1007","0.0","0,0708","-2.8","0,0602","-4.4","0,0529","-6.7","0,0517","-9.4","0,0503","    5895.4","4","    5895.4","0","    267.7"," ,0","      986"," ,0","      1.99","0","     11.65","0","     -7.67","0"
"USC00051713","1956","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","      2.2","","       2.2","0","        59","0","        34","0","         0","0","","","        22","0","        81","0","       264","0","        79","0","       138","0","         0","0","","","         4"," ","  -35.6","0,0204,+","","","   229"," ,0,0126, ","  13.7"," ,0,0415,+","   31.7","0,0819, ","-0.6","0,0805","-3.9","0,0901","-4.4","0,0924","-7.2","0,1012","-9.4","0,1013","0.0","0,0707","-2.2","0,0530","-4.4","0,0517","-6.7","0,0516","-10.0","0,0410","    5514.5","5","    5514.5","0","    227.7"," ,0","     1498"," ,0","      2.30","0","     12.64","0","     -8.04","0"
"USC00051713","1957","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5908.7","7","    5908.7"," ","    421.3"," ,0","     1823"," ,0","","","","","",""
"USC00051713","1958","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","     12.3","","      12.3","0","        48","0","        25","0","         1","0","      114","","        23","0","        52","0","       249","0","        49","0","       143","0","         4","0","","","         8"," ","  -30.6","0,0103,+","   356"," ,0,0216, ","   152"," ,0,0408, ","  25.9"," ,0,0818, ","   32.2","0,0810,+","0.0","0,0831","-3.3","0,0915","-4.4","0,0916","-6.7","0,1001","-8.9","0,1018","0.0","0,0704","-2.8","0,0614","-4.4","0,0514","-9.4","0,0427","-9.4","0,0427","","","","","    219.5"," ,0","     1497"," ,0","      3.80","0","     14.02","0","     -6.41","0"
"USC00051713","1959","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","      1.4","","       1.4","0","        64","0","        30","0","         0","0","","","        18","0","        64","0","       268","0","        39","0","       121","0","         0","0","","","         8"," ","  -30.0","0,0121,+","","","   127"," ,0,0120, ","  19.6"," ,0,0807, ","   31.7","0,0724, ","-1.7","0,0831","-5.0","0,0902","-5.0","0,0902","-6.7","0,1005","-10.0","0,1008","-1.7","0,0611","-3.3","0,0601","-4.4","0,0531","-7.2","0,0506","-10.6","0,0422","    5180.5","5","    5180.5","0","    265.1"," ,0","      951"," ,0","      3.56","0","     13.69","0","     -6.57","0"
"USC00051713","1960","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","      5.3","","       5.3","0","        69","0","        28","0","         0","0","","","        33","0","        62","0","       271","0","        63","0","       130","0","         1","0","","","","","  -30.6","0,0218, ","","","   102"," ,0,1204, ","  10.2"," ,0,0429, ","   33.3","0,0702, ","-0.6","0,0808","-3.9","0,0817","-4.4","0,0921","-7.2","0,1007","-8.9","0,1021","0.0","0,0630","-3.3","0,0613","-7.2","0,0526","-7.2","0,0526","-8.9","0,0502","    5513.5","5","    5513.5","0","    173.0"," ,0","     1278"," ,0","      3.09","0","     13.54","0","     -7.36","0"
"USC00051713","1961","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","      5.6","","       5.6","0","        69","0","        42","0","         0","0","","","        23","0","        65","0","       253","0","        52","0","       131","0","         0","0","","","","","  -36.7","0,1212, ","","","   127"," ,0,0226, ","  16.5"," ,0,0903, ","   31.7","0,0730,+","-0.6","0,0903","-2.2","0,0905","-4.4","0,0913","-8.9","0,0925","-8.9","0,0925","0.0","0,0613","-3.9","0,0606","-5.0","0,0517","-7.2","0,0509","-9.4","0,0428","    5355.0","0","    5355.0","0","    243.8"," ,0","     1271"," ,0","      3.29","0","     13.37","0","     -6.79","0"
"USC00051713","1962","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","      2.3","","       2.3","0","        61","0","        31","0","         0","0","      101","","        23","0","        58","0","       271","0","        58","0","       129","0","         0","0","","","         1"," ","  -33.9","0,0111, ","   559"," ,0,0210, ","   203"," ,0,0209, ","  16.8"," ,0,1017, ","   31.7","0,0817, ","-1.1","0,0807","-2.8","0,0824","-5.6","0,0909","-8.9","0,0910","-8.9","0,0910","0.0","0,0728","-2.2","0,0617","-5.0","0,0608","-7.2","0,0523","-11.1","0,0501","    5791.1","1","    5791.1","0","    231.6"," ,0","     1163"," ,0","      3.06","0","     13.62","0","     -7.49","0"
"USC00051713","1963","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051713","1964","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","      3.0","","       3.0","0","","","","","","","","","        32","0","        92","0","       297","0","        85","0","       119","0","         0","0","","","         7"," ","  -36.7","0,0113, ","","","   127"," ,0,0119, ","","","   30.6","0,0721,+","0.0","0,0817","-5.6","0,0821","-5.6","0,0821","-7.2","0,0928","-9.4","0,1006","0.0","0,0701","-3.9","0,0623","-5.6","0,0515","-6.7","0,0513","-8.9","0,0512","    6064.9","9","    6064.9","0","","","     1519"," ,0","      1.01","0","     11.53","0","     -9.52","0"
"USC00051713","1965","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","      0.0","","       0.0","0","        77","0","        48","0","         0","0","","","        26","0","        78","0","       269","0","        85","0","       118","0","         0","0","","","","","  -31.7","0,0213, ","","","   152"," ,0,1123, ","  21.1"," ,0,0612, ","   31.1","0,0814, ","0.0","0,0824","-2.2","0,0827","-5.6","0,0915","-9.4","0,1001","-9.4","0,1001","-0.6","0,0706","-2.2","0,0627","-5.6","0,0530","-7.2","0,0529","-10.0","0,0510","    5832.3","3","    5832.3","0","    333.0"," ,0","     1394"," ,0","      2.10","0","     11.78","0","     -7.59","0"
"USC00051713","1966","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","      0.8","","       0.8","0","        55","0","        28","0","         0","0","","","        22","0","        94","0","       276","0","        87","0","       120","0","         0","0","","","","","  -35.0","0,0104, ","","","   102"," ,0,0512,+","  18.3"," ,0,0720, ","   29.4","0,0706,+","-2.2","0,0822","-2.2","0,0822","-6.1","0,0916","-7.8","0,1001","-14.4","0,1014","0.0","0,0704","-2.8","0,0614","-5.0","0,0604","-7.8","0,0519","-12.2","0,0428","    6202.0","0","    6202.0","0","    224.0"," ,0","      846"," ,0","      1.36","0","     11.73","0","     -9.02","0"
"USC00051713","1967","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","      4.4","","       4.4","0","        71","0","        28","0","         0","0","       71","","        20","0","        59","0","       255","0","        53","0","       113","0","         0","0","","","","","  -33.3","0,0108, ","   305"," ,0,1231,+","   127"," ,0,1220, ","  15.0"," ,0,0813, ","   29.4","0,0827,+","0.0","0,0820","-2.8","0,0913","-6.7","0,0914","-6.7","0,0914","-12.2","0,1016","-1.1","0,0616","-3.3","0,0601","-5.0","0,0521","-6.7","0,0517","-10.6","0,0515","    5621.3","3","    5621.3","0","    247.7"," ,0","      808"," ,0","      3.14","0","     13.36","0","     -7.08","0"
"USC00051713","1968","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","","","","","        79","0","        38","0","         1","0","","","        26","0","        72","0","       284","0","","","","","","","","","         1"," ","  -33.3","0,0108,+","","","   102"," ,0,0201, ","  36.6"," ,0,0728, ","","","-1.1","0,0815","-3.9","0,0824","-7.8","0,0917","-7.8","0,0917","-9.4","0,1009","0.0","0,0630","-3.9","0,0611","-6.7","0,0525","-6.7","0,0525","-8.9","0,0517","    5794.8","8","    5794.8","0","    295.6"," ,0","      986"," ,0","","","","","     -8.17","0"
"USC00051713","1969","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","      4.6","","       4.6","0","        86","0","        61","0","         1","0","","","        30","0","        87","0","       266","0","        66","0","       117","0","         0","0","","","        14"," ","  -35.6","0,0204,+","","","   203"," ,0,1004,+","  30.2"," ,0,1004, ","   30.6","0,0810,+","-0.6","0,0902","-4.4","0,0923","-4.4","0,0923","-8.3","0,1005","-12.2","0,1006","-0.6","0,0707","-4.4","0,0627","-4.4","0,0627","-8.9","0,0509","-8.9","0,0509","","","","","    452.5"," ,0","     2134"," ,0","      1.95","0","     11.71","0","     -7.81","0"
"USC00051713","1970","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","      2.6","","       2.6","0","        62","0","        36","0","         1","0","","","        23","0","        64","0","       286","0","        50","0","       108","0","         0","0","","","","","  -35.6","0,0106, ","","","   127"," ,0,0117, ","  25.9"," ,0,0816, ","   31.1","0,0627, ","0.0","0,0903","-2.8","0,0907","-5.6","0,0915","-6.7","0,0924","-11.1","0,0926","-1.1","0,0701","-3.9","0,0617","-7.8","0,0612","-7.8","0,0612","-8.9","0,0515","    5882.9","9","    5882.9","0","    272.2"," ,0","      986"," ,0","      1.96","0","     12.06","0","     -8.14","0"
"USC00051713","1971","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","      4.8","","       4.8","0","        69","0","        37","0","         1","0","","","","","        56","0","       270","0","        61","0","       118","0","         2","0","","","","","  -40.0","0,0106, ","","","","","  43.2"," ,0,0825, ","   32.8","0,0718, ","-0.6","0,0904","-2.8","0,0905","-10.6","0,0919","-10.6","0,0919","-10.6","0,0919","0.0","0,0619","-2.2","0,0608","-4.4","0,0602","-6.7","0,0530","-11.1","0,0524","    5756.0","0","    5756.0","0","    305.3"," ,0","","","      2.81","0","     12.73","0","     -7.11","0"
"USC00051713","1972","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","      0.9","","       0.9","0","        68","0","        37","0","         0","0","","","        22","0","        64","0","       241","0","        73","0","       124","0","         0","0","","","","","  -33.3","0,0201,+","","","   203"," ,0,1205, ","  20.3"," ,0,1205, ","   31.1","0,0731,+","-1.1","0,0825","-5.6","0,0917","-5.6","0,0917","-6.7","0,0930","-11.1","0,1031","0.0","0,0625","-2.8","0,0526","-4.4","0,0524","-6.7","0,0523","-10.0","0,0503","    5600.6","6","    5600.6","0","    260.6"," ,0","     1292"," ,0","      2.89","0","     12.36","0","     -6.59","0"
"USC00051713","1973","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","      0.3","","       0.3","0","        58","0","        28","0","         0","0","","","        22","0","        67","0","       266","0","        68","0","       119","0","         0","0","","","","","  -30.6","0,0103,+","","","   152"," ,0,1228, ","  21.8"," ,0,0713, ","   31.7","0,0707, ","-5.0","0,0903","-5.0","0,0903","-5.0","0,0903","-8.3","0,0927","-11.1","0,1013","-1.1","0,0625","-2.2","0,0621","-4.4","0,0620","-11.1","0,0527","-11.1","0,0527","    5910.3","3","    5910.3","0","    251.1"," ,0","     1191"," ,0","      2.24","0","     12.13","0","     -7.64","0"
"USC00051713","1974","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","      0.8","","       0.8","0","        65","0","        37","0","         0","0","","","        28","0","        85","0","       279","0","        87","0","       126","0","         0","0","","","","","  -38.3","0,0104, ","","","   229"," ,0,0319, ","  16.0"," ,0,0724, ","   30.0","0,0628,+","-2.2","0,0811","-2.2","0,0811","-4.4","0,0908","-8.9","0,0928","-8.9","0,0928","-0.6","0,0618","-2.8","0,0613","-5.6","0,0610","-6.7","0,0524","-10.6","0,0522","    6012.5","5","    6012.5","0","    232.2"," ,0","     1638"," ,0","      1.28","0","     11.53","0","     -8.97","0"
"USC00051713","1975","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","      0.9","","       0.9","0","        78","0","        38","0","         0","0","","","        45","0","        93","0","       282","0","        87","0","       111","0","         0","0","","","","","  -34.4","0,0101, ","","","   203"," ,0,0107, ","  13.2"," ,0,1127, ","   31.7","0,0702, ","-1.1","0,0803","-2.8","0,0916","-8.3","0,0920","-8.3","0,0920","-12.2","0,1009","-0.6","0,0629","-5.0","0,0626","-5.0","0,0626","-6.7","0,0622","-11.1","0,0507","    6182.2","2","    6182.2","0","    237.2"," ,0","     2024"," ,0","      0.96","0","     11.00","0","     -9.08","0"
"USC00051713","1976","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","      1.2","","       1.2","0","        76","0","        38","0","         1","0","","","        18","0","        85","0","       284","0","        56","0","       116","0","         1","0","","","","","  -33.9","0,0102, ","","","   102"," ,0,0206,+","  27.2"," ,0,0809, ","   32.2","0,0712, ","0.0","0,0805","-2.2","0,0901","-4.4","0,0923","-6.7","0,1005","-11.7","0,1007","0.0","0,0703","-4.4","0,0627","-4.4","0,0627","-6.7","0,0615","-9.4","0,0502","    6222.8","8","    6222.8","0","    274.4"," ,0","      708"," ,0","      1.96","0","     12.71","0","     -8.79","0"
"USC00051713","1977","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","      7.6","","       7.6","0","        74","0","        41","0","         0","0","","","        26","0","        53","0","       249","0","        43","0","       128","0","         0","0","","","","","  -29.4","0,1221,+","","","   140"," ,0,0224, ","  21.6"," ,0,1007, ","   30.6","0,0804,+","0.0","0,0829","-2.2","0,0914","-6.7","0,0924","-6.7","0,0924","-9.4","0,1001","-1.1","0,0630","-6.7","0,0525","-6.7","0,0525","-6.7","0,0525","-8.9","0,0409","    5368.3","3","    5368.3","0","    317.4"," ,0","     1214"," ,0","      4.24","0","     14.47","0","     -5.99","0"
"USC00051713","1978","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","      6.4","","       6.4","0","        75","0","        35","0","         0","0","","","        33","0","        61","0","       273","0","        67","0","       128","0","         0","0","","","","","  -33.9","0,1209, ","","","   102"," ,0,1206,+","  15.2"," ,0,1022,+","   31.7","0,0907,+","-1.1","0,0815","-2.2","0,0819","-4.4","0,0914","-9.4","0,0920","-9.4","0,0920","-0.6","0,0707","-2.2","0,0620","-4.4","0,0529","-6.7","0,0519","-10.0","0,0423","    5291.3","3","    5291.3","0","    247.0"," ,0","     1430"," ,0","      2.96","0","     13.11","0","     -7.20","0"
"USC00051713","1979","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","     11.3","","      11.3","0","        62","0","        34","0","         0","0","","","        33","0","        81","0","       250","0","        74","0","       136","0","         3","0","","","","","  -37.8","0,0102, ","","","   203"," ,0,0112, ","  15.2"," ,0,0112, ","   33.3","0,0807,+","0.0","0,0827","-3.9","0,0913","-6.1","0,0915","-6.7","0,1004","-10.6","0,1022","-0.6","0,0622","-3.3","0,0620","-5.6","0,0610","-7.2","0,0513","-8.9","0,0426","    5947.3","3","    5947.3","0","    223.1"," ,0","     1634"," ,0","      2.20","0","     12.15","0","     -7.76","0"
"USC00051713","1980","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","     17.9","","      17.9","0","        72","0","        36","0","         0","0","","","        29","0","        38","0","       257","0","        29","0","       133","0","         1","0","","","         2"," ","  -26.1","0,0211,+","","","   152"," ,0,0113, ","  19.8"," ,0,0113, ","   32.2","0,0722, ","-1.7","0,0821","-2.8","0,0918","-5.0","0,0923","-6.7","0,0925","-9.4","0,1019","-1.1","0,0616","-3.3","0,0615","-4.4","0,0602","-6.7","0,0527","-8.9","0,0525","    5468.6","6","    5468.6","0","    281.3"," ,0","     1341"," ,0","      4.29","0","     14.35","0","     -5.77","0"
"USC00051713","1981","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","     18.7","","      18.7","0","        90","0","        51","0","         0","0","","","        24","0","        36","0","       231","0","        17","0","       124","0","         1","0","","","        14"," ","  -27.8","0,0211, ","","","   203"," ,0,1227, ","  17.8"," ,0,0702, ","   33.9","0,0626, ","0.0","0,0918","-4.4","0,0927","-4.4","0,0927","-8.3","0,1018","-8.9","0,1019","-1.1","0,0618","-5.0","0,0617","-5.0","0,0617","-7.8","0,0510","-11.1","0,0406","    4722.4","4","    4722.4","0","    357.7"," ,0","     1267"," ,0","      5.29","0","     15.07","0","     -4.49","0"
"USC00051713","1982","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","      7.3","","       7.3","0","        89","0","        38","0","         0","0","","","        27","0","        61","0","       252","0","        51","0","       105","0","         2","0","","","","","  -37.2","0,0207,+","","","   152"," ,0,0106, ","  23.9"," ,0,0728, ","   32.2","0,0724,+","-2.8","0,0914","-2.8","0,0914","-6.7","0,1003","-6.7","0,1003","-9.4","0,1007","0.0","0,0703","-3.3","0,0609","-5.6","0,0607","-8.9","0,0507","-8.9","0,0507","    5400.2","2","    5400.2","0","    295.3"," ,0","     1150"," ,0","      2.90","0","     12.48","0","     -6.68","0"
"USC00051713","1983","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","     14.2","","      14.2","0","       117","0","        55","0","         1","0","       73","","        50","0","        35","0","       257","0","        38","0","       116","0","         1","0","","","         5"," ","  -31.1","0,1229, ","   635"," ,0,1226,+","   229"," ,0,1225, ","  27.9"," ,0,0301, ","   32.2","0,0720, ","0.0","0,0906","-3.9","0,0920","-9.4","0,0921","-9.4","0,0921","-9.4","0,0921","-0.6","0,0616","-2.8","0,0615","-5.0","0,0614","-7.2","0,0512","-10.0","0,0418","    5257.9","9","    5257.9","0","    447.5"," ,0","     2712"," ,0","      4.18","0","     13.45","0","     -5.08","0"
"USC00051713","1984","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","      5.8","","       5.8","0","        99","0","        48","0","         0","0","","","        29","0","        74","0","       241","0","        78","0","       122","0","         0","0","","","","","  -37.8","0,0119, ","","","   102"," ,0,0411, ","  16.3"," ,0,0608, ","   29.4","0,0818,+","0.0","0,0904","-6.7","0,0925","-6.7","0,0925","-6.7","0,0925","-10.0","0,0930","-2.8","0,0610","-2.8","0,0610","-6.7","0,0528","-6.7","0,0528","-10.6","0,0428","    5942.4","4","    5942.4","0","    335.4"," ,0","     1215"," ,0","      1.84","0","     11.03","0","     -7.35","0"
"USC00051713","1985","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","      9.1","","       9.1","0","        96","0","        52","0","         0","0","","","        29","0","        60","0","       255","0","        53","0","       115","0","         3","0","","","         6"," ","  -34.4","0,0201, ","","","   152"," ,0,0122, ","  18.8"," ,0,0719, ","   33.3","0,0707, ","-4.4","0,0813","-4.4","0,0813","-4.4","0,0813","-7.8","0,0926","-8.9","0,0930","-3.9","0,0701","-3.9","0,0701","-5.0","0,0627","-7.8","0,0514","-9.4","0,0401","    5195.7","7","    5195.7","0","    338.5"," ,0","     1289"," ,0","      3.62","0","     13.30","0","     -6.07","0"
