"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014028","1978","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","","","","","        58","m","        34","m","         7","m","         0","m","         0","m","","","","","","","   12.8","m,0417,+","  72.6"," ,m,0923, ","","","","","","","    586.9"," ,m","","","","","     20.52","m"
"MXN00014028","1985","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","","","","","        50","m","        28","m","        10","m","","","","","","","","","","","","","  82.6"," ,m,0901, ","","","","","","","    643.9"," ,m","","","","","",""
"MXN00014028","1986","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","   2966.7","","    2966.7","m","        51","m","        38","m","         9","m","         0","m","         0","m","         0","m","       365","m","       207","m","   14.4","m,0312,+"," 220.7"," ,m,0930, ","   36.1","m,0626,+","","","","","   1033.3"," ,m","     26.45","m","     32.03","m","     20.86","m"
"MXN00014028","1987","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","   3132.9","","    3132.9","m","        48","m","        31","m","         7","m","         0","m","         0","m","         0","m","       365","m","       255","m","   12.2","m,0331, "," 143.3"," ,m,0725, ","   36.1","m,0702,+","       0.0","0","       0.0","m","    736.2"," ,m","     26.91","m","     32.88","m","     20.93","m"
"MXN00014028","1988","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","   2954.6","","    2954.6","m","        62","m","        49","m","        14","m","         0","m","         0","m","         0","m","       366","m","       238","m","   13.9","m,0220, "," 191.8"," ,m,0904, ","   35.6","m,1007,+","       0.0","0","       0.0","m","   1370.3"," ,m","     26.40","m","     32.47","m","     20.34","m"
"MXN00014028","1989","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","   2990.2","","    2990.2","m","        72","m","        43","m","        11","m","         0","m","         0","m","         0","m","       365","m","       240","m","   13.9","m,0331,+"," 125.5"," ,m,0828, ","   37.2","m,0515,+","       0.0","0","       0.0","m","    947.2"," ,m","     26.52","m","     32.52","m","     20.52","m"
"MXN00014028","1990","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","   3261.5","","    3261.5","m","        73","m","        39","m","         8","m","         0","m","         0","m","         0","m","       365","m","       303","m","   11.1","m,0222, "," 160.3"," ,m,0621, ","   36.7","m,1116, ","       0.0","0","       0.0","m","    796.7"," ,m","     27.26","m","     33.22","m","     21.30","m"
"MXN00014028","1993","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","","","","","        58","m","        42","m","        22","m","","","","","         0","m","       364","m","       299","m","",""," 166.6"," ,m,0707, ","   37.2","m,1022, ","","","","","   1550.6"," ,m","","","     33.29","m","",""
"MXN00014028","1994","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","","","","","        54","m","        39","m","        10","m","","","","","         0","m","       365","m","       318","m","",""," 141.0"," ,m,0831, ","   38.3","m,0530, ","","","","","    922.1"," ,m","","","     33.56","m","",""
"MXN00014028","1995","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","","","","","        47","m","        28","m","         8","m","","","","","         0","m","       365","m","       310","m","",""," 130.3"," ,m,0902, ","   37.2","m,0417,+","","","","","    690.4"," ,m","","","     33.55","m","",""
"MXN00014028","1997","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","   3173.2","","    3173.2","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       329","m","   11.1","m,0113,+","","","   38.9","m,0417, ","","","","","","","     27.01","m","     34.36","m","     19.66","m"
"MXN00014028","1998","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","   3134.9","","    3134.9","m","        69","m","        43","m","        18","m","         0","m","         0","m","         0","m","       365","m","       299","m","   13.3","m,0205,+","  86.4"," ,m,0901, ","   38.9","m,1028,+","       0.0","0","       0.0","m","   1122.8"," ,m","     26.90","m","     33.97","m","     19.83","m"
"MXN00014028","1999","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","   2944.1","","    2944.1","m","        57","m","        41","m","        11","m","         0","m","         0","m","         0","m","       365","m","       313","m","   10.6","m,1223, "," 248.9"," ,m,0905, ","   37.2","m,0729,+","       0.0","0","       0.0","m","   1133.5"," ,m","     26.39","m","     33.78","m","     19.01","m"
"MXN00014028","2000","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","   3081.6","","    3081.6","m","        48","m","        35","m","        11","m","         0","m","         0","m","         0","m","       366","m","       309","m","   13.3","m,0317,+","  78.5"," ,m,0915, ","   37.2","m,1013,+","       0.0","0","       0.0","m","    711.3"," ,m","     26.75","m","     33.80","m","     19.69","m"
