"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129514","1993","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","","","","","       145","E","        88","E","         1","E","       33","","","","","","","","","","","","","","   230"," ,E,1229,+","  27.2"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    788.6"," ,E","","","","","",""
"GME00129514","1994","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","","","","","       178","E","       106","E","         4","E","       27","","","","","","","","","","","","","","    80"," ,E,0211, ","  49.0"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1009.6"," ,E","","","","","",""
"GME00129514","1995","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","","","","","       171","E","       113","E","         4","E","       47","","","","","","","","","","","","","","   300"," ,E,0113, ","  30.0"," ,E,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    969.4"," ,E","","","","","",""
"GME00129514","1996","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","","","","","       146","E","        87","E","         5","E","       70","","","","","","","","","","","","","","   200"," ,E,1130, ","  45.0"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.3"," ,E","","","","","",""
"GME00129514","2019","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","","","","","       160","E","        94","E","         1","E","       38","","","","","","","","","","","","","","   150"," ,E,0113, ","  43.4"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    868.3"," ,E","","","","","",""
"GME00129514","2020","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","","","","","       141","E","        86","E","         1","E","       17","","","","","","","","","","","","","","   100"," ,E,0228, ","  29.8"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.3"," ,E","","","","","",""
"GME00129514","2021","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","","","","","       175","E","       107","E","         1","E","       42","","","","","","","","","","","","","","   520"," ,E,0116,+","  27.5"," ,E,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    859.3"," ,E","","","","","",""
"GME00129514","2022","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","","","","","       161","E","        80","E","         3","E","       16","","","","","","","","","","","","","","    80"," ,E,1212,+","  48.1"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.4"," ,E","","","","","",""
"GME00129514","2023","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","","","","","       167","E","       107","E","         4","E","       16","","","","","","","","","","","","","","   180"," ,E,1202, ","  47.1"," ,E,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    999.0"," ,E","","","","","",""
"GME00129514","2024","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","","","","","       169","E","        89","E","         4","E","        4","","","","","","","","","","","","","","   120"," ,E,1122, ","  40.6"," ,E,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    882.5"," ,E","","","","","",""
