"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294742","1994","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","      8.5","","       8.5","0","","","","","","","","","        31","0","        12","0","       195","0","        24","0","       113","0","         1","0","","","","","  -28.3","0,0201, ","","","   330"," ,0,0327,+","","","   33.3","0,0626, ","-2.8","0,0922","-2.8","0,0922","-5.0","0,1018","-6.7","0,1105","-8.9","0,1114","-1.7","0,0503","-3.9","0,0501","-5.6","0,0429","-10.6","0,0412","-10.6","0,0412","    4193.3","3","    4193.3","0","","","     2997"," ,0","      6.55","0","     14.84","0","     -1.75","0"
"USC00294742","1995","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","","","        96","0","        57","0","         4","0","","","        28","0","         4","0","       216","0","        22","0","        91","0","         0","0","","","","","  -21.7","0,0118, ","","","   305"," ,0,0410, ","  43.2"," ,0,0530, ","   30.0","0,0729,+","-4.4","0,0921","-4.4","0,0921","-4.4","0,0921","-7.8","0,1024","-9.4","0,1103","0.0","0,0531","-2.8","0,0509","-4.4","0,0427","-7.2","0,0424","-11.1","0,0423","","","","","    648.2"," ,0","     2448"," ,0","      6.44","0","     14.51","0","     -1.64","0"
"USC00294742","1996","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","      4.3","","       4.3","0","        96","0","        63","0","         5","0","","","        23","0","        18","0","       191","0","        17","0","       115","0","         0","0","","","","","  -28.9","0,1219,+","","","   178"," ,0,1217,+","  58.9"," ,0,0721, ","   30.6","0,0620, ","-1.7","0,0919","-3.9","0,0927","-6.7","0,1018","-6.7","0,1018","-13.9","0,1022","-1.1","0,0528","-3.9","0,0501","-6.1","0,0429","-8.9","0,0415","-8.9","0,0415","    3762.5","5","    3762.5","0","    707.7"," ,0","     1900"," ,0","      6.79","0","     15.39","0","     -1.82","0"
"USC00294742","1997","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","","","       119","0","        72","0","         3","0","","","        43","0","        17","0","       191","0","        32","0","       108","0","         0","0","","","","","  -26.1","0,0113, ","","","   610"," ,0,1129, ","  53.3"," ,0,0424, ","   29.4","0,0716,+","-3.3","0,1009","-3.3","0,1009","-4.4","0,1010","-6.7","0,1013","-11.1","0,1025","0.0","0,0513","-2.8","0,0504","-6.1","0,0503","-6.7","0,0427","-9.4","0,0415","    4067.3","3","    4067.3","0","    732.7"," ,0","     6202"," ,0","      5.86","0","     13.76","0","     -2.04","0"
"USC00294742","1998","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","","","        76","0","        53","0","         0","0","","","        26","0","","","","","        20","0","       133","0","         1","0","","","","","","","","","   457"," ,0,0319, ","  24.1"," ,0,0708, ","   32.8","0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","    468.9"," ,0","     2528"," ,0","","","     15.15","0","",""
"USC00294742","1999","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","","","        84","0","        60","0","         7","0","","","        24","0","","","","","        18","0","       108","0","         0","0","         4"," ","         1"," ","","","","","   457"," ,0,1204,+","  69.1"," ,0,0414, ","   28.9","0,0702,+","","","","","","","","","","","","","","","","","","","","","","","","","    730.6"," ,0","     3022"," ,0","","","     15.11","0","",""
"USC00294742","2000","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","","","       108","0","        49","0","         2","0","","","        21","0","","","","","        19","0","       134","0","         0","0","","","","","","","","","   203"," ,0,0331, ","  36.1"," ,0,1029, ","   30.6","0,0615,+","","","","","","","","","","","","","","","","","","","","","","","","","    475.7"," ,0","     1473"," ,0","","","     15.57","0","",""
"USC00294742","2001","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","","","        91","0","        37","0","         0","0","","","        24","0","        10","0","       182","0","        11","0","       131","0","         0","0","","","","","  -21.7","0,0210, ","","","   216"," ,0,1124, ","  19.3"," ,0,0722, ","   30.6","0,0611, ","-3.3","0,0909","-3.3","0,0909","-4.4","0,1011","-6.7","0,1120","-8.9","0,1124","-0.6","0,0618","-2.8","0,0522","-6.1","0,0423","-13.3","0,0319","-13.3","0,0319","","","","","    341.2"," ,0","     1825"," ,0","      7.09","0","     15.80","0","     -1.62","0"
"USC00294742","2002","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","","","        84","0","        43","0","         2","0","","","        20","0","","","","","        21","0","       125","0","         0","0","         4"," ","","","","","","","   211"," ,0,1204, ","  85.9"," ,0,0919, ","   31.1","0,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","    451.0"," ,0","     1428"," ,0","","","     15.40","0","",""
"USC00294742","2003","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","","","        76","0","        49","0","         3","0","","","        20","0","","","","","        17","0","       122","0","         1","0","","","","","","","","","   457"," ,0,0320,+","  53.3"," ,0,0320, ","   32.2","0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","    441.9"," ,0","     2365"," ,0","","","     15.69","0","",""
"USC00294742","2004","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","","","        92","0","        73","0","         6","0","","","        31","0","","","","","        24","0","       103","0","         0","0","","","","","","","","","   152"," ,0,1222, ","  45.0"," ,0,0805, ","   29.4","0,0607, ","","","","","","","","","","","","","","","","","","","","","    3863.4","4","    3863.4","0","    707.1"," ,0","     2031"," ,0","","","     14.35","0","",""
"USC00294742","2005","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","","","        66","0","        63","0","         3","0","       70","","        29","0","","","","","        23","0","       117","0","         1","0","","","","","","","   356"," ,0,0201, ","   305"," ,0,0201, ","  38.1"," ,0,0906, ","   32.2","0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    594.0"," ,0","     2784"," ,0","","","     14.87","0","",""
"USC00294742","2006","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","","","        56","0","        55","0","         3","0","       47","","        17","0","","","","","        15","0","       110","0","         0","0","","","","","","","   813"," ,0,1230, ","   457"," ,0,1221, ","  33.0"," ,0,1027, ","   30.6","0,0620,+","","","","","","","","","","","","","","","","","","","","","","","","","    514.4"," ,0","     2925"," ,0","","","     15.53","0","",""
"USC00294742","2007","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","","","        85","0","        55","0","         3","0","       66","","        15","0","","","","","        33","0","       121","0","         0","0","         1"," ","","","","","   559"," ,0,0106, ","   305"," ,0,0106, ","  30.5"," ,0,0810, ","   29.4","0,0821,+","","","","","","","","","","","","","","","","","","","","","","","","","    530.0"," ,0","     1529"," ,0","","","     15.02","0","",""
"USC00294742","2008","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","","","        75","0","        47","0","         2","0","","","        19","0","","","","","","","","","","","","","","","","","","","   330"," ,0,1209, ","  76.2"," ,0,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.0"," ,0","     1613"," ,0","","","","","",""
"USC00294742","2009","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","","","        82","0","        49","0","         2","0","       37","","        23","0","","","","","        22","0","       107","0","         0","0","","","         1"," ","","","   305"," ,0,0327, ","   305"," ,0,0327, ","  44.5"," ,0,0726, ","   29.4","0,0712,+","","","","","","","","","","","","","","","","","","","","","","","","","    487.1"," ,0","     1928"," ,0","","","     14.55","0","",""
"USC00294742","2010","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","","","        87","0","        49","0","         4","0","","","        21","0","","","","","        16","0","       122","0","         0","0","","","","","","","","","   356"," ,0,0325, ","  41.7"," ,0,0731, ","   30.6","0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","    519.2"," ,0","     2294"," ,0","","","     14.77","0","",""
"USC00294742","2011","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00294742","2012","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","","","        69","Z","        36","Z","         2","Z","","","","","","","","","        20","Z","       139","Z","         1","Z","","","","","","","","","","","  51.3"," ,Z,0404, ","   32.2","Z,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","    307.1"," ,Z","","","","","     16.34","Z","",""
"USC00294742","2014","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","","","","","","","","","","","        16","7","        16","7","       194","7","","","","","","","","","         2"," ","  -25.6","7,0105, ","","","   127"," ,7,1223, ","","","","","-0.6","7,1003","-2.8","7,1014","-5.0","7,1028","-11.1","7,1111","-11.1","7,1111","0.0","7,0518","-2.2","7,0516","-7.8","7,0515","-7.8","7,0515","-11.1","7,0415","","","","","","","     1102"," ,7","","","","","     -1.38","7"
"USC00294742","2015","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","","","","","","","","","","","","","         7","7","       194","7","","","","","","","         2"," ","","","  -26.1","7,0123, ","","","","","","","","","-1.1","7,1016","-5.0","7,1028","-5.0","7,1028","-6.7","7,1106","-10.0","7,1118","0.0","7,0518","-2.2","7,0516","-7.8","7,0515","-7.8","7,0515","-11.1","7,0415","","","","","","","","","","","","","     -0.57","7"
"USC00294742","2018","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","     23.5","","      23.5","7","        56","7","        44","7","         2","7","       18","","        11","7","         4","7","       191","7","        18","7","       139","7","         0","7","","","","","  -22.8","7,1230,+","   152"," ,7,1113, ","   152"," ,7,1113, ","  33.0"," ,7,0717, ","   31.7","7,0628,+","-1.7","7,0926","-2.2","7,1011","-12.8","7,1015","-12.8","7,1015","-12.8","7,1015","-3.9","7,0503","-3.9","7,0503","-6.7","7,0420","-6.7","7,0420","-11.1","7,0404","","","","","    408.5"," ,7","     1057"," ,7","      7.43","7","     15.96","7","     -1.09","7"
"USC00294742","2019","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","     28.9","","      28.9","7","        78","7","        49","7","         2","7","","","        30","7","        20","7","       210","7","        30","7","       123","7","         0","7","","","","","  -24.4","7,1230,+","","","   305"," ,7,0112, ","  60.2"," ,7,0531, ","   31.7","7,0825,+","-3.3","7,1007","-3.3","7,1007","-15.0","7,1011","-15.0","7,1011","-15.0","7,1011","-0.6","7,0529","-2.8","7,0525","-6.7","7,0414","-6.7","7,0414","-11.1","7,0412","    4329.4","4","    4329.4","7","    524.1"," ,7","     2812"," ,7","      6.51","7","     14.99","7","     -1.96","7"
"USC00294742","2020","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","     33.5","","      33.5","7","        68","7","        38","7","         1","7","","","        19","7","         8","7","       196","7","        23","7","       148","7","         1","7","","","","","  -24.4","7,0205, ","","","   178"," ,7,1202, ","  26.7"," ,7,0717, ","   32.2","7,0710, ","-4.4","7,0909","-4.4","7,0909","-4.4","7,0909","-7.8","7,0910","-9.4","7,1024","-0.6","7,0610","-3.3","7,0511","-4.4","7,0426","-10.0","7,0418","-10.0","7,0418","    4102.8","8","    4102.8","7","    308.8"," ,7","     1242"," ,7","      7.24","7","     16.14","7","     -1.65","7"
"USC00294742","2021","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4264.8","8","    4264.8"," ","","","","","","","","","",""
