"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007047","1980","16.1333","-91.3667","360.0","EL JABALI CFE, MX","   2038.1","","    2038.1","m","       227","m","       174","m","        43","m","         0","m","         0","m","         0","m","       355","m","        52","m","   12.8","m,1229,+","  98.8"," ,m,0613, ","   36.7","m,0516, ","       4.2","2","       4.2","m","   3383.5"," ,m","     23.88","m","     28.65","m","     19.12","m"
"MXN00007047","1981","16.1333","-91.3667","360.0","EL JABALI CFE, MX","   2015.0","","    2015.0","m","       228","m","       186","m","        60","m","         0","m","         0","m","         0","m","       356","m","        48","m","   11.1","m,0515,+"," 121.2"," ,m,0628, ","   36.1","m,0322, ","       6.7","7","       6.7","m","   4229.0"," ,m","     23.83","m","     28.70","m","     18.96","m"
"MXN00007047","1982","16.1333","-91.3667","360.0","EL JABALI CFE, MX","   2159.5","","    2159.5","m","       199","m","       157","m","        42","m","         0","m","         0","m","         0","m","       362","m","        61","m","   11.1","m,1219, "," 109.0"," ,m,0521, ","   36.1","m,0409, ","       1.4","4","       1.4","m","   3500.2"," ,m","     24.24","m","     29.28","m","     19.19","m"
"MXN00007047","1983","16.1333","-91.3667","360.0","EL JABALI CFE, MX","   2185.3","","    2185.3","m","       198","m","       156","m","        64","m","         0","m","         0","m","         0","m","       359","m","        73","m","   12.2","m,0320,+"," 122.7"," ,m,0712, ","   39.4","m,0423, ","       3.0","0","       3.0","m","   3923.0"," ,m","     24.34","m","     29.51","m","     19.16","m"
"MXN00007047","1984","16.1333","-91.3667","360.0","EL JABALI CFE, MX","   1960.2","","    1960.2","m","       220","m","       178","m","        59","m","         0","m","         0","m","         0","m","       348","m","        42","m","   10.6","m,0301, "," 262.1"," ,m,0910, ","   40.0","m,0328, ","      14.0","0","      14.0","m","   4413.3"," ,m","     23.74","m","     28.70","m","     18.79","m"
"MXN00007047","1986","16.1333","-91.3667","360.0","EL JABALI CFE, MX","   1975.1","","    1975.1","m","       192","m","       150","m","        36","m","         0","m","         0","m","         0","m","       350","m","        63","m","   10.6","m,0303,+","  98.8"," ,m,0519, ","   37.8","m,0315, ","","","","","   2733.5"," ,m","     23.82","m","     29.23","m","     18.41","m"
"MXN00007047","1987","16.1333","-91.3667","360.0","EL JABALI CFE, MX","   1966.4","","    1966.4","m","       207","m","       164","m","        39","m","         0","m","         0","m","         0","m","       353","m","        64","m","   10.6","m,0108, "," 139.7"," ,m,0721, ","   38.9","m,0323, ","       7.0","0","       7.0","m","   3353.5"," ,m","     23.77","m","     29.20","m","     18.35","m"
"MXN00007047","1990","16.1333","-91.3667","360.0","EL JABALI CFE, MX","   2028.9","","    2028.9","m","       243","m","       191","m","        50","m","         0","m","         0","m","         0","m","       356","m","        39","m","   13.9","m,0125,+"," 130.3"," ,m,0629, ","   36.1","m,0529, ","","","","","   3913.3"," ,m","     23.87","m","     28.83","m","     18.91","m"
"MXN00007047","1991","16.1333","-91.3667","360.0","EL JABALI CFE, MX","","","","","       212","m","       148","m","        44","m","         0","m","         0","m","         0","m","       339","m","        95","m","   11.1","m,0306,+"," 132.1"," ,m,1006, ","   40.0","m,0428,+","","","","","   2975.0"," ,m","     24.28","m","     29.62","m","     18.95","m"
"MXN00007047","1992","16.1333","-91.3667","360.0","EL JABALI CFE, MX","   2108.8","","    2108.8","m","       221","m","       165","m","        43","m","         0","m","         0","m","         0","m","       359","m","        48","m","   12.8","m,0207, "," 117.9"," ,m,0613, ","   36.1","m,0420, ","       0.9","9","       0.9","m","   3168.0"," ,m","     24.18","m","     29.03","m","     19.33","m"
"MXN00007047","1993","16.1333","-91.3667","360.0","EL JABALI CFE, MX","   2052.0","","    2052.0","m","       190","m","       158","m","        48","m","         0","m","         0","m","         0","m","       356","m","        64","m","   11.1","m,1124, "," 125.0"," ,m,0701, ","   38.3","m,0415, ","       2.4","4","       2.4","m","   3660.3"," ,m","     24.02","m","     29.35","m","     18.70","m"
