"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129646","1969","52.8331","8.3119","51.0","VISBEK, GM","     91.1","","      91.1","E","       168","E","        90","E","         2","E","       34","","         0","E","       107","E","        43","E","        68","E","         2","E","  -16.2","E,1221, ","   350"," ,E,0218, ","  36.0"," ,E,0504, ","   33.0","E,0724, ","0.0","E,1106","-2.2","E,1125","-4.6","E,1127","-7.6","E,1210","-12.2","E,1217","-2.8","E,0420","-2.8","E,0420","-4.4","E,0318","-7.4","E,0306","-10.8","E,0219","    3702.4","4","    3702.4","E","    810.8"," ,E","      8.40","E","     12.06","E","      4.73","E"
"GME00129646","1970","52.8331","8.3119","51.0","VISBEK, GM","     56.0","","      56.0","E","       189","E","       109","E","         3","E","       29","","         0","E","       100","E","        33","E","        62","E","         0","E","  -15.5","E,1231, ","   170"," ,E,0218, ","  30.5"," ,E,0720, ","   29.6","E,0708,+","-0.4","E,1024","-7.2","E,1222","-7.2","E,1222","-7.2","E,1222","-12.4","E,1223","-1.2","E,0415","-2.4","E,0409","-5.8","E,0312","-7.8","E,0311","-13.2","E,0219","    3780.0","0","    3780.0","E","    957.3"," ,E","      8.17","E","     11.77","E","      4.57","E"
"GME00129646","1971","52.8331","8.3119","51.0","VISBEK, GM","     50.7","","      50.7","E","       163","E","        72","E","         1","E","       14","","         1","E","        67","E","        14","E","        61","E","         0","E","  -18.5","E,0101, ","   180"," ,E,0103,+","  26.8"," ,E,0727, ","   31.5","E,0803, ","-0.2","E,1006","-2.2","E,1015","-5.4","E,1111","","","","","-0.2","E,0502","-2.6","E,0430","-10.8","E,0307","-10.8","E,0307","-10.8","E,0307","    3455.2","2","    3455.2","E","    564.5"," ,E","      9.03","E","     13.01","E","      5.05","E"
"GME00129646","1972","52.8331","8.3119","51.0","VISBEK, GM","     46.1","","      46.1","E","       157","E","        74","E","         2","E","        7","","         0","E","        74","E","        19","E","        36","E","         0","E","  -14.5","E,0118, ","    60"," ,E,0127, ","  27.4"," ,E,1120, ","   31.2","E,0719,+","-0.3","E,1003","-2.8","E,1125","-5.2","E,1222","-9.6","E,1231","-9.6","E,1231","-2.4","E,0425","-2.4","E,0425","-5.8","E,0312","-9.4","E,0202","-9.4","E,0202","    3525.0","0","    3525.0","E","    713.3"," ,E","      8.28","E","     11.99","E","      4.57","E"
"GME00129646","1973","52.8331","8.3119","51.0","VISBEK, GM","     78.6","","      78.6","E","       187","E","        90","E","         0","E","       11","","         0","E","        58","E","         6","E","        65","E","         0","E","  -13.8","E,1201, ","   160"," ,E,1129, ","  20.8"," ,E,1010, ","   31.6","E,0706,+","-1.0","E,1012","-2.4","E,1126","-6.3","E,1128","-11.8","E,1130","-11.8","E,1130","-2.0","E,0421","-2.2","E,0413","-9.2","E,0102","-9.2","E,0102","-9.2","E,0102","    3558.3","3","    3558.3","E","    695.9"," ,E","      9.06","E","     12.74","E","      5.38","E"
"GME00129646","1974","52.8331","8.3119","51.0","VISBEK, GM","     23.5","","      23.5","E","       182","E","       110","E","         1","E","        0","","         0","E","        26","E","         1","E","        47","E","         0","E","   -2.8","E,0220, ","    20"," ,E,1213, ","  26.2"," ,E,1022, ","   29.5","E,0816, ","-0.2","E,1016","-2.2","E,1213","","","","","","","-0.5","E,0427","-2.4","E,0414","","","","","","","    3270.2","2","    3270.2","E","    814.3"," ,E","      9.53","E","     13.19","E","      5.87","E"
"GME00129646","1975","52.8331","8.3119","51.0","VISBEK, GM","    109.8","","     109.8","E","       152","E","        77","E","         2","E","        4","","         0","E","        54","E","         4","E","        77","E","         2","E","   -8.0","E,1218, ","   100"," ,E,0328, ","  37.2"," ,E,0710, ","   33.1","E,0811, ","-0.4","E,1012","-4.0","E,1123","-6.4","E,1214","-8.0","E,1218","","","-1.2","E,0411","-2.4","E,0403","-5.4","E,0216","","","","","    3301.0","0","    3301.0","E","    666.5"," ,E","      9.76","E","     13.57","E","      5.95","E"
"GME00129646","1976","52.8331","8.3119","51.0","VISBEK, GM","     88.7","","      88.7","E","       152","E","        75","E","         1","E","       20","","         0","E","        87","E","        20","E","        71","E","         2","E","  -10.5","E,0201, ","    80"," ,E,0127,+","  29.0"," ,E,0721, ","   33.6","E,0716, ","-1.0","E,1119","-3.2","E,1121","-6.0","E,1214","-9.4","E,1230","-9.4","E,1230","-0.5","E,0501","-3.0","E,0429","-6.2","E,0322","-6.8","E,0309","-10.5","E,0201","    3388.1","1","    3388.1","E","    610.4"," ,E","      9.09","E","     13.02","E","      5.16","E"
"GME00129646","1977","52.8331","8.3119","51.0","VISBEK, GM","     19.9","","      19.9","E","       182","E","        85","E","         1","E","        3","","         0","E","        55","E","        10","E","        47","E","         0","E","   -5.5","E,0331, ","    50"," ,E,0115, ","  29.0"," ,E,0610, ","   28.8","E,0613, ","-1.3","E,1126","-3.0","E,1127","-5.0","E,1128","","","","","-2.8","E,0420","-2.8","E,0420","-4.4","E,0410","","","","","    3383.7","7","    3383.7","E","    732.2"," ,E","      9.16","E","     12.76","E","      5.55","E"
"GME00129646","1978","52.8331","8.3119","51.0","VISBEK, GM","     47.1","","      47.1","E","       194","E","       102","E","         1","E","       21","","         0","E","        82","E","        28","E","        41","E","         0","E","  -15.4","E,1231, ","    80"," ,E,1231, ","  42.7"," ,E,0801, ","   30.4","E,0731, ","-1.4","E,1108","-2.8","E,1128","-5.0","E,1129","-7.0","E,1206","-11.2","E,1230","0.0","E,0511","-2.5","E,0407","-12.6","E,0221","-12.6","E,0221","-12.6","E,0221","    3468.0","0","    3468.0","E","    799.3"," ,E","      8.42","E","     11.88","E","      4.96","E"
"GME00129646","1979","52.8331","8.3119","51.0","VISBEK, GM","     39.1","","      39.1","E","       189","E","        98","E","         1","E","       65","","         1","E","        95","E","        35","E","        48","E","         0","E","  -20.0","E,0104, ","   400"," ,E,0218, ","  29.2"," ,E,1011, ","   30.2","E,0603, ","-1.6","E,1027","-4.1","E,1212","-7.4","E,1221","-7.4","E,1221","","","-0.6","E,0507","-2.8","E,0319","-4.4","E,0226","-13.0","E,0222","-13.0","E,0222","    3950.3","3","    3950.3","E","    765.5"," ,E","      7.81","E","     11.36","E","      4.25","E"
