"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100199","1936","44.4","-115.98333","1457.9","ALPHA 1 NE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5226.9","9","    5226.9","6","","","","","","","","","",""
"USC00100199","1937","44.4","-115.98333","1457.9","ALPHA 1 NE, ID US","     31.7","","      31.7","6","","","","","","","","","        42","6","        28","6","       249","6","        48","6","       108","6","        10","6","","","","","  -43.9","6,0121, ","","","   305"," ,6,0115, ","","","   36.1","6,0722,+","-3.9","6,0802","-3.9","6,0802","-5.6","6,0829","-6.7","6,0924","-8.9","6,0925","0.0","6,0715","-2.8","6,0611","-4.4","6,0523","-8.3","6,0424","-12.8","6,0408","","","","","","","     3705"," ,6","      4.32","6","     13.16","6","     -4.51","6"
"USC00100199","1938","44.4","-115.98333","1457.9","ALPHA 1 NE, ID US","     11.3","","      11.3","6","","","","","","","","","","","        27","6","       240","6","        42","6","       109","6","         1","6","","","","","  -25.6","6,0217, ","","","","","","","   32.8","6,0722, ","-2.2","6,0803","-2.2","6,0803","-4.4","6,0813","-6.7","6,1018","-13.9","6,1105","-2.2","6,0711","-2.2","6,0711","-4.4","6,0506","-8.3","6,0410","-9.4","6,0407","    4654.6","6","    4654.6","6","","","","","      4.72","6","     12.72","6","     -3.27","6"
"USC00100199","1939","44.4","-115.98333","1457.9","ALPHA 1 NE, ID US","     21.5","","      21.5","6","        64","6","        50","6","         7","6","","","","","        29","6","       259","6","        37","6","       114","6","        10","6","","","","","  -35.0","6,0209, ","","","","","  43.2"," ,6,1002, ","   36.1","6,0812,+","0.0","6,0806","-2.8","6,0807","-5.0","6,0908","-6.7","6,1009","-11.7","6,1027","-1.1","6,0721","-2.2","6,0624","-4.4","6,0605","-6.7","6,0416","-11.7","6,0406","    4955.1","1","    4955.1","6","    568.0"," ,6","","","      5.12","6","     14.51","6","     -4.28","6"
"USC00100199","1941","44.4","-115.98333","1457.9","ALPHA 1 NE, ID US","","","","","       105","6","        68","6","         8","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  40.6"," ,6,1202, ","","","","","","","","","","","","","","","","","","","","","","","    4769.6","6","    4769.6","6","    796.4"," ,6","","","","","","","",""
"USC00100199","1943","44.4","-115.98333","1457.9","ALPHA 1 NE, ID US","      9.8","","       9.8","6","        74","6","        49","6","         3","6","","","        33","6","        39","6","       260","6","        44","6","       116","6","         5","6","","","","","  -41.1","6,0118, ","","","   406"," ,6,0120, ","  44.5"," ,6,1103, ","   34.4","6,0724, ","-1.1","6,0809","-2.2","6,0823","-5.0","6,0903","-7.8","6,1014","-11.1","6,1020","0.0","6,0729","-2.2","6,0626","-5.6","6,0514","-7.2","6,0511","-12.2","6,0323","","","","","    555.3"," ,6","     2497"," ,6","      4.43","6","     13.07","6","     -4.21","6"
"USC00100199","1944","44.4","-115.98333","1457.9","ALPHA 1 NE, ID US","      0.6","","       0.6","6","        89","6","        66","6","         2","6","","","        32","6","        41","6","       242","6","        47","6","       117","6","         1","6","","","","","  -29.4","6,0128,+","","","   229"," ,6,0214, ","  43.2"," ,6,1104, ","   32.2","6,0907, ","-1.7","6,0815","-3.3","6,0820","-5.0","6,0915","-6.7","6,1002","-10.0","6,1114","-0.6","6,0707","-2.8","6,0525","-5.6","6,0523","-7.8","6,0503","-9.4","6,0402","    5152.9","9","    5152.9","6","    584.3"," ,6","     2452"," ,6","      4.24","6","     12.76","6","     -4.28","6"
"USC00100199","1945","44.4","-115.98333","1457.9","ALPHA 1 NE, ID US","      3.5","","       3.5","6","","","","","","","","","        45","6","        32","6","       261","6","        38","6","       104","6","         2","6","","","","","  -32.2","6,1218, ","","","   178"," ,6,1110, ","","","   32.8","6,0901, ","0.0","6,0801","-2.2","6,0804","-4.4","6,0827","-7.8","6,0920","-11.7","6,1020","-3.3","6,0731","-3.3","6,0731","-6.1","6,0425","-6.7","6,0417","-9.4","6,0412","    4812.5","5","    4812.5","6","","","     3210"," ,6","      4.28","6","     12.33","6","     -3.77","6"
"USC00100199","1946","44.4","-115.98333","1457.9","ALPHA 1 NE, ID US","      5.6","","       5.6","6","","","","","","","","","        39","6","        37","6","       267","6","        40","6","        96","6","         4","6","","","","","  -31.1","6,0212, ","","","   254"," ,6,1120, ","","","   35.6","6,0722, ","0.0","6,0801","-5.0","6,0807","-5.0","6,0807","-7.8","6,0928","-9.4","6,1029","0.0","6,0731","-2.2","6,0612","-4.4","6,0530","-7.8","6,0501","-8.9","6,0410","    5307.6","6","    5307.6","6","","","     3525"," ,6","      3.85","6","     12.55","6","     -4.86","6"
"USC00100199","1947","44.4","-115.98333","1457.9","ALPHA 1 NE, ID US","      5.8","","       5.8","6","        93","6","        55","6","         3","6","","","        33","6","        26","6","       240","6","        45","6","       102","6","         2","6","","","","","  -35.0","6,0115, ","","","   203"," ,6,0111, ","  64.3"," ,6,1016, ","   32.2","6,0802,+","-1.1","6,0810","-2.2","6,0811","-6.7","6,0914","-6.7","6,0914","-10.0","6,1025","0.0","6,0729","-3.3","6,0629","-4.4","6,0426","-7.2","6,0405","-9.4","6,0404","    4867.3","3","    4867.3","6","    545.6"," ,6","     2197"," ,6","      4.72","6","     13.00","6","     -3.55","6"
"USC00100199","1948","44.4","-115.98333","1457.9","ALPHA 1 NE, ID US","","","","","       125","0","        81","0","         4","0","","","","","","","","","","","","","","","         4"," ","         6"," ","","","","","","","  29.0"," ,0,1212,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.1"," ,0","","","","","","","",""
"USC00100199","1949","44.4","-115.98333","1457.9","ALPHA 1 NE, ID US","     17.1","","      17.1","0","        80","0","        48","0","         0","0","      118","","        33","0","        37","0","       235","0","        57","0","       120","0","         5","0","         1"," ","        19"," ","  -37.8","0,0125, ","  1600"," ,0,0216, ","   356"," ,0,0204, ","  22.9"," ,0,0204, ","   33.9","0,0804,+","0.0","0,0809","-5.0","0,0912","-5.0","0,0912","-7.2","0,1009","-11.7","0,1017","0.0","0,0728","-5.0","0,0630","-5.0","0,0630","-8.3","0,0415","-10.0","0,0409","    5606.7","7","    5606.7","0","    521.2"," ,0","     3617"," ,0","      4.09","0","     12.87","0","     -4.68","0"
"USC00100199","1950","44.4","-115.98333","1457.9","ALPHA 1 NE, ID US","      5.1","","       5.1","0","       110","0","        75","0","         2","0","      128","","        47","0","        17","0","       232","0","        36","0","       100","0","         5","0","         7"," ","        18"," ","  -38.9","0,0203,+","   838"," ,0,0117, ","   254"," ,0,0127, ","  31.2"," ,0,1028, ","   33.9","0,0903,+","-0.6","0,0827","-4.4","0,0912","-4.4","0,0912","-7.2","0,0928","-12.2","0,1109","-0.6","0,0731","-2.8","0,0603","-4.4","0,0506","-7.2","0,0424","-12.2","0,0404","    5024.6","6","    5024.6","0","    685.6"," ,0","     3721"," ,0","      4.91","0","     12.57","0","     -2.74","0"
"USC00100199","1951","44.4","-115.98333","1457.9","ALPHA 1 NE, ID US","      6.9","","       6.9","0","       109","0","        77","0","         5","0","      146","","        44","0","        34","0","       265","0","        52","0","       104","0","        13","0","         4"," ","        13"," ","  -36.1","0,0131, ","   914"," ,0,0310,+","   305"," ,0,0304, ","  31.5"," ,0,1130, ","   35.0","0,0802, ","0.0","0,0812","-2.2","0,0813","-4.4","0,0909","-6.7","0,0912","-9.4","0,1030","-1.1","0,0716","-2.2","0,0609","-5.6","0,0603","-7.8","0,0422","-14.4","0,0328","    4947.8","8","    4947.8","0","    815.7"," ,0","     4473"," ,0","      3.49","0","     12.04","0","     -5.06","0"
"USC00100199","1952","44.4","-115.98333","1457.9","ALPHA 1 NE, ID US","      3.2","","       3.2","0","        92","0","        56","0","         0","0","      157","","        44","0","        46","0","       275","0","        65","0","       129","0","         1","0","         4"," ","        28"," ","  -31.7","0,1225, ","  1321"," ,0,0312,+","   203"," ,0,0110, ","  22.9"," ,0,0110, ","   32.2","0,0709, ","0.0","0,0807","-2.8","0,0820","-5.6","0,0828","-7.2","0,0914","-10.0","0,1014","0.0","0,0725","-3.3","0,0616","-5.0","0,0613","-6.7","0,0416","-10.0","0,0411","    5448.9","9","    5448.9","0","    456.5"," ,0","     3618"," ,0","      3.68","0","     13.25","0","     -5.89","0"
"USC00100199","1953","44.4","-115.98333","1457.9","ALPHA 1 NE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
