"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142030","1969","60.1","23.5331","8.0","POHJA POHJANKURU, FI","     22.8","","      22.8","E","       152","E","        69","E","         0","E","        25","E","       173","E","       100","E","        58","E","         0","E","  -28.0","E,0205, ","  23.0"," ,E,0922, ","   29.5","E,0801, ","-1.4","E,0929","-3.6","E,1023","-5.1","E,1024","-8.0","E,1103","-12.7","E,1104","-0.6","E,0525","-2.2","E,0427","-9.2","E,0408","-9.2","E,0408","-9.2","E,0408","    5278.9","9","    5278.9","E","    620.8"," ,E","      3.70","E","      8.31","E","     -0.90","E"
"FIE00142030","1970","60.1","23.5331","8.0","POHJA POHJANKURU, FI","     11.9","","      11.9","E","       171","E","        91","E","         1","E","        26","E","       170","E","        89","E","        51","E","         0","E","  -33.1","E,0219, ","  35.5"," ,E,1020, ","   28.7","E,0607, ","-0.1","E,0909","-2.4","E,0928","-6.2","E,1024","-7.7","E,1103","-10.2","E,1106","-0.6","E,0518","-2.6","E,0516","-6.1","E,0415","-7.8","E,0404","-11.0","E,0401","    5353.1","1","    5353.1","E","    743.8"," ,E","      3.81","E","      7.88","E","     -0.26","E"
"FIE00142030","1971","60.1","23.5331","8.0","POHJA POHJANKURU, FI","     20.3","","      20.3","E","       160","E","        72","E","         0","E","        14","E","       166","E","        56","E","        48","E","         0","E","  -23.2","E,0103, ","  23.8"," ,E,0621, ","   28.4","E,0706, ","-1.2","E,0914","-3.2","E,1014","-6.3","E,1015","-10.6","E,1108","-10.6","E,1108","0.0","E,0515","-2.8","E,0505","-4.4","E,0501","-6.7","E,0427","-12.9","E,0324","    4925.1","1","    4925.1","E","    612.6"," ,E","      4.79","E","      9.00","E","      0.57","E"
"FIE00142030","1972","60.1","23.5331","8.0","POHJA POHJANKURU, FI","     79.5","","      79.5","E","       150","E","        71","E","         1","E","         6","E","       154","E","        64","E","        66","E","         0","E","  -21.6","E,0129, ","  31.7"," ,E,0811, ","   30.3","E,0628, ","-0.1","E,0920","-3.5","E,1001","-6.2","E,1019","-9.0","E,1120","-9.0","E,1120","-0.3","E,0518","-3.1","E,0512","-7.7","E,0429","-7.7","E,0429","-9.7","E,0318","    5026.1","1","    5026.1","E","    646.3"," ,E","      5.61","E","      9.37","E","      1.86","E"
"FIE00142030","1973","60.1","23.5331","8.0","POHJA POHJANKURU, FI","     65.4","","      65.4","E","       175","E","        82","E","         3","E","        15","E","       175","E","        60","E","        65","E","         0","E","  -27.9","E,1210,+","  40.9"," ,E,0719, ","   31.5","E,0706, ","-3.1","E,0924","-3.1","E,0924","-6.9","E,1012","-6.9","E,1012","-9.5","E,1024","-0.1","E,0508","-3.6","E,0429","-5.0","E,0416","-7.6","E,0321","-18.4","E,0319","    4382.6","6","    4382.6","E","    704.5"," ,E","      4.86","E","      9.06","E","      0.65","E"
"FIE00142030","1974","60.1","23.5331","8.0","POHJA POHJANKURU, FI","      2.8","","       2.8","E","       184","E","       105","E","         0","E","         0","E","       147","E","        20","E","        24","E","         0","E","  -14.3","E,0310, ","  21.6"," ,E,0115, ","   24.9","E,0619, ","-0.1","E,1015","-4.0","E,1016","-4.5","E,1229","-10.7","E,1231","-10.7","E,1231","0.0","E,0529","-5.1","E,0506","-5.1","E,0506","-8.9","E,0414","-8.9","E,0414","    5033.8","8","    5033.8","E","    890.9"," ,E","      6.04","E","      9.71","E","      2.37","E"
"FIE00142030","1975","60.1","23.5331","8.0","POHJA POHJANKURU, FI","     36.2","","      36.2","E","       155","E","        71","E","         0","E","         2","E","       139","E","        30","E","        63","E","         0","E","  -23.8","E,0112, ","  16.1"," ,E,0725, ","   31.2","E,0806, ","-2.9","E,1010","-2.9","E,1010","-7.1","E,1031","-7.1","E,1031","-11.9","E,1123","-0.8","E,0602","-2.4","E,0530","-4.4","E,0419","-7.1","E,0324","-9.3","E,0319","    4357.8","8","    4357.8","E","    513.7"," ,E","      6.34","E","     10.71","E","      1.97","E"
"FIE00142030","1976","60.1","23.5331","8.0","POHJA POHJANKURU, FI","      4.6","","       4.6","E","       145","E","        69","E","         0","E","        15","E","       187","E","        93","E","        43","E","         0","E","  -24.7","E,1228,+","  18.4"," ,E,0910, ","   25.5","E,0625, ","-0.1","E,0909","-4.6","E,0928","-4.6","E,0928","-7.1","E,0930","-13.3","E,1125","-1.1","E,0528","-5.1","E,0501","-5.1","E,0501","-8.8","E,0409","-10.1","E,0322","    5006.9","9","    5006.9","E","    489.5"," ,E","      3.45","E","      7.82","E","     -0.92","E"
"FIE00142030","1977","60.1","23.5331","8.0","POHJA POHJANKURU, FI","     24.5","","      24.5","E","       179","E","        99","E","         0","E","        12","E","       163","E","        84","E","        27","E","         0","E","  -30.6","E,0214, ","  22.8"," ,E,0724, ","   30.4","E,0614, ","-0.7","E,0911","-2.2","E,0925","-5.6","E,1015","-12.0","E,1120","-12.0","E,1120","0.0","E,0602","-2.8","E,0420","-5.5","E,0410","-14.2","E,0409","-14.2","E,0409","    5332.1","1","    5332.1","E","    827.4"," ,E","      4.13","E","      7.70","E","      0.57","E"
"FIE00142030","1978","60.1","23.5331","8.0","POHJA POHJANKURU, FI","      7.4","","       7.4","E","       143","E","        77","E","         1","E","        32","E","       177","E","        90","E","        32","E","         0","E","  -33.6","E,1231, ","  30.0"," ,E,0706, ","   27.0","E,0802, ","-0.1","E,0921","-2.7","E,1001","-4.6","E,1016","-8.0","E,1031","-9.8","E,1126","-0.1","E,0618","-3.2","E,0508","-4.7","E,0504","-7.6","E,0406","-18.2","E,0324","    5196.8","8","    5196.8","E","    635.3"," ,E","      3.23","E","      7.36","E","     -0.91","E"
"FIE00142030","1979","60.1","23.5331","8.0","POHJA POHJANKURU, FI","      6.6","","       6.6","E","       171","E","        94","E","         3","E","        20","E","       171","E","        77","E","        34","E","         0","E","  -34.0","E,0215, ","  32.7"," ,E,0724, ","   28.1","E,0608, ","-1.6","E,0917","-2.3","E,0924","-5.5","E,1006","-8.2","E,1101","-10.1","E,1103","-0.1","E,0521","-2.9","E,0505","-7.6","E,0420","-7.6","E,0420","-9.7","E,0419","    5471.8","8","    5471.8","E","    757.1"," ,E","      4.26","E","      8.27","E","      0.26","E"
"FIE00142030","1980","60.1","23.5331","8.0","POHJA POHJANKURU, FI","     28.4","","      28.4","E","       153","E","        84","E","         3","E","        25","E","       187","E","        85","E","        47","E","         0","E","  -30.7","E,0201, ","  38.0"," ,E,0624, ","   28.4","E,0731,+","-0.1","E,0924","-3.7","E,1023","-10.2","E,1027","-10.2","E,1027","-10.2","E,1027","-0.7","E,0527","-2.7","E,0520","-4.4","E,0405","-11.8","E,0326","-11.8","E,0326","    5183.9","9","    5183.9","E","    782.1"," ,E","      4.17","E","      8.46","E","     -0.12","E"
"FIE00142030","1981","60.1","23.5331","8.0","POHJA POHJANKURU, FI","      5.4","","       5.4","E","       185","E","        91","E","         4","E","        17","E","       171","E","        75","E","        38","E","         0","E","  -25.4","E,0316, ","  34.0"," ,E,0817, ","   26.7","E,0726, ","-2.6","E,1017","-2.6","E,1017","-5.0","E,1103","-8.0","E,1104","-10.2","E,1206","-0.5","E,0508","-2.2","E,0505","-6.3","E,0430","-8.5","E,0424","-9.5","E,0423","    5029.5","5","    5029.5","E","    897.9"," ,E","      4.45","E","      8.53","E","      0.36","E"
"FIE00142030","1982","60.1","23.5331","8.0","POHJA POHJANKURU, FI","     21.3","","      21.3","E","       123","E","        83","E","         1","E","        17","E","       161","E","        51","E","        39","E","         0","E","  -32.6","E,0110, ","  30.0"," ,E,1020, ","   29.1","E,0802, ","-0.2","E,0907","-3.0","E,0925","-7.0","E,1019","-7.0","E,1019","-9.5","E,1020","-1.7","E,0611","-3.6","E,0424","-4.6","E,0423","-8.0","E,0415","-11.1","E,0412","    5158.9","9","    5158.9","E","    710.2"," ,E","      4.98","E","      9.26","E","      0.71","E"
"FIE00142030","1983","60.1","23.5331","8.0","POHJA POHJANKURU, FI","     45.2","","      45.2","E","       140","E","        87","E","         2","E","        12","E","       137","E","        51","E","        46","E","         0","E","  -23.2","E,0205, ","  27.7"," ,E,0616, ","   30.5","E,0711,+","0.0","E,0930","-5.7","E,1029","-5.7","E,1029","-6.9","E,1112","-8.9","E,1113","-0.8","E,0419","-3.5","E,0417","-6.4","E,0416","-8.4","E,0321","-13.1","E,0313","    4512.1","1","    4512.1","E","    721.4"," ,E","      5.56","E","      9.86","E","      1.26","E"
"FIE00142030","1984","60.1","23.5331","8.0","POHJA POHJANKURU, FI","     11.0","","      11.0","E","       177","E","       103","E","         1","E","        10","E","       157","E","        60","E","        42","E","         0","E","  -21.5","E,0319, ","  29.0"," ,E,0725, ","   27.0","E,0806, ","-0.5","E,0827","-2.2","E,1014","-5.0","E,1116","-10.6","E,1127","-10.6","E,1127","-1.6","E,0514","-2.3","E,0513","-10.5","E,0326","-10.5","E,0326","-10.5","E,0326","    4734.5","5","    4734.5","E","    864.2"," ,E","      5.62","E","      9.60","E","      1.64","E"
"FIE00142030","1985","60.1","23.5331","8.0","POHJA POHJANKURU, FI","     15.9","","      15.9","E","       145","E","        80","E","         2","E","        43","E","       182","E","       101","E","        44","E","         0","E","  -34.6","E,0126, ","  43.0"," ,E,0614, ","   27.5","E,0530, ","-0.8","E,0922","-3.0","E,0927","-7.5","E,1029","-7.5","E,1029","-9.0","E,1118","-1.4","E,0522","-7.5","E,0427","-7.5","E,0427","-7.5","E,0427","-10.4","E,0412","    5341.5","5","    5341.5","E","    720.4"," ,E","      2.89","E","      7.34","E","     -1.57","E"
"FIE00142030","1986","60.1","23.5331","8.0","POHJA POHJANKURU, FI","     16.1","","      16.1","E","       151","E","        80","E","         0","E","        27","E","       158","E","        75","E","        46","E","         0","E","  -29.2","E,0220, ","  22.7"," ,E,0922, ","   31.0","E,0627, ","-0.2","E,0910","-4.5","E,0926","-4.5","E,0926","-7.8","E,0928","-9.5","E,1207","0.0","E,0519","-2.2","E,0418","-5.0","E,0417","-9.0","E,0412","-9.0","E,0412","    5151.6","6","    5151.6","E","    791.9"," ,E","      4.25","E","      8.55","E","     -0.05","E"
"FIE00142030","1987","60.1","23.5331","8.0","POHJA POHJANKURU, FI","      1.6","","       1.6","E","       132","E","        69","E","         1","E","        38","E","       171","E","        75","E","        13","E","         0","E","  -34.4","E,0110, ","  40.0"," ,E,0807, ","   28.8","E,0722, ","-1.1","E,0918","-2.4","E,1104","-6.0","E,1107","-9.1","E,1110","-9.1","E,1110","-0.5","E,0529","-4.5","E,0427","-4.5","E,0427","-7.0","E,0422","-9.5","E,0410","    5614.2","2","    5614.2","E","    661.1"," ,E","      2.92","E","      7.20","E","     -1.36","E"
"FIE00142030","1988","60.1","23.5331","8.0","POHJA POHJANKURU, FI","     73.9","","      73.9","E","       163","E","        82","E","         6","E","        11","E","       163","E","        69","E","        58","E","         0","E","  -24.0","E,1213, ","  68.8"," ,E,0715, ","   30.3","E,0628, ","-0.2","E,0919","-2.5","E,1013","-5.6","E,1024","-7.1","E,1026","-11.2","E,1031","-0.1","E,0603","-2.2","E,0426","-4.8","E,0425","-8.2","E,0412","-12.1","E,0321","    4752.9","9","    4752.9","E","    852.7"," ,E","      5.45","E","      9.47","E","      1.43","E"
"FIE00142030","1989","60.1","23.5331","8.0","POHJA POHJANKURU, FI","     16.3","","      16.3","E","       147","E","        73","E","         1","E","         8","E","       120","E","        24","E","        48","E","         0","E","  -28.1","E,1216, ","  45.2"," ,E,0821, ","   28.6","E,0709, ","-0.8","E,0912","-4.4","E,1006","-4.4","E,1006","-8.3","E,1121","-9.2","E,1123","-0.8","E,0502","-4.9","E,0406","-4.9","E,0406","-8.3","E,0405","-9.4","E,0223","    4416.0","0","    4416.0","E","    713.4"," ,E","      6.57","E","     10.57","E","      2.57","E"
"FIE00142030","1990","60.1","23.5331","8.0","POHJA POHJANKURU, FI","      8.3","","       8.3","E","       162","E","        92","E","         1","E","         2","E","       142","E","        23","E","        35","E","         0","E","  -20.6","E,0115, ","  37.1"," ,E,1030, ","   26.0","E,0625, ","-0.2","E,0917","-2.5","E,1002","-7.0","E,1022","-7.0","E,1022","-10.3","E,1121","-0.5","E,0529","-2.6","E,0412","-4.6","E,0329","-12.7","E,0314","-12.7","E,0314","    4410.7","7","    4410.7","E","    833.8"," ,E","      6.33","E","     10.24","E","      2.42","E"
"FIE00142030","1991","60.1","23.5331","8.0","POHJA POHJANKURU, FI","     21.2","","      21.2","E","       159","E","        84","E","         2","E","         2","E","       144","E","        38","E","        38","E","         0","E","  -20.2","E,0130, ","  37.8"," ,E,0811, ","   28.3","E,0708, ","0.0","E,1004","-3.6","E,1021","-5.5","E,1022","-7.0","E,1120","-10.0","E,1121","-0.6","E,0527","-3.0","E,0508","-4.6","E,0423","-7.0","E,0422","-13.5","E,0316","    4824.8","8","    4824.8","E","    782.4"," ,E","      5.64","E","      9.42","E","      1.86","E"
"FIE00142030","1992","60.1","23.5331","8.0","POHJA POHJANKURU, FI","     16.4","","      16.4","E","       174","E","        83","E","         1","E","         2","E","       149","E","        33","E","        52","E","         0","E","  -22.2","E,0120, ","  60.3"," ,E,0814, ","   30.5","E,0811, ","-0.7","E,1002","-3.5","E,1003","-6.1","E,1013","-7.0","E,1024","-9.5","E,1027","-1.1","E,0504","-6.6","E,0425","-6.6","E,0425","-8.9","E,0401","-8.9","E,0401","    4334.0","0","    4334.0","E","    747.7"," ,E","      5.91","E","      9.72","E","      2.10","E"
"FIE00142030","1993","60.1","23.5331","8.0","POHJA POHJANKURU, FI","      6.4","","       6.4","E","       149","E","        67","E","         5","E","         4","E","       177","E","        56","E","        38","E","         0","E","  -23.0","E,0221, ","  51.2"," ,E,0724, ","   28.2","E,0520, ","-1.0","E,0914","-2.3","E,0918","-5.4","E,0930","-7.1","E,1024","-12.0","E,1115","-0.5","E,0529","-6.5","E,0421","-6.5","E,0421","-6.7","E,0416","-12.5","E,0313","    4586.2","2","    4586.2","E","    730.2"," ,E","      5.07","E","      9.07","E","      1.07","E"
