"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015025","1976","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","","","","","       125","m","       104","m","        10","m","","","","","         0","m","       113","m","         0","m","","","  59.9"," ,m,0615, ","   26.1","m,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","   1339.1"," ,m","","","     19.35","m","",""
"MXN00015025","1977","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","      0.0","","       0.0","m","       111","m","        81","m","         5","m","         0","m","        96","m","         0","m","        98","m","         0","m","   -7.8","m,0417, ","  33.3"," ,m,0828, ","   25.0","m,1224,+","-3.3","m,1105","-3.3","m,1105","-5.0","m,1222","","","","","0.0","m,0724","-2.8","m,0429","-5.6","m,0418","-7.8","m,0417","","","    2696.8","8","    2696.8","m","    838.6"," ,m","     10.63","m","     18.69","m","      2.57","m"
"MXN00015025","1978","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","      0.0","","       0.0","m","       117","m","        77","m","         4","m","         0","m","        62","m","         0","m","       129","m","         0","m","   -5.0","m,0206,+","  38.9"," ,m,0623, ","   26.1","m,0417, ","-1.1","m,1024","-2.8","m,1228","","","","","","","0.0","m,0413","-2.8","m,0310","-4.4","m,0213","","","","","    2450.9","9","    2450.9","m","    831.4"," ,m","     11.90","m","     19.53","m","      4.25","m"
"MXN00015025","1979","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","      0.0","","       0.0","m","        91","m","        53","m","         4","m","         0","m","        89","m","         0","m","       140","m","         0","m","   -6.1","m,0203, ","  51.8"," ,m,0607, ","   26.7","m,0511, ","-1.1","m,0925","-3.3","m,0926","-5.0","m,0930","","","","","0.0","m,0615","-2.8","m,0204","-6.1","m,0203","","","","","    2240.3","3","    2240.3","m","    617.1"," ,m","     11.81","m","     20.06","m","      3.57","m"
"MXN00015025","1980","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","      0.0","","       0.0","m","       114","m","        76","m","         4","m","         0","m","        43","m","         0","m","       191","m","         0","m","   -7.8","m,0104, ","  51.8"," ,m,0928, ","   29.4","m,0327, ","0.0","m,0918","","","","","","","","","0.0","m,0305","-2.2","m,0207","-4.4","m,0206","-7.8","m,0104","","","    2179.9","9","    2179.9","m","    869.2"," ,m","     12.77","m","     21.18","m","      4.37","m"
"MXN00015025","1981","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","      0.0","","       0.0","m","       134","m","        85","m","         5","m","         0","m","        86","m","         0","m","       183","m","         0","m","   -7.8","m,0126, ","  41.9"," ,m,1028, ","   27.8","m,0403, ","-2.8","m,1111","-2.8","m,1111","-5.6","m,1115","","","","","-1.1","m,0331","-3.3","m,0322","-5.0","m,0127","-7.8","m,0126","","","    2120.3","3","    2120.3","m","   1012.1"," ,m","     12.38","m","     20.84","m","      3.91","m"
"MXN00015025","1982","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","      0.0","","       0.0","m","       102","m","        73","m","         5","m","         0","m","       113","m","         0","m","       265","m","         0","m","   -6.7","m,1231,+","  36.8"," ,m,0528, ","   28.9","m,0416, ","-0.6","m,1026","-2.8","m,1104","-5.0","m,1105","-6.7","m,1224","","","-1.7","m,0308","-2.8","m,0307","-4.4","m,0227","","","","","    2032.3","3","    2032.3","m","    790.8"," ,m","     12.59","m","     22.12","m","      3.07","m"
"MXN00015025","1983","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","      3.0","","       3.0","m","       102","m","        70","m","         2","m","         0","m","       103","m","         0","m","       200","m","         0","m","   -7.8","m,0213, ","  43.9"," ,m,0726, ","   31.1","m,0502, ","0.0","m,1027","-3.3","m,1120","-5.0","m,1228","","","","","0.0","m,0601","-2.8","m,0410","-5.0","m,0309","-6.7","m,0224","","","    2332.0","0","    2332.0","m","    785.1"," ,m","     12.46","m","     21.45","m","      3.47","m"
"MXN00015025","1984","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","      0.0","","       0.0","m","       107","m","        80","m","         4","m","         0","m","        78","m","         0","m","       159","m","         0","m","   -5.0","m,1212,+","  35.6"," ,m,1019, ","   28.3","m,0501,+","-0.6","m,1105","-2.8","m,1106","-5.0","m,1110","","","","","0.0","m,0413","-2.8","m,0203","","","","","","","    2001.1","1","    2001.1","m","    807.3"," ,m","     12.17","m","     20.72","m","      3.62","m"
"MXN00015025","1985","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","      0.0","","       0.0","m","       112","m","        76","m","         2","m","         0","m","        83","m","         0","m","       210","m","         0","m","   -6.7","m,0119, ","  26.9"," ,m,0918, ","   27.8","m,0514,+","-1.7","m,1026","-3.3","m,1104","","","","","","","0.0","m,0403","-2.8","m,0310","-6.7","m,0119","-6.7","m,0119","","","    2265.7","7","    2265.7","m","    785.1"," ,m","     12.28","m","     21.22","m","      3.33","m"
"MXN00015025","1986","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","      0.0","","       0.0","m","       125","m","        85","m","         3","m","         0","m","       115","m","         0","m","       197","m","         0","m","  -10.0","m,0114, ","  29.0"," ,m,0713, ","   28.3","m,0516, ","0.0","m,1026","-2.2","m,1030","-5.0","m,1129","-8.3","m,1222","","","-1.7","m,0328","-3.3","m,0326","-4.4","m,0323","-6.7","m,0116","-9.4","m,0115","    2264.7","7","    2264.7","m","    880.8"," ,m","     12.17","m","     21.21","m","      3.14","m"
"MXN00015025","1987","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","      1.7","","       1.7","m","        93","m","        70","m","         8","m","         0","m","        95","m","         0","m","       200","m","         0","m","   -8.3","m,0128,+","  45.5"," ,m,0814, ","   30.0","m,0715, ","-0.6","m,1003","-3.3","m,1016","-6.1","m,1031","","","","","0.0","m,0406","-5.6","m,0306","-5.6","m,0306","-6.7","m,0129","","","    2163.5","5","    2163.5","m","    890.1"," ,m","     12.26","m","     21.16","m","      3.36","m"
"MXN00015025","1988","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2238.7","7","    2238.7"," ","","","","","","","",""
"MXN00015025","1989","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","      0.6","","       0.6","m","       100","m","        64","m","         4","m","         0","m","       110","m","         0","m","       196","m","         0","m","   -7.8","m,1224, ","  90.2"," ,m,0613, ","   29.4","m,0607, ","-1.1","m,1012","-3.3","m,1013","-5.0","m,1130","-7.8","m,1224","","","0.0","m,0421","-5.0","m,0313","-5.0","m,0313","-7.2","m,0311","","","","","","","    797.0"," ,m","     12.05","m","     21.11","m","      3.00","m"
"MXN00015025","1991","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","      0.0","","       0.0","m","       117","m","        79","m","         6","m","         0","m","        90","m","         0","m","       191","m","         0","m","   -7.8","m,0115, ","  42.4"," ,m,0706, ","   29.4","m,0423, ","0.0","m,1006","-3.9","m,1122","","","","","","","-0.6","m,0401","-3.3","m,0305","-6.1","m,0117","-7.8","m,0115","","","    1995.9","9","    1995.9","m","    872.9"," ,m","     12.60","m","     21.41","m","      3.79","m"
"MXN00015025","1992","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","      0.0","","       0.0","m","       137","m","        89","m","         7","m","         0","m","        59","m","         0","m","       164","m","         0","m","   -4.4","m,1231,+","  47.8"," ,m,0721, ","   27.2","m,0628, ","-1.7","m,1027","-3.9","m,1122","-4.4","m,1202","","","","","0.0","m,0615","","","","","","","","","    2237.0","0","    2237.0","m","    978.1"," ,m","     12.29","m","     20.52","m","      4.06","m"
"MXN00015025","1993","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","","","","","        90","m","        64","m","         6","m","         0","m","       103","m","","","","","","","   -6.7","m,1202, ","  47.8"," ,m,0623, ","","","0.0","m,1012","-3.3","m,1120","-4.4","m,1121","-6.7","m,1202","","","0.0","m,0511","-3.9","m,0316","-4.4","m,0212","","","","","","","","","    847.4"," ,m","","","","","      3.20","m"
"MXN00015025","1994","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","      0.0","","       0.0","m","       112","m","        84","m","         2","m","         0","m","        87","m","         0","m","       294","m","         0","m","   -7.2","m,0105, ","  45.7"," ,m,1009, ","   31.1","m,0411, ","0.0","m,0928","-3.3","m,1110","-5.0","m,1111","","","","","0.0","m,0328","-2.2","m,0201","-5.0","m,0108","-6.7","m,0106","","","","","","","    771.3"," ,m","     13.36","m","     22.99","m","      3.73","m"
"MXN00015025","1995","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","      5.5","","       5.5","m","       104","m","        69","m","         6","m","         0","m","        83","m","         0","m","       277","m","         0","m","   -7.2","m,1126, ","  40.9"," ,m,1021, ","   30.0","m,0511,+","0.0","m,0908","-3.3","m,1009","-6.1","m,1010","-7.2","m,1126","","","-0.6","m,0407","-2.2","m,0308","-5.6","m,0115","","","","","    1736.2","2","    1736.2","m","    723.3"," ,m","     13.48","m","     22.83","m","      4.13","m"
"MXN00015025","1996","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","      4.5","","       4.5","m","        91","m","        68","m","         6","m","         0","m","       116","m","         0","m","       291","m","         0","m","   -8.3","m,0113, ","  41.9"," ,m,0917, ","   30.0","m,0524, ","-0.6","m,1012","-5.6","m,1109","-5.6","m,1109","","","","","0.0","m,0415","-2.8","m,0409","-6.1","m,0311","-6.7","m,0115","","","    1951.0","0","    1951.0","m","    815.1"," ,m","     13.00","m","     22.71","m","      3.30","m"
"MXN00015025","1997","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","      1.1","","       1.1","m","       102","m","        60","m","         1","m","         0","m","        78","m","         0","m","       273","m","         0","m","  -11.7","m,0112, ","  26.4"," ,m,0703, ","   28.9","m,0617, ","-5.0","m,1018","-5.0","m,1018","-5.0","m,1018","-7.8","m,1214","-8.9","m,1215","0.0","m,0429","-3.3","m,0428","-4.4","m,0126","-10.6","m,0113","-10.6","m,0113","    1923.5","5","    1923.5","m","    604.5"," ,m","     13.14","m","     22.34","m","      3.94","m"
"MXN00015025","1998","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","     28.0","","      28.0","m","       104","m","        77","m","         6","m","         0","m","       103","m","         0","m","       327","m","        14","m","   -9.4","m,0203, ","  42.9"," ,m,0627, ","   35.0","m,0510,+","-0.6","m,1030","-2.8","m,1129","-4.4","m,1222","","","","","-1.1","m,0325","-2.2","m,0310","-5.0","m,0304","-8.3","m,0207","-9.4","m,0203","    1706.4","4","    1706.4","m","    858.2"," ,m","     14.40","m","     24.85","m","      3.96","m"
"MXN00015025","1999","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1388.9","9","    1388.9","m","","","","","","","",""
"MXN00015025","2000","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","      4.7","","       4.7","m","        98","m","        64","m","         5","m","         0","m","       101","m","         0","m","       314","m","         0","m","   -6.7","m,1224,+","  41.1"," ,m,1006, ","   31.7","m,0424, ","-0.6","m,0907","-3.9","m,1109","-5.0","m,1202","-6.7","m,1221","","","-2.2","m,0516","-2.2","m,0516","-5.0","m,0211","-6.7","m,0209","","","","","","","    702.2"," ,m","     13.65","m","     24.01","m","      3.30","m"
"MXN00015025","2001","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1940.1","1","    1940.1","m","","","","","","","",""
"MXN00015025","2003","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","     18.0","","      18.0","m","       117","m","        85","m","         9","m","         0","m","        96","m","         0","m","       295","m","         1","m","   -9.4","m,1223, ","  52.3"," ,m,0901, ","   32.2","m,0508, ","0.0","m,1029","-3.3","m,1201","-4.4","m,1202","-8.9","m,1215","-8.9","m,1215","0.0","m,0327","-3.3","m,0326","-5.0","m,0322","","","","","","","","","   1091.9"," ,m","     13.60","m","     23.52","m","      3.68","m"
"MXN00015025","2004","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","      2.2","","       2.2","m","       128","m","       103","m","         5","m","         0","m","        95","m","         0","m","       296","m","         0","m","   -9.4","m,0119, ","  48.8"," ,m,0830, ","   31.7","m,0313, ","-4.4","m,1106","-4.4","m,1106","-4.4","m,1106","-6.7","m,1226","","","0.0","m,0414","-3.3","m,0227","-5.6","m,0226","-7.2","m,0203","-9.4","m,0119","    1875.9","9","    1875.9","m","   1092.8"," ,m","     13.35","m","     22.95","m","      3.74","m"
"MXN00015025","2005","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1642.4","4","    1642.4","m","","","","","","","",""
"MXN00015025","2006","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","","","","","       122","m","        91","m","        14","m","","","","","","","","","","","","","  46.0"," ,m,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1164.7"," ,m","","","","","",""
