"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140264","2006","64.17","17.32","307.0","ASELE A, SW","      2.2","","       2.2","E","       166","E","        79","E","         0","E","        42","E","       207","E","        92","E","        50","E","         0","E","  -31.6","E,0307, ","  23.5"," ,E,0927, ","   29.2","E,0613, ","-4.6","E,0925","-4.6","E,0925","-4.6","E,0925","-15.1","E,1025","-15.1","E,1025","-0.5","E,0605","-2.4","E,0518","-6.6","E,0517","-9.6","E,0422","-9.6","E,0422","    6085.8","8","    6085.8","E","    701.5"," ,E","      2.13","E","      7.60","E","     -3.34","E"
"SWE00140264","2007","64.17","17.32","307.0","ASELE A, SW","      0.5","","       0.5","E","       151","E","        69","E","         1","E","        41","E","       218","E","        99","E","        30","E","         0","E","  -35.4","E,0207, ","  43.4"," ,E,0914, ","   28.6","E,0604, ","-2.3","E,0829","-2.3","E,0829","-5.3","E,0920","-7.4","E,0928","-14.3","E,1107","-1.7","E,0616","-2.5","E,0522","-5.2","E,0518","-6.7","E,0511","-11.4","E,0422","    5762.3","3","    5762.3","E","    493.9"," ,E","      1.50","E","      6.91","E","     -3.91","E"
"SWE00140264","2008","64.17","17.32","307.0","ASELE A, SW","      0.0","","       0.0","E","       169","E","        66","E","         0","E","        29","E","       232","E","       103","E","        22","E","         0","E","  -31.8","E,0204, ","  22.1"," ,E,0827, ","   28.5","E,0605, ","-0.9","E,0804","-2.3","E,0901","-4.4","E,0930","-6.9","E,1008","-10.1","E,1029","-0.4","E,0627","-3.4","E,0527","-6.2","E,0518","-6.8","E,0517","-9.3","E,0422","    5915.7","7","    5915.7","E","    517.7"," ,E","      1.81","E","      7.11","E","     -3.49","E"
"SWE00140264","2009","64.17","17.32","307.0","ASELE A, SW","","","","","       162","E","        70","E","         4","E","","","","","","","","","","","","","  44.7"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","    6345.5","5","    6345.5"," ","    634.4"," ,E","","","","","",""
"SWE00140264","2010","64.17","17.32","307.0","ASELE A, SW","      2.9","","       2.9","E","       156","E","        60","E","         1","E","        77","E","       232","E","       138","E","        33","E","         0","E","  -39.0","E,0224, ","  33.5"," ,E,0630, ","   26.1","E,0703, ","-1.4","E,0816","-2.6","E,0829","-5.0","E,0926","-10.0","E,1016","-10.0","E,1016","-0.5","E,0724","-4.0","E,0606","-4.6","E,0512","-6.8","E,0510","-9.4","E,0405","","","","","    524.8"," ,E","     -0.91","E","      4.34","E","     -6.16","E"
"SWE00140264","2011","64.17","17.32","307.0","ASELE A, SW","      7.9","","       7.9","E","       165","E","        69","E","         2","E","        43","E","       203","E","        86","E","        39","E","         0","E","  -35.1","E,0214,+","  43.0"," ,E,0816, ","   30.5","E,0611, ","-3.1","E,0917","-3.1","E,0917","-4.8","E,1012","-7.0","E,1014","-9.2","E,1120","-1.5","E,0527","-2.9","E,0508","-5.2","E,0507","-7.0","E,0410","-21.1","E,0331","    6573.6","6","    6573.6","E","    660.7"," ,E","      2.58","E","      7.80","E","     -2.64","E"
"SWE00140264","2012","64.17","17.32","307.0","ASELE A, SW","      1.2","","       1.2","E","       193","E","        89","E","         1","E","        39","E","       230","E","       103","E","        16","E","         0","E","  -40.2","E,0204, ","  29.9"," ,E,0826, ","   25.7","E,0706, ","-1.9","E,0828","-2.4","E,0907","-7.5","E,1020","-7.5","E,1020","-10.9","E,1026","-0.9","E,0629","-2.3","E,0522","-5.2","E,0513","-8.6","E,0419","-15.7","E,0409","    5828.9","9","    5828.9","E","    726.2"," ,E","      0.87","E","      5.68","E","     -3.94","E"
"SWE00140264","2013","64.17","17.32","307.0","ASELE A, SW","      0.4","","       0.4","E","       151","E","        63","E","         1","E","        55","E","       204","E","        96","E","        37","E","         0","E","  -34.6","E,0313, ","  26.8"," ,E,0702, ","   27.7","E,0726, ","-0.9","E,0823","-3.1","E,1003","-6.8","E,1016","-6.8","E,1016","-9.2","E,1017","-1.1","E,0517","-3.7","E,0508","-5.4","E,0428","-9.8","E,0414","-9.8","E,0414","    6488.4","4","    6488.4","E","    516.3"," ,E","      1.46","E","      7.22","E","     -4.30","E"
"SWE00140264","2014","64.17","17.32","307.0","ASELE A, SW","     28.4","","      28.4","E","       139","E","        50","E","         1","E","        22","E","       213","E","        81","E","        47","E","         0","E","  -32.9","E,1225, ","  28.8"," ,E,0525, ","   30.2","E,0722, ","-1.5","E,0817","-4.1","E,0915","-7.6","E,0923","-7.6","E,0923","-9.4","E,0924","-1.8","E,0529","-4.9","E,0515","-4.9","E,0515","-7.4","E,0506","-12.6","E,0404","    5617.8","8","    5617.8","E","    431.7"," ,E","      2.91","E","      7.68","E","     -1.86","E"
"SWE00140264","2015","64.17","17.32","307.0","ASELE A, SW","      2.4","","       2.4","E","       182","E","        77","E","         0","E","        20","E","       216","E","        73","E","        15","E","         0","E","  -30.2","E,0112, ","  20.8"," ,E,0606,+","   27.6","E,0703, ","-0.5","E,0904","-3.6","E,0907","-6.2","E,1005","-9.1","E,1006","-9.1","E,1006","-0.8","E,0721","-2.5","E,0614","-4.8","E,0510","-6.8","E,0504","-13.3","E,0404","    5763.1","1","    5763.1","E","    583.4"," ,E","      2.46","E","      7.36","E","     -2.45","E"
"SWE00140264","2016","64.17","17.32","307.0","ASELE A, SW","      0.8","","       0.8","E","       163","E","        59","E","         1","E","        42","E","       224","E","       103","E","        28","E","         0","E","  -33.8","E,0107, ","  33.5"," ,E,0826, ","   27.9","E,0723, ","-0.4","E,0824","-2.3","E,0906","-7.2","E,1004","-7.2","E,1004","-10.8","E,1031","0.0","E,0614","-2.2","E,0606","-5.6","E,0520","-8.7","E,0425","-11.9","E,0414","    5968.3","3","    5968.3","E","    490.4"," ,E","      1.72","E","      6.93","E","     -3.49","E"
"SWE00140264","2017","64.17","17.32","307.0","ASELE A, SW","      0.0","","       0.0","E","       165","E","        66","E","         1","E","        31","E","       224","E","        99","E","        16","E","         0","E","  -32.2","E,0105, ","  27.7"," ,E,0624, ","   24.8","E,0726, ","-0.6","E,0827","-2.4","E,0907","-4.4","E,1018","-9.8","E,1020","-9.8","E,1020","-0.7","E,0606","-2.6","E,0603","-5.1","E,0516","-7.0","E,0504","-10.7","E,0419","    6037.2","2","    6037.2","E","    608.2"," ,E","      1.42","E","      6.43","E","     -3.58","E"
"SWE00140264","2018","64.17","17.32","307.0","ASELE A, SW","     33.3","","      33.3","E","       149","E","        54","E","         1","E","        58","E","       213","E","       117","E","        55","E","         0","E","  -33.9","E,0228, ","  31.8"," ,E,0729, ","   31.6","E,0717, ","-1.5","E,0822","-2.2","E,0928","-4.4","E,0929","-7.4","E,1002","-11.6","E,1028","-3.0","E,0608","-3.0","E,0608","-4.8","E,0508","-6.8","E,0501","-13.6","E,0413","    6411.5","5","    6411.5","E","    466.6"," ,E","      1.30","E","      7.15","E","     -4.55","E"
"SWE00140264","2019","64.17","17.32","307.0","ASELE A, SW","     13.7","","      13.7","E","       175","E","        74","E","         0","E","        41","E","       229","E","        99","E","        34","E","         1","E","  -31.5","E,0121, ","  19.7"," ,E,0812, ","   32.3","E,0727, ","-0.5","E,0903","-3.8","E,0919","-7.9","E,0923","-7.9","E,0923","-9.9","E,1020","-0.4","E,0704","-2.3","E,0527","-6.0","E,0509","-7.0","E,0505","-9.6","E,0504","    6019.8","8","    6019.8","E","    583.9"," ,E","      1.42","E","      6.69","E","     -3.84","E"
"SWE00140264","2020","64.17","17.32","307.0","ASELE A, SW","      8.2","","       8.2","E","       162","E","        76","E","         2","E","        20","E","       209","E","        67","E","        39","E","         0","E","  -29.8","E,0227, ","  37.3"," ,E,0723, ","   29.3","E,0623, ","-0.4","E,0817","-3.9","E,1014","-8.2","E,1020","-8.2","E,1020","-13.8","E,1023","0.0","E,0610","-3.6","E,0522","-5.1","E,0521","-7.4","E,0513","-9.3","E,0429","    5916.9","9","    5916.9","E","    661.7"," ,E","      3.20","E","      8.11","E","     -1.71","E"
"SWE00140264","2021","64.17","17.32","307.0","ASELE A, SW","     11.3","","      11.3","E","       146","E","        58","E","         2","E","        55","E","       214","E","       107","E","        47","E","         0","E","  -34.3","E,0130, ","  30.7"," ,E,0923, ","   31.4","E,0703, ","-0.5","E,0804","-3.2","E,0904","-5.1","E,1013","-10.0","E,1019","-10.0","E,1019","-1.7","E,0529","-2.7","E,0525","-7.1","E,0509","-7.1","E,0509","-9.5","E,0415","    5875.9","9","    5875.9","E","    620.4"," ,E","      0.98","E","      6.29","E","     -4.34","E"
"SWE00140264","2022","64.17","17.32","307.0","ASELE A, SW","     18.6","","      18.6","E","       168","E","        72","E","         3","E","        39","E","       219","E","        94","E","        31","E","         0","E","  -34.3","E,0108, ","  31.1"," ,E,0618, ","   31.4","E,0626, ","-0.4","E,0808","-3.4","E,0902","-4.9","E,1021","-10.2","E,1024","-10.2","E,1024","-2.0","E,0606","-2.4","E,0518","-6.9","E,0504","-6.9","E,0504","-9.2","E,0427","    6076.9","9","    6076.9","E","    563.9"," ,E","      1.91","E","      7.28","E","     -3.47","E"
"SWE00140264","2023","64.17","17.32","307.0","ASELE A, SW","      2.0","","       2.0","E","       163","E","        67","E","         2","E","        60","E","       228","E","       130","E","        42","E","         0","E","  -32.2","E,0204, ","  29.2"," ,E,0717, ","   27.4","E,0619, ","-0.5","E,0913","-2.7","E,0914","-4.4","E,1005","-8.2","E,1019","-12.2","E,1020","-2.0","E,0609","-3.4","E,0527","-5.5","E,0507","-8.8","E,0505","-11.8","E,0406","    6107.7","7","    6107.7","E","    564.2"," ,E","      0.94","E","      6.50","E","     -4.62","E"
"SWE00140264","2024","64.17","17.32","307.0","ASELE A, SW","      3.3","","       3.3","E","       155","E","        87","E","         0","E","        38","E","       209","E","        84","E","        43","E","         0","E","  -38.4","E,0102, ","  22.0"," ,E,1010, ","   27.2","E,0625, ","-0.9","E,0914","-2.3","E,0915","-4.9","E,0928","-7.7","E,1103","-8.9","E,1104","-2.7","E,0521","-2.7","E,0521","-5.7","E,0511","-10.2","E,0423","-10.2","E,0423","    6323.4","4","    6323.4","E","    653.8"," ,E","      2.33","E","      7.40","E","     -2.74","E"
