"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006142402","2002","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","       132","C","        70","C","         3","C","","","        16","C","         1","C","       175","C","","","","","","","  -19.0","C,1203, ","","","   102"," ,C,0116, ","  33.4"," ,C,0412, ","","","-2.0","C,1014","-3.0","C,1023","-6.0","C,1031","-8.0","C,1107","-10.0","C,1127","-1.0","C,0522","-3.0","C,0428","-4.5","C,0427","-7.0","C,0407","-11.0","C,0326","","","","","    750.8"," ,C","     1308"," ,C","","","","","      2.23","C"
"CA006142402","2003","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    128.9","","     128.9","C","       126","C","        74","C","         2","C","","","        20","C","        27","C","       155","C","        74","C","        97","C","         0","C","  -29.5","C,0127, ","","","   200"," ,C,0304, ","  37.6"," ,C,1014, ","   31.0","C,0704,+","0.0","C,1001","-3.0","C,1006","-4.5","C,1023","-7.0","C,1109","-10.5","C,1202","0.0","C,0504","-4.0","C,0424","-4.5","C,0423","-8.5","C,0407","-12.0","C,0406","    4221.8","8","    4221.8","C","    880.5"," ,C","     1727"," ,C","      5.89","C","     11.11","C","      0.68","C"
"CA006142402","2004","43.7","-80.3833","396.0","FERGUS MOE, ON CA","     89.8","","      89.8","C","       155","C","        91","C","         4","C","","","        22","C","        19","C","       153","C","        74","C","        90","C","         0","C","  -26.0","C,1220,+","","","   142"," ,C,0121, ","  63.2"," ,C,0614, ","   29.5","C,0608, ","0.0","C,1003","-6.5","C,1109","-6.5","C,1109","-9.0","C,1204","-9.0","C,1204","-3.0","C,0504","-3.0","C,0504","-5.5","C,0428","-7.5","C,0406","-10.5","C,0323","    4234.3","3","    4234.3","C","   1003.9"," ,C","     1731"," ,C","      6.23","C","     11.07","C","      1.40","C"
"CA006142402","2005","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4313.6","6","    4313.6","C","","","","","","","","","",""
"CA006142402","2007","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    179.6","","     179.6","C","       152","C","        75","C","         0","C","       67","","        18","C","        13","C","       166","C","        88","C","       121","C","         3","C","  -24.0","C,0306, ","   470"," ,C,0305, ","   112"," ,C,0213, ","  24.2"," ,C,0403, ","   33.0","C,0801, ","0.0","C,0916","-3.0","C,1029","-4.5","C,1102","-11.0","C,1123","-11.0","C,1123","0.0","C,0521","-3.0","C,0414","-6.0","C,0411","-8.0","C,0408","-9.0","C,0407","    4280.9","9","    4280.9","C","    653.3"," ,C","     1466"," ,C","      6.75","C","     12.01","C","      1.49","C"
"CA006142402","2008","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    123.9","","     123.9","C","       169","C","        97","C","         6","C","","","","","         7","C","       163","C","        85","C","        91","C","         0","C","  -20.5","C,0311,+","","","","","  51.0"," ,C,0719, ","   31.0","C,0606, ","-1.0","C,1007","-2.5","C,1019","-5.0","C,1030","-9.5","C,1118","-9.5","C,1118","0.0","C,0528","-4.0","C,0430","-4.5","C,0415","-8.0","C,0403","-10.0","C,0330","    4384.2","2","    4384.2","C","   1119.2"," ,C","","","      6.13","C","     11.09","C","      1.17","C"
"CA006142402","2009","43.7","-80.3833","396.0","FERGUS MOE, ON CA","     68.7","","      68.7","C","       148","C","        89","C","         2","C","       75","","        23","C","        17","C","       161","C","        76","C","        81","C","         0","C","  -26.0","C,0205, ","   460"," ,C,0201, ","   120"," ,C,0117, ","  40.6"," ,C,0809, ","   30.0","C,0624, ","-1.0","C,1011","-2.5","C,1012","-7.5","C,1205","-7.5","C,1205","-12.0","C,1211","-2.0","C,0518","-5.5","C,0413","-5.5","C,0413","-8.0","C,0324","-11.5","C,0314","    4462.4","4","    4462.4","C","    872.3"," ,C","     1553"," ,C","      6.06","C","     11.11","C","      1.02","C"
"CA006142402","2010","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","       144","C","        73","C","         5","C","       71","","        11","C","         5","C","       161","C","","","","","","","  -23.0","C,0130, ","   350"," ,C,0227, ","   118"," ,C,1212, ","  40.0"," ,C,0627, ","","","-1.5","C,1013","-4.5","C,1101","-4.5","C,1101","-8.5","C,1127","-13.0","C,1204","-2.5","C,0510","-2.5","C,0510","-8.0","C,0328","-8.0","C,0328","-9.5","C,0307","    3993.2","2","    3993.2","C","    890.1"," ,C","      858"," ,C","","","","","      2.60","C"
"CA006142402","2011","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    202.7","","     202.7","C","       163","C","       112","C","         7","C","","","        23","C","        12","C","       156","C","        68","C","       100","C","         2","C","  -24.0","C,0124, ","","","   120"," ,C,0305, ","  60.0"," ,C,0522, ","   34.0","C,0721, ","-2.0","C,1023","-4.0","C,1028","-5.0","C,1118","-10.0","C,1210","-10.0","C,1210","-2.0","C,0430","-3.0","C,0422","-6.0","C,0331","-7.0","C,0330","-13.0","C,0328","","","","","   1253.4"," ,C","     1551"," ,C","      6.98","C","     11.86","C","      2.09","C"
"CA006142402","2012","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    237.9","","     237.9","C","       133","C","        70","C","         4","C","       32","","        11","C","         1","C","       157","C","        47","C","       113","C","         4","C","  -18.0","C,0104, ","   180"," ,C,0201,+","    60"," ,C,1229,+","  52.0"," ,C,0601, ","   33.5","C,0717, ","-1.0","C,1011","-4.0","C,1013","-5.0","C,1106","-7.0","C,1201","-9.0","C,1229","-1.5","C,0430","-5.0","C,0428","-5.0","C,0428","-8.0","C,0327","-15.0","C,0311","    3700.4","4","    3700.4","C","    779.7"," ,C","      842"," ,C","      8.40","C","     13.53","C","      3.26","C"
"CA006142402","2013","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","       181","C","       104","C","         7","C","","","        17","C","","","","","","","","","","","","","","","   154"," ,C,0207, ","  50.8"," ,C,0920, ","","","","","","","","","","","","","","","","","","","","","","","    4251.0","0","    4251.0","C","   1205.0"," ,C","     1707"," ,C","","","","","",""
"CA006142402","2014","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    116.2","","     116.2","C","       159","C","        89","C","         6","C","","","        26","C","        34","C","       174","C","        97","C","        98","C","         0","C","  -27.5","C,0228,+","","","   172"," ,C,0105, ","  70.0"," ,C,0905, ","   30.0","C,0617, ","-0.5","C,1009","-3.0","C,1102","-7.0","C,1114","-7.0","C,1114","-11.5","C,1118","0.0","C,0518","-4.0","C,0424","-6.5","C,0417","-10.0","C,0416","-10.0","C,0416","","","","","    973.9"," ,C","     1618"," ,C","      5.26","C","     10.25","C","      0.27","C"
"CA006142402","2015","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","       148","C","        70","C","         3","C","       78","","        11","C","        33","C","       154","C","        74","C","       120","C","         0","C","  -30.0","C,0216, ","   420"," ,C,0223, ","   192"," ,C,0201, ","  38.0"," ,C,0607, ","   31.0","C,0907,+","-2.5","C,1017","-2.5","C,1017","-4.5","C,1019","-11.0","C,1123","-11.0","C,1123","0.0","C,0514","-5.0","C,0425","-5.0","C,0425","-10.0","C,0404","-10.0","C,0404","    4724.6","6","    4724.6","C","    814.0"," ,C","     1114"," ,C","      6.44","C","     11.85","C","      1.03","C"
"CA006142402","2016","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    257.5","","     257.5","C","       158","C","        87","C","         4","C","       72","","        23","C","         7","C","       163","C","        65","C","       119","C","         2","C","  -27.0","C,0214, ","   300"," ,C,1231,+","   170"," ,C,1215, ","  68.2"," ,C,0813, ","   32.5","C,0811,+","-0.5","C,1011","-5.0","C,1026","-5.0","C,1026","-7.0","C,1123","-9.0","C,1209","-1.0","C,0516","-3.5","C,0427","-5.0","C,0414","-10.0","C,0410","-10.0","C,0410","","","","","    955.8"," ,C","     2052"," ,C","      7.79","C","     13.14","C","      2.44","C"
"CA006142402","2018","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","       153","C","        86","C","         4","C","       60","","        14","C","         7","C","       164","C","        65","C","       109","C","         4","C","  -25.5","C,0101, ","   300"," ,C,0212, ","   138"," ,C,1115, ","  28.0"," ,C,0403,+","   33.0","C,0705,+","-1.0","C,1019","-3.0","C,1030","-5.5","C,1110","-8.0","C,1115","-17.0","C,1122","-2.0","C,0430","-4.0","C,0420","-5.0","C,0416","-7.0","C,0409","-10.0","C,0325","","","","","    858.5"," ,C","     1306"," ,C","      7.21","C","     11.98","C","      2.44","C"
"CA006142402","2019","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","       177","C","        93","C","         4","C","       81","","        21","C","        16","C","       159","C","        71","C","        97","C","         3","C","  -25.0","C,0131, ","   300"," ,C,0201,+","   112"," ,C,1111, ","  41.2"," ,C,0818, ","   33.0","C,0720,+","-1.0","C,1013","-2.5","C,1019","-8.5","C,1108","-8.5","C,1108","-11.0","C,1112","0.0","C,0511","-3.0","C,0429","-4.5","C,0404","-9.5","C,0401","-9.5","C,0401","","","","","    967.5"," ,C","     1538"," ,C","      6.22","C","     11.14","C","      1.29","C"
