"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053276","1963","42.4","112.9","1152.0","JURH, CH","    317.9","","     317.9","s","        69","s","        28","s","         1","s","        65","s","       194","s","        94","s","       136","s","        13","s","  -29.6","s,0120, ","  26.0"," ,s,0807, ","   35.7","s,0801, ","-1.1","s,0926","-6.3","s,1003","-6.3","s,1003","-6.9","s,1020","-9.3","s,1102","-0.6","s,0504","-6.0","s,0429","-6.0","s,0429","-7.6","s,0418","-9.1","s,0408","    5073.3","3","    5073.3","s","    243.3"," ,s","      5.02","s","     12.00","s","     -1.96","s"
"CHM00053276","1964","42.4","112.9","1152.0","JURH, CH","    253.9","","     253.9","s","        74","s","        30","s","         1","s","        68","s","       188","s","       105","s","       123","s","         8","s","  -31.7","s,0211, ","  43.2"," ,s,0730, ","   34.9","s,0622, ","-0.1","s,0916","-3.4","s,1004","-6.5","s,1008","-7.2","s,1017","-9.3","s,1021","-0.5","s,0510","-4.7","s,0426","-4.7","s,0426","-10.2","s,0406","-10.2","s,0406","    5426.8","8","    5426.8","s","    326.2"," ,s","      4.21","s","     10.74","s","     -2.31","s"
"CHM00053276","1965","42.4","112.9","1152.0","JURH, CH","    310.0","","     310.0","s","        32","s","        13","s","         0","s","        48","s","       178","s","        88","s","       137","s","        18","s","  -30.3","s,1215, ","  10.9"," ,s,0703, ","   35.9","s,0825, ","-1.1","s,1004","-2.7","s,1005","-6.3","s,1105","-9.6","s,1107","-9.6","s,1107","-2.3","s,0501","-2.3","s,0501","-4.8","s,0426","-9.9","s,0410","-9.9","s,0410","    5062.5","5","    5062.5","s","     91.0"," ,s","      5.69","s","     12.69","s","     -1.30","s"
"CHM00053276","1966","42.4","112.9","1152.0","JURH, CH","    319.6","","     319.6","s","        34","s","        12","s","         1","s","        47","s","       184","s","        83","s","       129","s","         8","s","  -29.6","s,1226, ","  25.9"," ,s,0625, ","   36.4","s,0621, ","-0.8","s,1002","-3.7","s,1013","-6.8","s,1014","-6.8","s,1014","-12.0","s,1027","-2.4","s,0502","-2.4","s,0502","-4.9","s,0429","-7.6","s,0416","-12.2","s,0415","    4781.6","6","    4781.6","s","    132.6"," ,s","      5.56","s","     12.09","s","     -0.97","s"
"CHM00053276","1967","42.4","112.9","1152.0","JURH, CH","    316.4","","     316.4","s","        65","s","        24","s","         1","s","        78","s","       188","s","       105","s","       125","s","        10","s","  -33.3","s,1228, ","  36.0"," ,s,0701, ","   34.0","s,0605, ","-0.7","s,0909","-2.2","s,0928","-5.3","s,1013","-7.1","s,1029","-10.1","s,1030","-2.1","s,0420","-3.3","s,0413","-6.6","s,0411","-8.1","s,0410","-9.6","s,0328","    5089.5","5","    5089.5","s","    229.8"," ,s","      4.30","s","     10.80","s","     -2.20","s"
"CHM00053276","1968","42.4","112.9","1152.0","JURH, CH","    300.2","","     300.2","s","        44","s","        20","s","         1","s","        68","s","       195","s","        87","s","       130","s","        18","s","  -32.7","s,0220, ","  57.2"," ,s,0804, ","   35.4","s,0723, ","-2.6","s,0920","-2.6","s,0920","-4.7","s,1010","-8.5","s,1024","-11.0","s,1107","-4.3","s,0508","-4.3","s,0508","-6.7","s,0505","-6.7","s,0505","-9.1","s,0410","    5804.8","8","    5804.8","s","    192.3"," ,s","      4.42","s","     11.12","s","     -2.29","s"
"CHM00053276","1969","42.4","112.9","1152.0","JURH, CH","    224.7","","     224.7","s","        61","s","        17","s","         1","s","        75","s","       185","s","       110","s","       128","s","        10","s","  -33.5","s,1226, ","  44.2"," ,s,0731, ","   35.7","s,0622, ","-2.6","s,0921","-2.6","s,0921","-5.1","s,1002","-11.2","s,1031","-11.2","s,1031","-2.6","s,0518","-2.6","s,0518","-6.1","s,0505","-9.2","s,0415","-9.2","s,0415","    5242.0","0","    5242.0","s","    223.0"," ,s","      3.91","s","     10.74","s","     -2.91","s"
"CHM00053276","1970","42.4","112.9","1152.0","JURH, CH","    307.5","","     307.5","s","        53","s","        18","s","         1","s","        72","s","       187","s","       104","s","       134","s","        10","s","  -33.4","s,0104, ","  30.7"," ,s,0508, ","   35.6","s,0728, ","-1.1","s,0925","-2.7","s,1008","-7.3","s,1015","-7.3","s,1015","-12.7","s,1113","-0.8","s,0505","-7.6","s,0425","-7.6","s,0425","-7.6","s,0425","-10.5","s,0411","    5357.8","8","    5357.8","s","    201.2"," ,s","      4.83","s","     11.65","s","     -2.01","s"
"CHM00053276","1971","42.4","112.9","1152.0","JURH, CH","    301.7","","     301.7","s","        57","s","        23","s","         1","s","        75","s","       191","s","       106","s","       120","s","         8","s","  -32.5","s,0121, ","  51.2"," ,s,0822, ","   36.7","s,0718, ","-0.5","s,0918","-3.5","s,0930","-7.7","s,1021","-7.7","s,1021","-10.3","s,1022","-0.2","s,0516","-6.1","s,0501","-6.1","s,0501","-7.4","s,0417","-12.0","s,0402","    5366.4","4","    5366.4","s","    272.5"," ,s","      4.26","s","     10.93","s","     -2.41","s"
"CHM00053276","1972","42.4","112.9","1152.0","JURH, CH","    331.7","","     331.7","s","        49","s","        15","s","         1","s","        68","s","       184","s","        99","s","       130","s","        17","s","  -27.7","s,0219, ","  35.6"," ,s,0618, ","   38.1","s,0811, ","0.0","s,0923","-3.3","s,0928","-4.6","s,1010","-7.3","s,1020","-11.3","s,1021","-1.4","s,0519","-2.9","s,0515","-8.7","s,0409","-8.7","s,0409","-9.4","s,0408","    5068.9","9","    5068.9","s","    216.1"," ,s","      5.38","s","     12.33","s","     -1.57","s"
"CHM00053276","1973","42.4","112.9","1152.0","JURH, CH","    300.4","","     300.4","s","        57","s","        30","s","         0","s","        39","s","       187","s","        89","s","       122","s","        16","s","  -27.5","s,1224, ","  15.7"," ,s,0924, ","   35.4","s,0805, ","-0.9","s,0925","-4.2","s,1012","-5.1","s,1013","-9.0","s,1023","-9.0","s,1023","0.0","s,0519","-2.5","s,0507","-4.9","s,0417","-7.0","s,0411","-9.6","s,0404","    4971.9","9","    4971.9","s","    222.0"," ,s","      5.55","s","     11.98","s","     -0.89","s"
"CHM00053276","1974","42.4","112.9","1152.0","JURH, CH","    260.0","","     260.0","s","        46","s","        20","s","         1","s","        59","s","       191","s","        94","s","       113","s","         8","s","  -26.3","s,0122, ","  29.5"," ,s,0711, ","   34.8","s,0614, ","-0.2","s,0917","-4.9","s,1009","-4.9","s,1009","-8.7","s,1014","-10.0","s,1020","-3.5","s,0514","-3.5","s,0514","-7.1","s,0425","-7.1","s,0425","-11.7","s,0401","    5108.9","9","    5108.9","s","    200.9"," ,s","      4.54","s","     11.17","s","     -2.10","s"
"CHM00053276","1975","42.4","112.9","1152.0","JURH, CH","    355.0","","     355.0","s","        53","s","        25","s","         1","s","        52","s","       181","s","        83","s","       120","s","        16","s","  -26.2","s,0209, ","  26.4"," ,s,0908, ","   35.8","s,0715, ","-0.8","s,1006","-2.6","s,1008","-4.5","s,1023","-10.7","s,1029","-10.7","s,1029","-1.4","s,0505","-2.7","s,0428","-5.0","s,0413","-8.5","s,0402","-11.5","s,0330","    5041.2","2","    5041.2","s","    251.4"," ,s","      6.07","s","     12.43","s","     -0.29","s"
"CHM00053276","1976","42.4","112.9","1152.0","JURH, CH","    221.5","","     221.5","s","        51","s","        18","s","         1","s","        34","s","       191","s","        93","s","       117","s","         4","s","  -28.1","s,0119, ","  28.8"," ,s,0818, ","   33.5","s,0626, ","-0.4","s,1010","-3.0","s,1012","-5.9","s,1020","-6.8","s,1021","-9.0","s,1024","-2.4","s,0512","-2.4","s,0512","-4.6","s,0504","-7.0","s,0422","-9.5","s,0402","    4984.6","6","    4984.6","s","    195.3"," ,s","      4.86","s","     11.13","s","     -1.41","s"
"CHM00053276","1977","42.4","112.9","1152.0","JURH, CH","    285.8","","     285.8","s","        53","s","        24","s","         0","s","        56","s","       180","s","        98","s","       134","s","         8","s","  -32.6","s,0102, ","  19.9"," ,s,0721, ","   36.2","s,0719, ","-2.5","s,1005","-2.5","s,1005","-6.6","s,1009","-8.9","s,1031","-8.9","s,1031","-0.5","s,0506","-4.1","s,0428","-7.2","s,0417","-7.2","s,0417","-9.2","s,0405","    5182.0","0","    5182.0","s","    187.6"," ,s","      5.08","s","     11.44","s","     -1.30","s"
"CHM00053276","1978","42.4","112.9","1152.0","JURH, CH","    271.0","","     271.0","s","        40","s","        22","s","         0","s","        50","s","       192","s","        81","s","       126","s","        10","s","  -28.9","s,1229, ","  18.8"," ,s,0812, ","   34.2","s,0821, ","-0.9","s,0918","-3.6","s,1009","-5.2","s,1015","-7.3","s,1026","-12.1","s,1027","-1.2","s,0509","-2.3","s,0502","-5.7","s,0430","-8.1","s,0402","-9.4","s,0322","    5062.3","3","    5062.3","s","    209.5"," ,s","      5.40","s","     11.89","s","     -1.08","s"
"CHM00053276","1979","42.4","112.9","1152.0","JURH, CH","    171.9","","     171.9","s","        57","s","        31","s","         3","s","        40","s","       183","s","        84","s","       106","s","         2","s","  -27.0","s,0130, ","  59.4"," ,s,0727, ","   32.3","s,0711, ","-0.5","s,0922","-3.5","s,1017","-11.3","s,1020","-11.3","s,1020","-11.3","s,1020","-1.0","s,0515","-2.6","s,0505","-4.9","s,0501","-12.0","s,0414","-12.0","s,0414","    4836.1","1","    4836.1","s","    339.9"," ,s","      5.31","s","     11.60","s","     -0.97","s"
"CHM00053276","1980","42.4","112.9","1152.0","JURH, CH","    391.6","","     391.6","s","        46","s","        10","s","         0","s","        55","s","       197","s","        91","s","       126","s","        20","s","  -32.1","s,0129, ","  10.1"," ,s,0808, ","   37.8","s,0723, ","-1.0","s,0919","-2.8","s,0921","-5.1","s,1017","-7.5","s,1020","-9.1","s,1026","-1.1","s,0516","-2.6","s,0515","-5.5","s,0424","-8.4","s,0423","-14.0","s,0413","    5182.5","5","    5182.5","s","     91.0"," ,s","      5.06","s","     11.50","s","     -1.39","s"
"CHM00053276","1981","42.4","112.9","1152.0","JURH, CH","    307.9","","     307.9","s","        46","s","        20","s","         3","s","        63","s","       189","s","       109","s","       124","s","        12","s","  -30.6","s,0121, ","  84.7"," ,s,0731, ","   34.9","s,0723, ","-2.3","s,0927","-2.3","s,0927","-6.8","s,1008","-6.8","s,1008","-10.3","s,1022","-1.3","s,0511","-4.9","s,0503","-4.9","s,0503","-7.0","s,0401","-10.2","s,0326","    5082.2","2","    5082.2","s","    318.9"," ,s","      4.40","s","     10.59","s","     -1.79","s"
"CHM00053276","1982","42.4","112.9","1152.0","JURH, CH","    263.8","","     263.8","s","        56","s","        20","s","         0","s","        45","s","       174","s","        95","s","       128","s","         4","s","  -28.0","s,0115, ","  15.1"," ,s,0628, ","   34.7","s,0707, ","-3.8","s,0926","-3.8","s,0926","-6.9","s,1022","-6.9","s,1022","-11.0","s,1023","-0.4","s,0505","-5.8","s,0417","-5.8","s,0417","-6.7","s,0416","-16.1","s,0324","    5181.6","6","    5181.6","s","    153.5"," ,s","      5.72","s","     12.16","s","     -0.72","s"
"CHM00053276","1983","42.4","112.9","1152.0","JURH, CH","    327.8","","     327.8","s","        52","s","        22","s","         1","s","        52","s","       181","s","        87","s","       123","s","        17","s","  -28.3","s,0218, ","  29.2"," ,s,0822, ","   35.6","s,0717, ","-2.7","s,1011","-2.7","s,1011","-5.3","s,1022","-8.3","s,1110","-9.3","s,1111","-0.8","s,0430","-4.7","s,0429","-4.7","s,0429","-7.5","s,0415","-12.6","s,0414","    5015.1","1","    5015.1","s","    212.6"," ,s","      5.58","s","     11.98","s","     -0.83","s"
"CHM00053276","1984","42.4","112.9","1152.0","JURH, CH","    276.2","","     276.2","s","        59","s","        27","s","         0","s","        72","s","       183","s","       113","s","       117","s","         8","s","  -28.3","s,0126, ","  18.6"," ,s,0827, ","   34.2","s,0811, ","-1.9","s,1003","-2.3","s,1004","-6.4","s,1019","-7.5","s,1028","-12.4","s,1111","-3.2","s,0501","-3.2","s,0501","-6.0","s,0430","-7.2","s,0406","-15.7","s,0405","    5146.3","3","    5146.3","s","    194.1"," ,s","      4.29","s","     10.73","s","     -2.14","s"
"CHM00053276","1985","42.4","112.9","1152.0","JURH, CH","    295.3","","     295.3","s","        59","s","        19","s","         0","s","        76","s","       187","s","       116","s","       127","s","         3","s","  -30.1","s,1209,+","  16.6"," ,s,0824, ","   34.4","s,0617, ","-2.5","s,0924","-2.5","s,0924","-7.0","s,1016","-7.0","s,1016","-10.7","s,1031","-5.5","s,0428","-5.5","s,0428","-5.5","s,0428","-10.0","s,0403","-10.0","s,0403","    5388.7","7","    5388.7","s","    164.2"," ,s","      3.95","s","     10.41","s","     -2.51","s"
"CHM00053276","1986","42.4","112.9","1152.0","JURH, CH","    267.5","","     267.5","s","        57","s","        22","s","         0","s","        58","s","       186","s","        95","s","       123","s","         5","s","  -31.6","s,0104, ","  19.9"," ,s,0715, ","   35.4","s,0811, ","-2.2","s,0927","-2.2","s,0927","-4.6","s,1016","-7.3","s,1026","-9.7","s,1027","-0.2","s,0501","-2.3","s,0427","-7.8","s,0422","-7.8","s,0422","-9.0","s,0420","    5280.7","7","    5280.7","s","    169.9"," ,s","      4.86","s","     11.28","s","     -1.56","s"
"CHM00053276","1987","42.4","112.9","1152.0","JURH, CH","    294.8","","     294.8","s","        45","s","        21","s","         0","s","        41","s","       179","s","        85","s","       142","s","        10","s","  -26.1","s,0113, ","  19.2"," ,s,1016, ","   35.2","s,0729,+","-0.1","s,1007","-2.4","s,1018","-7.4","s,1019","-7.4","s,1019","-9.0","s,1030","-0.2","s,0517","-6.7","s,0412","-6.7","s,0412","-6.7","s,0412","-9.3","s,0331","    4965.8","8","    4965.8","s","    160.8"," ,s","      6.23","s","     12.62","s","     -0.17","s"
"CHM00053276","1988","42.4","112.9","1152.0","JURH, CH","    324.7","","     324.7","s","        51","s","        25","s","         0","s","        51","s","       186","s","        96","s","       111","s","        13","s","  -28.3","s,0123, ","  23.8"," ,s,0624, ","   36.7","s,0719, ","-1.3","s,0929","-5.6","s,1012","-5.6","s,1012","-8.1","s,1028","-9.2","s,1101","-0.1","s,0511","-2.2","s,0424","-4.9","s,0423","-8.2","s,0421","-9.2","s,0402","    5071.5","5","    5071.5","s","    252.2"," ,s","      5.06","s","     11.41","s","     -1.28","s"
"CHM00053276","1989","42.4","112.9","1152.0","JURH, CH","    318.7","","     318.7","s","        45","s","        21","s","         0","s","        28","s","       175","s","        79","s","       116","s","        11","s","  -24.1","s,0111, ","  11.9"," ,s,0714, ","   36.2","s,0729, ","-0.3","s,0919","-2.4","s,1006","-4.8","s,1016","-10.5","s,1108","-10.5","s,1108","-0.6","s,0513","-4.0","s,0427","-4.6","s,0409","-7.6","s,0328","-9.8","s,0327","    4626.1","1","    4626.1","s","    138.3"," ,s","      6.45","s","     12.84","s","      0.06","s"
"CHM00053276","1990","42.4","112.9","1152.0","JURH, CH","    272.3","","     272.3","s","        54","s","        23","s","         0","s","        41","s","       172","s","        70","s","       119","s","         6","s","  -29.6","s,0124, ","  23.6"," ,s,0620, ","   35.9","s,0804, ","-0.9","s,0930","-4.6","s,1024","-4.6","s,1024","-7.2","s,1101","-12.7","s,1108","-0.3","s,0503","-4.6","s,0426","-4.6","s,0426","-8.2","s,0404","-10.9","s,0403","    4794.4","4","    4794.4","s","    208.0"," ,s","      6.43","s","     12.81","s","      0.05","s"
"CHM00053276","1991","42.4","112.9","1152.0","JURH, CH","    391.6","","     391.6","s","        53","s","        13","s","         2","s","        38","s","       184","s","        94","s","       123","s","        24","s","  -26.8","s,1225, ","  34.1"," ,s,0611, ","   36.2","s,0822, ","-0.3","s,1006","-7.7","s,1018","-7.7","s,1018","-7.7","s,1018","-10.6","s,1103","-1.4","s,0508","-2.5","s,0502","-6.7","s,0425","-6.7","s,0425","-14.5","s,0331","    4752.9","9","    4752.9","s","    162.2"," ,s","      5.69","s","     11.89","s","     -0.52","s"
"CHM00053276","1992","42.4","112.9","1152.0","JURH, CH","    292.1","","     292.1","s","        61","s","        23","s","         2","s","        37","s","       183","s","        99","s","       124","s","         6","s","  -25.7","s,0131, ","  40.2"," ,s,0829, ","   34.4","s,0705, ","-4.2","s,1004","-4.2","s,1004","-4.4","s,1005","-7.6","s,1011","-10.1","s,1024","-1.5","s,0509","-5.2","s,0424","-5.2","s,0424","-7.2","s,0415","-9.4","s,0411","    4895.1","1","    4895.1","s","    261.8"," ,s","      5.42","s","     11.57","s","     -0.73","s"
"CHM00053276","1993","42.4","112.9","1152.0","JURH, CH","    240.3","","     240.3","s","        45","s","        18","s","         1","s","        50","s","       183","s","        94","s","       134","s","         2","s","  -28.4","s,0117,+","  35.9"," ,s,0724, ","   33.8","s,0619, ","-1.4","s,0927","-3.0","s,1014","-5.0","s,1017","-7.3","s,1022","-12.0","s,1029","-2.2","s,0426","-2.2","s,0426","-5.9","s,0424","-9.2","s,0410","-9.2","s,0410","    5013.6","6","    5013.6","s","    204.3"," ,s","      5.15","s","     11.35","s","     -1.04","s"
"CHM00053276","1994","42.4","112.9","1152.0","JURH, CH","    424.5","","     424.5","s","        47","s","        17","s","         0","s","        27","s","       174","s","        78","s","       131","s","        16","s","  -25.7","s,1215, ","  19.4"," ,s,0903, ","   35.3","s,0720, ","-2.1","s,1002","-5.4","s,1003","-5.4","s,1003","-10.4","s,1112","-10.4","s,1112","-1.5","s,0503","-4.3","s,0413","-5.4","s,0412","-10.9","s,0326","-10.9","s,0326","    4797.7","7","    4797.7","s","    152.4"," ,s","      6.78","s","     13.11","s","      0.45","s"
"CHM00053276","1995","42.4","112.9","1152.0","JURH, CH","    306.4","","     306.4","s","        42","s","        19","s","         1","s","        34","s","       184","s","        79","s","       119","s","         9","s","  -23.8","s,1224, ","  34.5"," ,s,0728, ","   35.8","s,0706, ","-1.0","s,0923","-6.3","s,1005","-6.3","s,1005","-13.0","s,1031","-13.0","s,1031","-2.4","s,0510","-2.4","s,0510","-6.0","s,0503","-7.0","s,0418","-11.3","s,0402","    4854.0","0","    4854.0","s","    206.1"," ,s","      5.89","s","     12.19","s","     -0.40","s"
"CHM00053276","1996","42.4","112.9","1152.0","JURH, CH","    262.3","","     262.3","s","        42","s","        18","s","         1","s","        50","s","       182","s","        90","s","       126","s","         4","s","  -24.9","s,0117, ","  54.0"," ,s,0619, ","   33.9","s,0726, ","0.0","s,1007","-4.6","s,1015","-4.6","s,1015","-8.4","s,1025","-11.5","s,1106","-1.4","s,0504","-6.5","s,0420","-6.5","s,0420","-7.7","s,0418","-11.5","s,0410","    4982.8","8","    4982.8","s","    287.7"," ,s","      5.37","s","     11.47","s","     -0.74","s"
"CHM00053276","1997","42.4","112.9","1152.0","JURH, CH","    497.5","","     497.5","s","        40","s","        20","s","         0","s","        32","s","       180","s","        72","s","       120","s","        33","s","  -27.6","s,0107, ","  16.3"," ,s,0628, ","   37.0","s,0623, ","-0.7","s,1002","-3.1","s,1003","-8.5","s,1023","-8.5","s,1023","-11.5","s,1024","-1.8","s,0423","-4.7","s,0422","-4.7","s,0422","-6.7","s,0409","-9.1","s,0330","    4674.1","1","    4674.1","s","    143.2"," ,s","      6.69","s","     13.28","s","      0.10","s"
"CHM00053276","1998","42.4","112.9","1152.0","JURH, CH","    344.1","","     344.1","s","        52","s","        26","s","         0","s","        34","s","       160","s","        73","s","       150","s","        13","s","  -28.0","s,0118, ","  19.3"," ,s,0730, ","   36.4","s,0703, ","-6.2","s,1017","-6.2","s,1017","-6.2","s,1017","-9.3","s,1031","-9.3","s,1031","-4.1","s,0424","-4.1","s,0424","-4.8","s,0325","-7.0","s,0324","-11.5","s,0323","    4548.0","0","    4548.0","s","    219.3"," ,s","      7.45","s","     13.50","s","      1.39","s"
