"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361087","1982","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       105","0","        87","0","         5","0","       63","","","","         4"," ","","","   178"," ,0,0219,+","","","  54.6"," ,0,0728, ","    953.4"," ,0","",""
"USC00361087","1983","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       107","0","        81","0","         6","0","       30","","         7","0","","","","","   330"," ,0,0212, ","   279"," ,0,0212, "," 113.5"," ,0,0621, ","   1055.5"," ,0","      519"," ,0"
"USC00361087","1985","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       119","0","        88","0","         6","0","","","","","","","","","","","","","  61.0"," ,0,0503, ","   1068.4"," ,0","",""
"USC00361087","1986","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       118","0","        86","0","         4","0","       32","","         8","0","","","","","   229"," ,0,0213,+","   178"," ,0,0211, ","  36.3"," ,0,0315, ","    879.4"," ,0","      634"," ,0"
"USC00361087","1987","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       100","0","        79","0","         4","0","","","","","","","","","","","","","  48.3"," ,0,0404, ","    850.0"," ,0","",""
"USC00361087","1988","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","        84","0","        59","0","         4","0","","","","","","","","","","","","","  40.6"," ,0,0120, ","    726.2"," ,0","",""
"USC00361087","1989","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       139","0","       100","0","         9","0","","","","","","","","","","","","","  67.1"," ,0,0717, ","   1203.5"," ,0","",""
"USC00361087","1990","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       107","0","        78","0","        12","0","       16","","         3","0","","","","","   330"," ,0,1228, ","   330"," ,0,1228, ","  61.7"," ,0,1023, ","   1060.3"," ,0","      508"," ,0"
"USC00361087","1991","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","        96","0","        57","0","         8","0","","","","","","","","","","","","","  32.0"," ,0,1122, ","    624.8"," ,0","",""
"USC00361087","1993","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       116","0","        76","0","        14","0","","","        14","0","","","","","","","   508"," ,0,0314, ","  91.4"," ,0,1128, ","   1150.0"," ,0","     1473"," ,0"
"USC00361087","1994","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       112","0","        78","0","        11","0","       79","","        16","0","","","","","   559"," ,0,0303, ","   381"," ,0,0303, ","  64.3"," ,0,0818, ","   1093.6"," ,0","     1600"," ,0"
"USC00361087","1995","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","        93","0","        63","0","         5","0","","","         7","0","        20"," ","","","","","   254"," ,0,1115, ","  50.3"," ,0,1021, ","    784.0"," ,0","      800"," ,0"
"USC00361087","1996","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       133","0","        99","0","        13","0","","","        16","0","        28"," ","","","","","   483"," ,0,0108, "," 122.9"," ,0,0907, ","   1327.3"," ,0","     1353"," ,0"
"USC00361087","1997","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","","","","","","","","","","","        17"," ","","","","","","","","","","","",""
"USC00361087","1998","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       138","0","        81","0","         8","0","","","         8","0","        20"," ","","","","","   394"," ,0,0205, ","  46.7"," ,0,0205, ","    938.6"," ,0","     1393"," ,0"
"USC00361087","1999","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","","","","","","","","","","","        10"," ","","","","","","","","","","","",""
"USC00361087","2000","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","","","","","","","","","","","        12"," ","","","","","","","","","","","",""
"USC00361087","2001","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","","","","","","","","","","","        28"," ","","","","","","","","","","","",""
"USC00361087","2002","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","","","","","","","","","","","        15"," ","","","","","","","","","","","",""
"USC00361087","2003","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","","","","","","","","","","","        19"," ","","","","","","","","","","","",""
"USC00361087","2004","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","","","","","","","","","","","         7"," ","","","","","","","","","","","",""
"USC00361087","2005","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       132","0","        75","0","         5","0","       62","","        11","0","         6"," ","","","   229"," ,0,1217,+","   178"," ,0,1209, ","  55.9"," ,0,1130, ","    787.2"," ,0","     1033"," ,0"
"USC00361087","2006","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","","","","","","","","","","","         9"," ","","","","","","","","","","","",""
"USC00361087","2007","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       144","0","        74","0","         5","0","       38","","         9","0","        22"," ","","","   152"," ,0,0318,+","   142"," ,0,0317, ","  63.5"," ,0,0821, ","    966.0"," ,0","      859"," ,0"
"USC00361087","2008","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       140","0","        89","0","         5","0","       27","","        10","0","        27"," ","         4"," ","   152"," ,0,0213, ","    81"," ,0,0212, ","  39.9"," ,0,0421, ","   1010.9"," ,0","      675"," ,0"
"USC00361087","2009","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       144","0","        79","0","         8","0","       44","","         9","0","        12"," ","","","   279"," ,0,1220, ","   160"," ,0,1220, ","  41.1"," ,0,1209, ","    985.9"," ,0","      881"," ,0"
"USC00361087","2010","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       117","0","        73","0","        10","0","       63","","         9","0","         8"," ","","","   737"," ,0,0218,+","   533"," ,0,0206, ","  79.5"," ,0,1201, ","   1021.5"," ,0","     1362"," ,0"
"USC00361087","2011","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       150","K","       100","K","        13","K","","","","","        25"," ","        16"," ","","","","","  79.2"," ,K,0907, ","   1293.5"," ,K","",""
"USC00361087","2012","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","","","","","","","","","","","         5"," ","         4"," ","","","","","","","","","",""
