"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019002","1989","25.5333","-100.5167","2192.7","AGUA BLANCA, MX","     21.2","","      21.2","m","        57","m","        40","m","         3","m","         0","m","        41","m","         0","m","       151","m","         0","m","   -8.3","m,0306, ","  31.5"," ,m,0922, ","   31.7","m,0525,+","-2.2","m,0927","-2.2","m,0927","-4.4","m,1020","","","","","-3.3","m,0411","-3.3","m,0411","-4.4","m,0308","-7.2","m,0307","","","    2135.0","0","    2135.0","m","    428.7"," ,m","     12.28","m","     19.94","m","      4.62","m"
"MXN00019002","1990","25.5333","-100.5167","2192.7","AGUA BLANCA, MX","     19.2","","      19.2","m","       107","m","        69","m","         7","m","         0","m","        47","m","         0","m","       122","m","         0","m","   -8.3","m,1224, ","  33.3"," ,m,0719, ","   31.7","m,0527, ","-1.1","m,1025","-3.3","m,1028","-5.0","m,1110","-7.2","m,1208","","","-3.3","m,0318","-3.3","m,0318","-4.4","m,0317","","","","","    2338.5","5","    2338.5","m","    737.6"," ,m","     12.09","m","     19.24","m","      4.93","m"
"MXN00019002","1991","25.5333","-100.5167","2192.7","AGUA BLANCA, MX","     10.8","","      10.8","m","        85","m","        59","m","         5","m","         0","m","        45","m","         0","m","       128","m","         0","m","   -6.1","m,1204,+","  43.9"," ,m,0924, ","   30.6","m,0531, ","0.0","m,0926","-2.2","m,1109","-5.0","m,1121","","","","","-3.3","m,0330","-3.3","m,0330","-5.0","m,0223","","","","","    2285.3","3","    2285.3","m","    663.8"," ,m","     12.02","m","     18.92","m","      5.13","m"
"MXN00019002","1992","25.5333","-100.5167","2192.7","AGUA BLANCA, MX","     10.3","","      10.3","m","       109","m","        79","m","         4","m","         0","m","        61","m","         0","m","       122","m","         0","m","   -8.3","m,1128,+","  42.4"," ,m,0813, ","   31.7","m,0708,+","-1.1","m,0930","-4.4","m,1001","-4.4","m,1001","-8.3","m,1127","","","-1.1","m,0421","-4.4","m,0314","-4.4","m,0314","-7.2","m,0117","","","    2659.2","2","    2659.2","m","    833.6"," ,m","     11.33","m","     18.60","m","      4.05","m"
"MXN00019002","1993","25.5333","-100.5167","2192.7","AGUA BLANCA, MX","      7.9","","       7.9","m","        73","m","        57","m","         8","m","         0","m","        63","m","         0","m","       158","m","         0","m","   -9.4","m,0313, ","  54.9"," ,m,0920, ","   30.6","m,0604,+","0.0","m,0929","-4.4","m,1031","-4.4","m,1031","","","","","0.0","m,0511","-3.3","m,0409","-8.3","m,0314","-8.3","m,0314","-9.4","m,0313","    2355.3","3","    2355.3","m","    756.6"," ,m","     12.08","m","     19.82","m","      4.34","m"
"MXN00019002","1994","25.5333","-100.5167","2192.7","AGUA BLANCA, MX","    101.0","","     101.0","m","        79","m","        52","m","         5","m","         0","m","        34","m","         0","m","       262","m","         4","m","   -8.3","m,0202,+","  46.5"," ,m,0421, ","   33.9","m,0706, ","-1.1","m,1010","-4.4","m,1211","-4.4","m,1211","","","","","0.0","m,0330","-5.0","m,0310","-5.0","m,0310","-8.3","m,0202","","","    1905.8","8","    1905.8","m","    597.1"," ,m","     14.76","m","     23.47","m","      6.06","m"
"MXN00019002","1995","25.5333","-100.5167","2192.7","AGUA BLANCA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1148.5","5","    1148.5","m","","","","","","","",""
"MXN00019002","1998","25.5333","-100.5167","2192.7","AGUA BLANCA, MX","    245.7","","     245.7","m","        59","m","        41","m","         8","m","         0","m","        55","m","         0","m","       280","m","        46","m","   -7.2","m,0310, ","  82.8"," ,m,0917, ","   38.9","m,0523,+","-1.1","m,1212","-4.4","m,1213","-4.4","m,1213","","","","","0.0","m,0402","-6.1","m,0311","-6.1","m,0311","-7.2","m,0310","","","    1474.5","5","    1474.5","m","    742.2"," ,m","     15.44","m","     25.15","m","      5.73","m"
"MXN00019002","1999","25.5333","-100.5167","2192.7","AGUA BLANCA, MX","     85.1","","      85.1","m","        41","m","        30","m","         6","m","         0","m","        62","m","         0","m","       267","m","         6","m","   -7.2","m,1216,+","  69.9"," ,m,0824, ","   33.9","m,0410,+","0.0","m,1020","-2.2","m,1024","-4.4","m,1205","-7.2","m,1216","","","-2.2","m,0417","-2.2","m,0417","-4.4","m,0214","-7.2","m,0105","","","    1223.9","9","    1223.9","m","    486.8"," ,m","     14.34","m","     23.65","m","      5.02","m"
"MXN00019002","2000","25.5333","-100.5167","2192.7","AGUA BLANCA, MX","     44.9","","      44.9","m","        74","m","        56","m","        10","m","         0","m","        36","m","         0","m","       263","m","         2","m","   -8.3","m,1219, ","  64.8"," ,m,0815, ","   33.9","m,0517, ","-2.2","m,0929","-2.2","m,0929","-8.3","m,1219","-8.3","m,1219","","","-2.2","m,0405","-2.2","m,0405","-4.4","m,0404","","","","","    1548.6","6","    1548.6","m","    826.4"," ,m","     14.49","m","     23.22","m","      5.77","m"
"MXN00019002","2001","25.5333","-100.5167","2192.7","AGUA BLANCA, MX","     36.8","","      36.8","m","        55","m","        43","m","         5","m","         0","m","        43","m","         0","m","       189","m","         0","m","  -10.0","m,0120, ","  67.8"," ,m,0910, ","   30.6","m,0613,+","0.0","m,1017","-7.2","m,1226","-7.2","m,1226","-7.2","m,1226","","","-1.1","m,0321","-2.2","m,0320","-4.4","m,0305","-8.3","m,0121","-10.0","m,0120","    1709.9","9","    1709.9","m","    554.0"," ,m","     13.52","m","     21.37","m","      5.67","m"
"MXN00019002","2002","25.5333","-100.5167","2192.7","AGUA BLANCA, MX","     41.9","","      41.9","m","        68","m","        58","m","        11","m","         0","m","        47","m","         0","m","       204","m","         1","m","   -7.2","m,0304, "," 134.9"," ,m,0910, ","   32.2","m,0430, ","-3.3","m,1117","-3.3","m,1117","-4.4","m,1220","","","","","-1.1","m,0321","-4.4","m,0305","-4.4","m,0305","-7.2","m,0304","","","    1607.6","6","    1607.6","m","   1025.3"," ,m","     13.77","m","     21.30","m","      6.24","m"
"MXN00019002","2004","25.5333","-100.5167","2192.7","AGUA BLANCA, MX","     27.9","","      27.9","m","        85","m","        60","m","         2","m","         0","m","        40","m","         0","m","       171","m","         0","m","   -9.4","m,1225, ","  30.0"," ,m,0901, ","   30.6","m,0527,+","-2.2","m,1104","-2.2","m,1104","-4.4","m,1105","-7.2","m,1224","-9.4","m,1225","0.0","m,0504","-2.2","m,0503","-4.4","m,0207","","","","","","","","","    718.6"," ,m","     13.43","m","     20.53","m","      6.33","m"
"MXN00019002","2005","25.5333","-100.5167","2192.7","AGUA BLANCA, MX","     40.5","","      40.5","m","        70","m","        49","m","         4","m","         0","m","        26","m","         0","m","       201","m","         0","m","   -6.1","m,0114, "," 249.9"," ,m,0720, ","   30.6","m,0602, ","0.0","m,1102","-2.2","m,1122","","","","","","","-2.2","m,0403","-2.2","m,0403","-5.0","m,0402","","","","","    1666.2","2","    1666.2","m","    736.9"," ,m","     13.79","m","     21.01","m","      6.56","m"
"MXN00019002","2006","25.5333","-100.5167","2192.7","AGUA BLANCA, MX","     47.3","","      47.3","m","        67","m","        47","m","         4","m","         0","m","        34","m","         0","m","       230","m","         0","m","   -7.2","m,0213, "," 126.0"," ,m,0912, ","   30.6","m,0417, ","-2.2","m,1029","-2.2","m,1029","","","","","","","0.0","m,0324","-5.0","m,0214","-5.0","m,0214","-7.2","m,0213","","","    1511.7","7","    1511.7","m","    651.7"," ,m","     14.29","m","     21.89","m","      6.69","m"
"MXN00019002","2008","25.5333","-100.5167","2192.7","AGUA BLANCA, MX","     66.2","","      66.2","m","        66","m","        50","m","         9","m","         0","m","        52","m","         0","m","       225","m","         0","m","   -9.4","m,0103,+","  68.8"," ,m,0924, ","   31.7","m,0605,+","0.0","m,1019","-3.3","m,1116","-4.4","m,1212","","","","","-1.1","m,0429","-2.2","m,0321","-4.4","m,0320","-9.4","m,0103","-9.4","m,0103","","","","","    725.9"," ,m","     14.37","m","     22.53","m","      6.21","m"
"MXN00019002","2009","25.5333","-100.5167","2192.7","AGUA BLANCA, MX","    102.7","","     102.7","m","        74","m","        58","m","         7","m","         0","m","        39","m","         0","m","       224","m","         3","m","   -4.4","m,0222,+","  41.9"," ,m,0810, ","   32.8","m,0509,+","-2.2","m,1031","-2.2","m,1031","","","","","","","-1.1","m,0407","-3.3","m,0302","-4.4","m,0222","","","","","    1409.7","7","    1409.7","m","    751.7"," ,m","     14.70","m","     22.64","m","      6.76","m"
"MXN00019002","2010","25.5333","-100.5167","2192.7","AGUA BLANCA, MX","     59.5","","      59.5","m","        69","m","        54","m","        10","m","         0","m","        65","m","         0","m","       212","m","         2","m","   -7.2","m,0110,+"," 209.8"," ,m,0701, ","   33.9","m,0507,+","-3.3","m,1105","-3.3","m,1105","-5.0","m,1201","","","","","0.0","m,0409","-4.4","m,0329","-4.4","m,0329","-7.2","m,0110","","","    1716.3","3","    1716.3","m","   1027.6"," ,m","     13.87","m","     21.95","m","      5.80","m"
"MXN00019002","2011","25.5333","-100.5167","2192.7","AGUA BLANCA, MX","    163.0","","     163.0","m","        26","m","        18","m","         3","m","         0","m","        49","m","         0","m","       283","m","        21","m","  -12.2","m,0204, ","  64.8"," ,m,0630, ","   35.6","m,0529,+","-1.1","m,1019","-3.3","m,1111","-4.4","m,1128","","","","","-1.1","m,0310","-2.2","m,0306","-4.4","m,0212","-11.1","m,0205","-11.1","m,0205","    1290.6","6","    1290.6","m","    324.6"," ,m","     15.39","m","     24.59","m","      6.20","m"
