"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365050","1943","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","       160","6","        87","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  44.2"," ,6,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    928.6"," ,6","","","","","","","",""
"USC00365050","1945","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","       169","6","       103","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  62.2"," ,6,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1141.5"," ,6","","","","","","","",""
"USC00365050","1946","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","","","","","","","","","        15","6","","","","","","","","","","","","","","","","","","","   102"," ,6,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      840"," ,6","","","","","",""
"USC00365050","1947","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","       168","6","        95","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  40.1"," ,6,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1061.5"," ,6","","","","","","","",""
"USC00365050","1948","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","       140","0","        89","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  70.6"," ,0,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1088.1"," ,0","","","","","","","",""
"USC00365050","1949","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","       136","0","        79","0","         4","0","","","        24","0","","","","","","","","","","","         8"," ","        40"," ","","","","","   254"," ,0,1118, ","  49.8"," ,0,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    833.8"," ,0","     1541"," ,0","","","","","",""
"USC00365050","1950","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","       161","0","        93","0","        13","0","       77","","        35","0","","","","","","","","","","","        22"," ","        43"," ","","","   483"," ,0,1127, ","   381"," ,0,1125, ","  60.7"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1385.6"," ,0","     2391"," ,0","","","","","",""
"USC00365050","1951","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","       148","0","       102","0","         6","0","       82","","        35","0","","","","","","","","","","","        24"," ","        38"," ","","","   381"," ,0,1219,+","   203"," ,0,1218, ","  45.2"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1021.2"," ,0","     3113"," ,0","","","","","",""
"USC00365050","1952","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","       138","0","        82","0","         9","0","       56","","        24","0","","","","","","","","","","","        22"," ","        45"," ","","","   127"," ,0,1203,+","   127"," ,0,0207, ","  52.6"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1043.9"," ,0","     1458"," ,0","","","","","",""
"USC00365050","1953","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    277.6","","     277.6","0","       137","0","        86","0","         4","0","       58","","        41","0","         0","0","       144","0","        31","0","       137","0","        20","0","        33"," ","        47"," ","  -14.4","0,1218,+","   305"," ,0,1219,+","   203"," ,0,1108, ","  50.0"," ,0,0905, ","   37.2","0,0903,+","0.0","0,0914","-2.8","0,1008","-7.8","0,1106","-7.8","0,1106","-8.9","0,1216","-1.7","0,0424","-2.2","0,0421","-6.1","0,0415","-7.2","0,0309","-12.8","0,0308","","","","","    827.2"," ,0","     2666"," ,0","      9.65","0","     15.81","0","      3.49","0"
"USC00365050","1954","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    276.0","","     276.0","0","       149","0","        95","0","         7","0","","","        38","0","         5","0","       148","0","        39","0","       145","0","        11","0","        15"," ","        42"," ","  -21.7","0,0118, ","","","   432"," ,0,1203, ","  89.9"," ,0,1016, ","   37.2","0,0905, ","-0.6","0,0923","-3.9","0,1007","-5.0","0,1111","-10.0","0,1205","-10.0","0,1205","0.0","0,0523","-7.2","0,0409","-7.2","0,0409","-7.2","0,0409","-9.4","0,0404","    3556.0","0","    3556.0","0","   1141.6"," ,0","     3113"," ,0","      9.11","0","     15.02","0","      3.19","0"
"USC00365050","1955","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    380.4","","     380.4","0","       145","0","        80","0","         9","0","       74","","        38","0","         7","0","       145","0","        45","0","       144","0","        24","0","        15"," ","        50"," ","  -27.2","0,0204, ","   381"," ,0,1201, ","   305"," ,0,1130, ","  46.2"," ,0,0811, ","   37.2","0,0803, ","-0.6","0,1002","-3.9","0,1022","-5.0","0,1110","-6.7","0,1125","-12.8","0,1128","-1.7","0,0518","-2.2","0,0509","-6.7","0,0408","-6.7","0,0408","-8.9","0,0327","    3565.4","4","    3565.4","0","    976.7"," ,0","     2544"," ,0","      9.31","0","     15.48","0","      3.15","0"
"USC00365050","1956","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    236.0","","     236.0","0","       171","0","       110","0","        10","0","       86","","        40","0","         4","0","       155","0","        39","0","       130","0","         0","0","        25"," ","        63"," ","  -22.2","0,0201, ","   254"," ,0,1230, ","   203"," ,0,1230, ","  57.7"," ,0,0819, ","   31.7","0,0701,+","0.0","0,0928","-3.3","0,1011","-5.6","0,1110","-8.9","0,1123","-8.9","0,1123","-3.3","0,0525","-3.3","0,0525","-5.0","0,0425","-6.7","0,0401","-8.9","0,0325","    3893.9","9","    3893.9","0","   1227.3"," ,0","     2632"," ,0","      8.74","0","     14.38","0","      3.11","0"
"USC00365050","1957","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    243.6","","     243.6","0","       152","0","        88","0","         8","0","       76","","        31","0","         6","0","       151","0","        33","0","       144","0","         7","0","        30"," ","        27"," ","  -25.6","0,0115, ","   305"," ,0,0409, ","   254"," ,0,0408, ","  61.5"," ,0,0629, ","   33.3","0,0803, ","-3.3","0,0927","-3.3","0,0927","-4.4","0,1013","-10.0","0,1111","-10.0","0,1111","-2.2","0,0517","-2.2","0,0517","-5.0","0,0415","-7.2","0,0403","-11.1","0,0305","    3510.9","9","    3510.9","0","    967.7"," ,0","     2382"," ,0","      8.92","0","     14.94","0","      2.90","0"
"USC00365050","1958","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    180.8","","     180.8","0","       158","0","        91","0","         8","0","       96","","        41","0","        18","0","       165","0","        55","0","       128","0","         0","0","         5"," ","        33"," ","  -26.7","0,1222, ","   406"," ,0,0220, ","   203"," ,0,1129,+","  57.4"," ,0,0905, ","   31.1","0,0705,+","-2.2","0,1002","-2.2","0,1002","-5.0","0,1108","-7.2","0,1128","-12.2","0,1129","0.0","0,0607","-2.2","0,0524","-4.4","0,0430","-12.2","0,0409","-12.2","0,0409","    3958.9","9","    3958.9","0","   1057.0"," ,0","     2470"," ,0","      7.43","0","     13.49","0","      1.38","0"
"USC00365050","1959","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3932.7","7","    3932.7"," ","","","","","","","","","",""
"USC00365050","1983","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00365050","1984","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    241.3","","     241.3","0","       158","0","        99","0","         4","0","       80","","        19","0","        20","0","       137","0","        49","0","       124","0","         0","0","        14"," ","         1"," ","  -29.4","0,0122,+","   660"," ,0,0302,+","   305"," ,0,0229, ","  49.5"," ,0,0710, ","   31.1","0,0811,+","-2.8","0,1103","-2.8","0,1103","-6.7","0,1114","-6.7","0,1114","-10.0","0,1207","-0.6","0,0517","-2.2","0,0411","-4.4","0,0402","-10.0","0,0401","-10.0","0,0401","","","","","   1057.7"," ,0","     1906"," ,0","      8.42","0","     13.69","0","      3.15","0"
"USC00365050","1985","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    214.7","","     214.7","0","       165","0","       101","0","         7","0","       73","","        37","0","        12","0","       129","0","        61","0","       140","0","         0","0","         2"," ","         1"," ","  -31.1","0,0121, ","   813"," ,0,0127,+","   305"," ,0,0115, ","  95.3"," ,0,1105, ","   31.1","0,0908, ","0.0","0,1026","-2.8","0,1029","-5.0","0,1202","-7.8","0,1203","-12.8","0,1215","-0.6","0,0417","-3.3","0,0411","-7.8","0,0410","-7.8","0,0410","-11.1","0,0319","    3632.0","0","    3632.0","0","   1125.9"," ,0","     2296"," ,0","      8.57","0","     13.82","0","      3.31","0"
"USC00365050","1986","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    262.1","","     262.1","0","       158","0","        90","0","         5","0","       58","","        19","0","         5","0","       137","0","        45","0","       130","0","         2","0","","","","","  -25.6","0,0115, ","   305"," ,0,0108, ","   127"," ,0,0106,+","  57.4"," ,0,0612, ","   32.8","0,0719, ","-1.1","0,1010","-7.2","0,1113","-7.2","0,1113","-7.2","0,1113","-8.9","0,1205","-1.1","0,0504","-2.2","0,0424","-5.0","0,0329","-11.1","0,0322","-11.1","0,0322","    3560.0","0","    3560.0","0","    956.1"," ,0","     1041"," ,0","      9.01","0","     13.95","0","      4.08","0"
"USC00365050","1987","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    291.1","","     291.1","0","       141","0","        90","0","        11","0","","","        23","0","         6","0","       145","0","        29","0","       128","0","         6","0","","","","","  -21.1","0,0125, ","","","   229"," ,0,1217,+","  76.7"," ,0,0822, ","   34.4","0,0722, ","-1.1","0,1004","-5.0","0,1026","-5.0","0,1026","-6.7","0,1112","-12.2","0,1121","0.0","0,0501","-2.2","0,0404","-5.6","0,0402","-7.2","0,0318","-9.4","0,0312","    3607.0","0","    3607.0","0","   1156.6"," ,0","     1929"," ,0","      9.08","0","     14.66","0","      3.51","0"
"USC00365050","1988","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    294.9","","     294.9","0","       147","0","        84","0","         8","0","       67","","        19","0","        12","0","       174","0","        49","0","       133","0","        28","0","","","","","  -22.8","0,0107, ","   229"," ,0,1213,+","   203"," ,0,0204, ","  61.0"," ,0,0904, ","   38.3","0,0717, ","0.0","0,1004","-3.3","0,1013","-4.4","0,1014","-8.9","0,1031","-8.9","0,1031","-0.6","0,0526","-2.8","0,0426","-5.0","0,0422","-11.7","0,0323","-11.7","0,0323","    3908.5","5","    3908.5","0","    911.8"," ,0","     1243"," ,0","      7.88","0","     14.71","0","      1.05","0"
"USC00365050","1989","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    150.7","","     150.7","0","       157","0","        85","0","         6","0","","","        23","0","        15","0","       165","0","        57","0","       133","0","         5","0","","","","","  -27.2","0,1224, ","","","   330"," ,0,1216, ","  40.1"," ,0,0526, ","   32.8","0,0726,+","0.0","0,0925","-3.3","0,1019","-4.4","0,1117","-6.7","0,1119","-12.2","0,1204","0.0","0,0508","-2.2","0,0507","-5.6","0,0424","-7.2","0,0411","-8.9","0,0410","    4027.4","4","    4027.4","0","    975.2"," ,0","     1596"," ,0","      7.04","0","     13.62","0","      0.46","0"
"USC00365050","1990","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    282.0","","     282.0","0","       155","0","        94","0","         9","0","       36","","        11","0","         2","0","       117","0","        17","0","       134","0","         2","0","","","","","  -21.7","0,0226, ","   254"," ,0,0226,+","   254"," ,0,0225, ","  76.7"," ,0,0907, ","   35.0","0,0705, ","-0.6","0,1020","-3.3","0,1114","-4.4","0,1118","-13.9","0,1225","-13.9","0,1225","-1.7","0,0419","-2.2","0,0418","-6.1","0,0328","-10.0","0,0327","-10.0","0,0327","    3728.0","0","    3728.0","0","   1238.7"," ,0","      807"," ,0","     10.32","0","     15.78","0","      4.86","0"
"USC00365050","1991","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3221.8","8","    3221.8","0","","","","","","","","","",""
"USC00365050","1992","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","       177","0","       108","0","         7","0","       57","","        23","0","         4","0","       141","0","","","","","","","","","","","  -21.1","0,0212,+","   305"," ,0,0121,+","   127"," ,0,1211,+","  36.8"," ,0,0718, ","","","-1.1","0,1018","-3.9","0,1108","-5.6","0,1116","-7.8","0,1206","-9.4","0,1224","-1.1","0,0429","-5.0","0,0414","-5.0","0,0414","-7.8","0,0403","-12.2","0,0324","","","","","   1072.8"," ,0","     1320"," ,0","","","","","      3.21","0"
"USC00365050","1993","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    298.9","","     298.9","0","       148","0","        89","0","         5","0","","","        21","0","        13","0","       142","0","        51","0","       116","0","         5","0","        12"," ","         1"," ","  -22.8","0,0225, ","","","   381"," ,0,0314, ","  76.2"," ,0,0903, ","   35.6","0,0901, ","-1.1","0,1011","-2.2","0,1102","-4.4","0,1125","-6.7","0,1211","-10.6","0,1224","-2.2","0,0428","-2.2","0,0428","-4.4","0,0427","-12.2","0,0320","-12.2","0,0320","","","","","   1036.6"," ,0","     1983"," ,0","      8.34","0","     13.44","0","      3.23","0"
"USC00365050","1994","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    279.6","","     279.6","0","       145","0","        99","0","         7","0","       81","","        27","0","        20","0","       140","0","        54","0","       113","0","         4","0","","","         1"," ","  -32.2","0,0120,+","   508"," ,0,0118, ","   152"," ,0,0310, ","  53.3"," ,0,0813, ","   33.3","0,0620,+","0.0","0,1011","-3.9","0,1111","-5.6","0,1124","-7.2","0,1212","-12.2","0,1213","-1.1","0,0513","-2.2","0,0503","-4.4","0,0408","-6.7","0,0326","-9.4","0,0320","    4177.6","6","    4177.6","0","   1003.8"," ,0","     1596"," ,0","      8.17","0","     13.48","0","      2.86","0"
"USC00365050","1995","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    347.2","","     347.2","0","       143","0","        87","0","         4","0","","","        27","0","         4","0","       146","0","        61","0","       131","0","         3","0","         9"," ","","","  -20.0","0,0213, ","","","   279"," ,0,1220, ","  36.3"," ,0,0725, ","   33.3","0,0716,+","-0.6","0,1017","-2.8","0,1104","-5.0","0,1106","-7.2","0,1125","-12.8","0,1208","-0.6","0,0425","-2.8","0,0417","-4.4","0,0415","-9.4","0,0406","-9.4","0,0406","    3627.5","5","    3627.5","0","    854.5"," ,0","     2032"," ,0","      8.47","0","     13.50","0","      3.43","0"
"USC00365050","1996","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    223.1","","     223.1","0","       176","0","       106","0","         8","0","       66","","        27","0","        15","0","       150","0","        58","0","       117","0","         0","0","         7"," ","","","  -25.0","0,0104, ","   660"," ,0,0105, ","   457"," ,0,0103, ","  69.9"," ,0,0719, ","   31.7","0,0630, ","0.0","0,1012","-3.3","0,1111","-5.0","0,1113","-13.3","0,1115","-13.3","0,1115","-1.1","0,0514","-2.8","0,0411","-5.0","0,0410","-6.7","0,0409","-8.9","0,0328","    4099.7","7","    4099.7","0","   1250.5"," ,0","     2229"," ,0","      7.86","0","     12.73","0","      2.98","0"
"USC00365050","1997","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    188.2","","     188.2","0","       158","0","        80","0","         4","0","       51","","        19","0","         6","0","       148","0","        46","0","       110","0","         0","0","         8"," ","","","  -22.8","0,0213, ","   203"," ,0,1207, ","   203"," ,0,1207, ","  48.3"," ,0,0227, ","   31.7","0,0626, ","-0.6","0,0904","-2.8","0,1112","-4.4","0,1113","-7.2","0,1117","-8.9","0,1231","-1.1","0,0507","-4.4","0,0420","-4.4","0,0420","-8.3","0,0411","-8.9","0,0410","    3863.1","1","    3863.1","0","    857.5"," ,0","     1133"," ,0","      8.16","0","     13.02","0","      3.31","0"
"USC00365050","1998","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    301.7","","     301.7","0","       143","0","        82","0","         7","0","","","        13","0","         0","0","       103","0","        28","0","       129","0","         0","0","         2"," ","","","  -13.3","0,1224, ","","","   127"," ,0,0315,+","  53.8"," ,0,1008, ","   31.7","0,0626, ","-1.7","0,1030","-2.8","0,1104","-5.6","0,1213","-12.2","0,1223","-12.2","0,1223","-0.6","0,0428","-2.2","0,0412","-5.6","0,0323","-10.0","0,0317","-10.0","0,0317","    3368.8","8","    3368.8","0","    864.1"," ,0","      888"," ,0","     10.46","0","     15.31","0","      5.61","0"
"USC00365050","1999","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    323.4","","     323.4","0","       146","0","        91","0","         5","0","","","        25","0","         4","0","       131","0","        42","0","       137","0","         5","0","         8"," ","","","  -21.7","0,0108, ","","","   152"," ,0,0307,+","  71.1"," ,0,0707, ","   35.0","0,0707, ","-1.7","0,1007","-2.2","0,1117","-6.7","0,1130","-6.7","0,1130","-10.0","0,1201","-0.6","0,0426","-2.2","0,0425","-5.0","0,0327","-9.4","0,0314","-9.4","0,0314","    3458.2","2","    3458.2","0","    997.8"," ,0","     1610"," ,0","      9.39","0","     14.69","0","      4.09","0"
"USC00365050","2000","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    228.5","","     228.5","0","       167","0","        82","0","         8","0","       78","","        35","0","         4","0","       134","0","        54","0","       132","0","         0","0","         5"," ","         1"," ","  -20.6","0,0209,+","   305"," ,0,1124,+","   203"," ,0,1123, ","  46.2"," ,0,0921, ","   30.6","0,0731,+","0.0","0,0929","-3.9","0,1029","-5.0","0,1121","-8.9","0,1122","-8.9","0,1122","0.0","0,0428","-3.3","0,0413","-9.4","0,0319","-9.4","0,0319","-9.4","0,0319","    3472.3","3","    3472.3","0","    943.8"," ,0","     1939"," ,0","      8.71","0","     13.75","0","      3.67","0"
"USC00365050","2001","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    268.9","","     268.9","0","       149","0","        80","0","         2","0","       51","","        17","0","         0","0","       124","0","        45","0","       125","0","         4","0","         1"," ","         2"," ","  -17.2","0,0104, ","   254"," ,0,0107,+","    89"," ,0,0106, ","  38.9"," ,0,0928, ","   32.8","0,0809,+","0.0","0,1008","-2.2","0,1106","-5.6","0,1121","-6.7","0,1222","-9.4","0,1226","-1.1","0,0429","-2.8","0,0419","-5.6","0,0328","-8.3","0,0327","-9.4","0,0326","    3812.0","0","    3812.0","0","    843.0"," ,0","      858"," ,0","      9.56","0","     14.54","0","      4.58","0"
"USC00365050","2002","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","","","","","","","","","        17","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","    3345.9","9","    3345.9","0","","","     1011"," ,0","","","","","",""
"USC00365050","2004","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","       181","0","       100","0","        10","0","","","        25","0","","","","","","","","","","","","","         1"," ","","","","","   229"," ,0,1214, "," 130.8"," ,0,0909, ","","","","","","","","","","","","","","","","","","","","","","","    3686.6","6","    3686.6"," ","   1285.2"," ,0","     1858"," ,0","","","","","",""
"USC00365050","2005","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    406.9","","     406.9","0","       161","0","        96","0","         5","0","       93","","        40","0","        13","0","       130","0","        64","0","       134","0","         5","0","         1"," ","","","  -24.4","0,0128, ","   356"," ,0,1203, ","   356"," ,0,1203, ","  61.0"," ,0,0611, ","   33.3","0,0713, ","-1.1","0,1029","-4.4","0,1117","-4.4","0,1117","-11.1","0,1125","-11.1","0,1125","-0.6","0,0505","-2.2","0,0405","-6.7","0,0317","-6.7","0,0317","-12.8","0,0316","","","","","   1072.6"," ,0","     2971"," ,0","      9.00","0","     14.18","0","      3.82","0"
"USC00365050","2006","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    292.0","","     292.0","0","       181","0","       109","0","        10","0","       30","","        15","0","         0","0","       121","0","        40","0","       121","0","         5","0","","","","","  -15.6","0,0219, ","   203"," ,0,0210,+","   178"," ,0,0206, ","  69.6"," ,0,0728, ","   33.3","0,0802, ","-0.6","0,1030","-2.8","0,1103","-4.4","0,1122","-7.2","0,1204","-8.9","0,1208","0.0","0,0523","-2.2","0,0426","-6.1","0,0327","-7.2","0,0322","-13.9","0,0301","    3442.4","4","    3442.4","0","   1291.1"," ,0","      992"," ,0","      9.80","0","     14.65","0","      4.96","0"
