"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022324","1983","66.67","34.33","39.0","UMBA, RS","      5.6","","       5.6","r","       187","r","        75","r","         1","r","        46","r","       192","r","       135","r","        16","r","         0","r","  -28.6","r,0208,+","  27.9"," ,r,0906, ","   25.8","r,0724, ","-0.5","r,0927","-3.9","r,1014","-5.7","r,1026","-10.8","r,1028","-10.8","r,1028","-2.2","r,0519","-2.2","r,0519","-5.3","r,0503","-8.2","r,0417","-11.1","r,0416","    6133.0","0","    6133.0","r","    581.6"," ,r","      0.50","r","      3.96","r","     -2.96","r"
"RSM00022324","1984","66.67","34.33","39.0","UMBA, RS","      4.5","","       4.5","r","       170","r","        63","r","         1","r","        19","r","       202","r","       136","r","        15","r","         0","r","  -28.6","r,0110, ","  34.1"," ,r,0720, ","   27.2","r,0531, ","0.0","r,0828","-3.3","r,0928","-4.6","r,1011","-8.4","r,1015","-8.9","r,1016","-2.1","r,0511","-4.3","r,0510","-8.7","r,0427","-8.7","r,0427","-9.9","r,0412","    6338.7","7","    6338.7","r","    507.9"," ,r","      1.41","r","      4.72","r","     -1.90","r"
"RSM00022324","1985","66.67","34.33","39.0","UMBA, RS","      6.8","","       6.8","r","       150","r","        58","r","         1","r","        74","r","       211","r","       141","r","        12","r","         0","r","  -40.0","r,0108, ","  27.3"," ,r,0805, ","   28.0","r,0618, ","0.0","r,0919","-3.5","r,1016","-6.6","r,1029","-11.3","r,1030","-11.3","r,1030","-0.2","r,0530","-2.9","r,0525","-5.6","r,0524","-9.0","r,0424","-9.0","r,0424","    7187.3","3","    7187.3","r","    480.8"," ,r","     -1.74","r","      1.82","r","     -5.30","r"
"RSM00022324","1986","66.67","34.33","39.0","UMBA, RS","      9.6","","       9.6","r","       162","r","        57","r","         0","r","        52","r","       198","r","       110","r","        21","r","         0","r","  -30.2","r,0303, ","  22.1"," ,r,0526, ","   29.1","r,0711, ","-1.5","r,0919","-4.0","r,0924","-4.4","r,1006","-7.8","r,1104","-14.5","r,1202","-0.3","r,0528","-5.5","r,0509","-5.5","r,0509","-6.8","r,0421","-12.8","r,0420","    6616.0","0","    6616.0","r","    484.3"," ,r","      0.13","r","      3.46","r","     -3.20","r"
"RSM00022324","1987","66.67","34.33","39.0","UMBA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7017.7","7","    7017.7","r","","","","","","","",""
"RSM00022324","1988","66.67","34.33","39.0","UMBA, RS","     17.9","","      17.9","r","       166","r","        57","r","         1","r","        49","r","       206","r","       156","r","        22","r","         0","r","  -32.9","r,1222, ","  31.9"," ,r,0804, ","   27.4","r,0627, ","-1.0","r,0913","-2.7","r,1022","-7.3","r,1023","-7.3","r,1023","-11.2","r,1030","-0.7","r,0601","-2.9","r,0509","-5.4","r,0428","-13.2","r,0424","-13.2","r,0424","","","","","    459.0"," ,r","      0.33","r","      3.75","r","     -3.10","r"
"RSM00022324","1989","66.67","34.33","39.0","UMBA, RS","","","","","       159","S","        61","S","         1","S","","","","","","","","","","","","","  47.4"," ,S,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.5"," ,S","","","","","",""
"RSM00022324","1990","66.67","34.33","39.0","UMBA, RS","      3.0","","       3.0","r","       134","r","        53","r","         1","r","        19","r","       201","r","       115","r","        19","r","         0","r","  -29.5","r,0112, ","  31.1"," ,r,0615, ","   24.6","r,0720, ","-0.4","r,0922","-2.9","r,1006","-4.9","r,1008","-7.5","r,1025","-10.0","r,1107","-2.5","r,0519","-2.5","r,0519","-6.6","r,0409","-13.3","r,0408","-13.3","r,0408","","","","","    431.0"," ,r","      1.46","r","      4.75","r","     -1.83","r"
"RSM00022324","1991","66.67","34.33","39.0","UMBA, RS","","","","","       143","S","        62","S","         1","S","","","","","","","","","","","","","  25.9"," ,S,1002, ","","","","","","","","","","","","","","","","","","","","","","","    6498.6","6","    6498.6"," ","    525.5"," ,S","","","","","",""
"RSM00022324","1992","66.67","34.33","39.0","UMBA, RS","      5.8","","       5.8","r","       168","r","        66","r","         0","r","        16","r","       202","r","       134","r","        10","r","         0","r","  -28.7","r,0117, ","  18.5"," ,r,1226, ","   27.4","r,0614, ","-0.5","r,1008","-5.6","r,1010","-5.6","r,1010","-6.8","r,1013","-9.4","r,1014","-0.6","r,0520","-2.5","r,0425","-6.3","r,0424","-8.0","r,0423","-9.3","r,0422","","","","","    489.8"," ,r","      1.27","r","      4.46","r","     -1.93","r"
"RSM00022324","1993","66.67","34.33","39.0","UMBA, RS","      0.5","","       0.5","r","       157","r","        51","r","         0","r","        14","r","       225","r","       147","r","         9","r","         0","r","  -27.5","r,0128, ","  19.9"," ,r,1005, ","   24.1","r,0725,+","-0.5","r,0909","-2.8","r,0915","-5.0","r,0929","-6.9","r,1011","-9.0","r,1012","-0.8","r,0529","-2.4","r,0427","-11.5","r,0421","-11.5","r,0421","-11.5","r,0421","    6302.4","4","    6302.4","r","    416.6"," ,r","      0.86","r","      4.17","r","     -2.45","r"
"RSM00022324","1994","66.67","34.33","39.0","UMBA, RS","      2.8","","       2.8","r","       178","r","        54","r","         0","r","        22","r","       205","r","       136","r","         7","r","         0","r","  -36.0","r,0211, ","  18.7"," ,r,0609, ","   26.6","r,0804, ","0.0","r,0902","-3.9","r,1015","-8.5","r,1016","-8.5","r,1016","-8.9","r,1019","-0.7","r,0529","-2.2","r,0528","-4.7","r,0425","-10.5","r,0418","-10.5","r,0418","    6509.0","0","    6509.0","r","    444.8"," ,r","      1.08","r","      4.50","r","     -2.34","r"
"RSM00022324","1995","66.67","34.33","39.0","UMBA, RS","      6.1","","       6.1","r","       174","r","        82","r","         0","r","        31","r","       205","r","       134","r","        14","r","         0","r","  -36.2","r,1230, ","  24.6"," ,r,0811, ","   25.5","r,0623, ","-0.2","r,0914","-3.1","r,1015","-5.6","r,1019","-7.2","r,1021","-10.0","r,1025","-2.6","r,0515","-2.6","r,0515","-5.0","r,0511","-8.1","r,0427","-11.6","r,0409","    5877.8","8","    5877.8","r","    673.8"," ,r","      1.30","r","      4.72","r","     -2.13","r"
"RSM00022324","1996","66.67","34.33","39.0","UMBA, RS","      2.2","","       2.2","r","       157","r","        65","r","         1","r","        24","r","       198","r","       116","r","         8","r","         0","r","  -27.9","r,0220, ","  25.6"," ,r,0530, ","   23.9","r,0814, ","-0.7","r,0915","-2.5","r,1015","-9.6","r,1018","-9.6","r,1018","-9.6","r,1018","0.0","r,0531","-4.0","r,0524","-4.5","r,0519","-9.3","r,0425","-9.3","r,0425","    6670.1","1","    6670.1","r","    557.2"," ,r","      1.15","r","      4.49","r","     -2.18","r"
"RSM00022324","1997","66.67","34.33","39.0","UMBA, RS","      9.5","","       9.5","r","       159","r","        60","r","         0","r","        34","r","       215","r","       145","r","        19","r","         0","r","  -29.5","r,0120, ","  16.4"," ,r,1114, ","   26.9","r,0707, ","-1.8","r,0924","-3.3","r,1005","-7.9","r,1023","-7.9","r,1023","-8.9","r,1107","0.0","r,0531","-3.4","r,0501","-7.0","r,0426","-7.0","r,0426","-10.0","r,0422","    6316.0","0","    6316.0","r","    473.9"," ,r","      0.61","r","      4.08","r","     -2.87","r"
"RSM00022324","1998","66.67","34.33","39.0","UMBA, RS","      4.2","","       4.2","r","       175","r","        81","r","         0","r","        59","r","       203","r","       148","r","         8","r","         0","r","  -38.0","r,0203, ","  20.0"," ,r,0507, ","   26.7","r,0712, ","-1.3","r,0919","-2.6","r,1012","-7.6","r,1101","-7.6","r,1101","-11.0","r,1102","0.0","r,0603","-6.6","r,0510","-6.6","r,0510","-11.1","r,0418","-11.1","r,0418","    6884.8","8","    6884.8","r","    607.4"," ,r","     -0.95","r","      2.54","r","     -4.44","r"
"RSM00022324","1999","66.67","34.33","39.0","UMBA, RS","     15.6","","      15.6","r","       161","r","        63","r","         0","r","        36","r","       200","r","       140","r","        16","r","         0","r","  -38.4","r,0127, ","  20.6"," ,r,0429, ","   25.8","r,0716, ","-1.2","r,0914","-5.3","r,1103","-5.3","r,1103","-9.8","r,1104","-9.8","r,1104","-0.3","r,0531","-2.2","r,0517","-4.8","r,0516","-8.0","r,0510","-9.4","r,0509","    6703.2","2","    6703.2","r","    467.1"," ,r","      0.66","r","      3.86","r","     -2.56","r"
