"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050854","1998","46.383","125.317","150.0","ANDA, CH","    365.8","","     365.8","s","        73","s","        41","s","         3","s","        72","s","       160","s","       109","s","       135","s","         3","s","  -30.0","s,0123, ","  59.7"," ,s,0615, ","   34.5","s,0515, ","-0.2","s,0922","-3.4","s,1026","-6.1","s,1031","-9.8","s,1101","-9.8","s,1101","-0.5","s,0425","-6.2","s,0402","-6.2","s,0402","-9.6","s,0401","-9.6","s,0401","    5015.0","0","    5015.0","s","    548.0"," ,s","      5.21","s","     10.87","s","     -0.44","s"
"CHM00050854","1999","46.383","125.317","150.0","ANDA, CH","    404.3","","     404.3","s","        62","s","        28","s","         3","s","        67","s","       182","s","       127","s","       108","s","        13","s","  -29.6","s,1218, ","  50.7"," ,s,0707, ","   34.5","s,0715, ","-0.6","s,0921","-4.9","s,1014","-4.9","s,1014","-8.2","s,1017","-10.1","s,1101","-0.8","s,0504","-2.6","s,0423","-4.7","s,0405","-7.2","s,0404","-10.5","s,0403","    5525.5","5","    5525.5","s","    365.2"," ,s","      4.26","s","      9.86","s","     -1.35","s"
"CHM00050854","2000","46.383","125.317","150.0","ANDA, CH","    514.1","","     514.1","s","        60","s","        24","s","         1","s","        96","s","       182","s","       119","s","       135","s","        20","s","  -33.4","s,1226, ","  25.9"," ,s,0716, ","   37.5","s,0709, ","-3.5","s,1012","-3.5","s,1012","-4.9","s,1015","-8.2","s,1018","-11.6","s,1108","-0.9","s,0419","-2.8","s,0417","-4.6","s,0415","-7.1","s,0410","-11.5","s,0326","    5569.3","3","    5569.3","s","    268.7"," ,s","      4.02","s","      9.76","s","     -1.72","s"
"CHM00050854","2001","46.383","125.317","150.0","ANDA, CH","    500.1","","     500.1","s","        58","s","        20","s","         2","s","        82","s","       178","s","       113","s","       138","s","        21","s","  -37.9","s,0111, ","  38.6"," ,s,0726, ","   38.7","s,0604, ","-1.7","s,0921","-4.9","s,1017","-4.9","s,1017","-10.1","s,1101","-10.1","s,1101","-1.1","s,0425","-2.2","s,0422","-4.9","s,0420","-8.8","s,0323","-9.6","s,0315","    5899.1","1","    5899.1","s","    248.5"," ,s","      4.30","s","     10.38","s","     -1.78","s"
"CHM00050854","2002","46.383","125.317","150.0","ANDA, CH","    328.8","","     328.8","s","        65","s","        33","s","         3","s","        77","s","       177","s","       109","s","       133","s","         5","s","  -27.5","s,1210, ","  71.8"," ,s,0822, ","   33.2","s,0728, ","0.0","s,1008","-4.9","s,1015","-4.9","s,1015","-7.4","s,1020","-9.1","s,1023","-2.0","s,0425","-2.3","s,0412","-5.8","s,0328","-10.4","s,0327","-10.4","s,0327","    4924.8","8","    4924.8","s","    455.8"," ,s","      4.77","s","     10.48","s","     -0.95","s"
"CHM00050854","2003","46.383","125.317","150.0","ANDA, CH","    356.8","","     356.8","s","        69","s","        39","s","         5","s","        66","s","       173","s","        99","s","       124","s","         4","s","  -27.0","s,0102, ","  62.0"," ,s,0709, ","   35.3","s,0604, ","-0.1","s,1012","-3.6","s,1023","-6.7","s,1103","-6.7","s,1103","-9.7","s,1106","-0.3","s,0509","-2.7","s,0430","-4.4","s,0409","-7.8","s,0321","-9.5","s,0319","    5305.7","7","    5305.7","s","    520.3"," ,s","      5.45","s","     11.05","s","     -0.14","s"
"CHM00050854","2004","46.383","125.317","150.0","ANDA, CH","    439.3","","     439.3","s","        61","s","        25","s","         3","s","        75","s","       172","s","       105","s","       133","s","        10","s","  -27.8","s,1221, ","  63.3"," ,s,0803, ","   35.2","s,0722, ","-0.9","s,1002","-2.8","s,1016","-5.4","s,1023","-6.7","s,1026","-9.1","s,1112","-0.1","s,0430","-4.6","s,0424","-4.6","s,0424","-8.0","s,0331","-11.1","s,0319","    5276.4","4","    5276.4","s","    321.4"," ,s","      5.38","s","     10.90","s","     -0.14","s"
"CHM00050854","2005","46.383","125.317","150.0","ANDA, CH","    385.3","","     385.3","s","        77","s","        48","s","         3","s","        86","s","       171","s","       119","s","       119","s","         2","s","  -28.6","s,1229, ","  60.6"," ,s,0815, ","   33.2","s,0814, ","-1.2","s,1014","-7.8","s,1021","-7.8","s,1021","-7.8","s,1021","-9.2","s,1109","-4.6","s,0417","-4.6","s,0417","-4.6","s,0417","-7.1","s,0329","-10.5","s,0326","    5424.9","9","    5424.9","s","    566.2"," ,s","      4.07","s","      9.35","s","     -1.21","s"
"CHM00050854","2006","46.383","125.317","150.0","ANDA, CH","    366.0","","     366.0","s","        59","s","        34","s","         3","s","        73","s","       187","s","       117","s","       131","s","         5","s","  -31.1","s,0117, ","  52.7"," ,s,0722, ","   34.0","s,0703, ","-1.5","s,1011","-2.4","s,1013","-5.1","s,1022","-8.5","s,1023","-9.6","s,1026","-0.5","s,0425","-3.0","s,0421","-5.4","s,0417","-7.7","s,0413","-11.5","s,0330","    5509.6","6","    5509.6","s","    421.0"," ,s","      4.25","s","     10.00","s","     -1.50","s"
"CHM00050854","2007","46.383","125.317","150.0","ANDA, CH","    456.5","","     456.5","s","        65","s","        26","s","         3","s","        38","s","       180","s","       104","s","       130","s","        11","s","  -24.5","s,0112, ","  83.9"," ,s,0628, ","   37.0","s,0611, ","-1.3","s,1012","-4.6","s,1016","-4.6","s,1016","-8.2","s,1029","-11.4","s,1114","-0.1","s,0426","-2.9","s,0410","-5.3","s,0405","-6.7","s,0401","-11.1","s,0329","    5031.7","7","    5031.7","s","    390.5"," ,s","      6.03","s","     11.77","s","      0.29","s"
"CHM00050854","2008","46.383","125.317","150.0","ANDA, CH","    414.2","","     414.2","s","        58","s","        37","s","         1","s","        68","s","       168","s","       102","s","       125","s","         5","s","  -29.9","s,0113, ","  26.7"," ,s,0810, ","   36.3","s,0617, ","-0.2","s,0927","-3.4","s,1025","-6.1","s,1030","-6.8","s,1103","-9.4","s,1104","-2.0","s,0427","-2.6","s,0411","-4.6","s,0320","-10.2","s,0319","-10.2","s,0319","    5000.1","1","    5000.1","s","    392.5"," ,s","      5.51","s","     11.16","s","     -0.14","s"
"CHM00050854","2009","46.383","125.317","150.0","ANDA, CH","    313.0","","     313.0","s","        69","s","        35","s","         3","s","        88","s","       170","s","       130","s","       121","s","         2","s","  -34.4","s,1231, "," 121.9"," ,s,0720, ","   33.2","s,0520, ","-0.3","s,1011","-6.9","s,1027","-6.9","s,1027","-6.9","s,1027","-9.4","s,1031","-0.6","s,0423","-5.7","s,0416","-5.7","s,0416","-9.3","s,0328","-9.3","s,0328","    5268.6","6","    5268.6","s","    515.8"," ,s","      3.90","s","      9.36","s","     -1.57","s"
"CHM00050854","2010","46.383","125.317","150.0","ANDA, CH","    498.5","","     498.5","s","        76","s","        32","s","         7","s","        94","s","       186","s","       123","s","       128","s","        13","s","  -33.9","s,0101, ","  55.2"," ,s,0506, ","   37.4","s,0626, ","-3.1","s,1015","-3.1","s,1015","-6.7","s,1017","-6.7","s,1017","-9.2","s,1027","-0.4","s,0424","-3.2","s,0417","-5.6","s,0416","-9.0","s,0329","-9.0","s,0329","    6001.8","8","    6001.8","s","    451.5"," ,s","      3.43","s","      8.72","s","     -1.86","s"
"CHM00050854","2011","46.383","125.317","150.0","ANDA, CH","    437.9","","     437.9","s","        54","s","        28","s","         6","s","        75","s","       170","s","       119","s","       120","s","         7","s","  -31.8","s,0129, ","  55.5"," ,s,0702, ","   36.6","s,0619, ","-0.2","s,0930","-2.7","s,1017","-6.4","s,1106","-9.2","s,1113","-9.2","s,1113","-0.5","s,0428","-3.6","s,0416","-5.7","s,0411","-6.7","s,0326","-9.6","s,0325","    5657.3","3","    5657.3","s","    504.2"," ,s","      4.43","s","      9.93","s","     -1.08","s"
"CHM00050854","2012","46.383","125.317","150.0","ANDA, CH","    378.0","","     378.0","s","        85","s","        42","s","         5","s","        82","s","       178","s","       123","s","       125","s","         2","s","  -32.7","s,1223, ","  60.1"," ,s,0710, ","   32.4","s,0717, ","-0.3","s,1011","-3.2","s,1021","-6.2","s,1022","-8.6","s,1030","-9.5","s,1031","0.0","s,0426","-2.8","s,0416","-4.6","s,0409","-7.9","s,0407","-9.4","s,0401","    5380.7","7","    5380.7","s","    631.5"," ,s","      3.85","s","      9.14","s","     -1.45","s"
"CHM00050854","2013","46.383","125.317","150.0","ANDA, CH","","","","","","","","","","","","","","","       125","S","       127","S","         1","S","","","","","   34.4","S,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.87","S","",""
"CHM00050854","2014","46.383","125.317","150.0","ANDA, CH","","","","","","","","","","","","","","","        99","S","       128","S","         7","S","","","","","   36.7","S,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.67","S","",""
"CHM00050854","2015","46.383","125.317","150.0","ANDA, CH","","","","","","","","","","","","","","","       118","S","       129","S","        10","S","","","","","   35.3","S,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.79","S","",""
"CHM00050854","2016","46.383","125.317","150.0","ANDA, CH","","","","","","","","","","","","","","","       120","S","       123","S","        11","S","","","","","   34.9","S,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.77","S","",""
"CHM00050854","2017","46.383","125.317","150.0","ANDA, CH","","","","","","","","","","","","","","","       106","S","       121","S","        20","S","","","","","   36.2","S,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.96","S","",""
"CHM00050854","2018","46.383","125.317","150.0","ANDA, CH","","","","","","","","","","","","","","","       111","S","       134","S","         7","S","","","","","   38.3","S,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.60","S","",""
"CHM00050854","2019","46.383","125.317","150.0","ANDA, CH","","","","","","","","","","","","","","","        94","S","       125","S","         3","S","","","","","   36.5","S,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.35","S","",""
"CHM00050854","2020","46.383","125.317","150.0","ANDA, CH","    395.7","","     395.7","S","        82","S","        40","S","         3","S","        66","S","       180","S","       107","S","       135","S","        12","S","  -27.7","S,0131, ","  73.9"," ,S,0903, ","   33.8","S,0717,+","-0.9","S,1013","-2.3","S,1015","-5.2","S,1029","-7.3","S,1103","-9.5","S,1109","-1.2","S,0427","-2.3","S,0424","-7.8","S,0328","-7.8","S,0328","-11.3","S,0316","","","","","    629.3"," ,S","      5.43","S","     11.77","S","     -0.91","S"
"CHM00050854","2021","46.383","125.317","150.0","ANDA, CH","    441.7","","     441.7","S","        98","S","        52","S","         5","S","        69","S","       183","S","       100","S","       122","S","         5","S","  -30.2","S,0202, ","  42.9"," ,S,0825, ","   32.4","S,0522, ","-0.6","S,1014","-2.9","S,1015","-6.6","S,1016","-6.7","S,1017","-9.9","S,1111","0.0","S,0501","-5.6","S,0414","-5.6","S,0414","-6.7","S,0318","-9.6","S,0308","    4991.8","8","    4991.8","S","    572.5"," ,S","      5.05","S","     11.33","S","     -1.24","S"
"CHM00050854","2022","46.383","125.317","150.0","ANDA, CH","    412.8","","     412.8","S","        71","S","        38","S","         4","S","        79","S","       184","S","        98","S","       135","S","         2","S","  -28.0","S,0118, ","  70.6"," ,S,0804, ","   33.1","S,0804,+","-1.8","S,1004","-2.4","S,1005","-5.2","S,1023","-6.8","S,1028","-10.2","S,1114","-0.2","S,0429","-2.4","S,0413","-4.5","S,0331","-10.4","S,0320","-10.4","S,0320","    5191.3","3","    5191.3","S","    459.8"," ,S","      4.86","S","     11.10","S","     -1.38","S"
