"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017019","1957","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   2694.3","","    2694.3","m","        77","m","        61","m","         8","m","         0","m","         0","m","         0","m","       365","m","       287","m","    8.9","m,0116,+","  79.0"," ,m,0604, ","   41.7","m,0524, ","       0.0","0","       0.0","m","    839.3"," ,m","     25.72","m","     34.43","m","     17.00","m"
"MXN00017019","1958","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   2608.7","","    2608.7","m","       102","m","        88","m","        11","m","         0","m","         0","m","         0","m","       362","m","       207","m","    8.9","m,0104, ","  53.3"," ,m,0701, ","   41.7","m,0510,+","       5.2","2","       5.2","m","   1236.4"," ,m","     25.45","m","     33.50","m","     17.41","m"
"MXN00017019","1959","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   2611.4","","    2611.4","m","        77","m","        62","m","         9","m","         0","m","         0","m","         0","m","       364","m","       221","m","   10.0","m,1223,+"," 111.3"," ,m,0613, ","   41.7","m,0427, ","       1.5","5","       1.5","m","    924.2"," ,m","     25.50","m","     33.72","m","     17.28","m"
"MXN00017019","1960","18.4833","-99.3","1302.7","TILZAPOTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00017019","1962","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   3690.1","","    3690.1","m","        61","m","        49","m","         5","m","         0","m","         0","m","         0","m","       364","m","       354","m","   12.8","m,1117,+","  49.8"," ,m,0712, ","   45.6","m,0428, ","","","","","    663.3"," ,m","     28.46","m","     37.32","m","     19.60","m"
"MXN00017019","1963","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   3499.0","","    3499.0","m","        67","m","        57","m","         8","m","         0","m","         0","m","         0","m","       365","m","       345","m","   11.7","m,1228,+","  49.8"," ,m,0924, ","   43.3","m,0411, ","       0.0","0","       0.0","m","    832.1"," ,m","     27.92","m","     36.38","m","     19.46","m"
"MXN00017019","1964","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   3508.4","","    3508.4","m","        91","m","        74","m","         4","m","         0","m","         0","m","         0","m","       366","m","       345","m","   12.8","m,1205,+","  39.9"," ,m,0915, ","   43.9","m,0506,+","       0.0","0","       0.0","m","   1021.8"," ,m","     27.92","m","     36.39","m","     19.46","m"
"MXN00017019","1965","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   3306.9","","    3306.9","m","        86","m","        74","m","         9","m","         0","m","         0","m","         0","m","       365","m","       312","m","   10.6","m,0124, ","  96.8"," ,m,0605, ","   43.3","m,0416, ","       0.0","0","       0.0","m","   1005.2"," ,m","     27.39","m","     35.64","m","     19.14","m"
"MXN00017019","1966","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   3264.2","","    3264.2","m","        66","m","        54","m","         9","m","         0","m","         0","m","         0","m","       365","m","       325","m","   10.6","m,1201,+","  53.8"," ,m,0528, ","   41.7","m,0802,+","       0.0","0","       0.0","m","    754.0"," ,m","     27.28","m","     35.49","m","     19.06","m"
"MXN00017019","1967","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   3216.1","","    3216.1","m","        55","m","        50","m","        13","m","         0","m","         0","m","         0","m","       363","m","       295","m","   10.6","m,1212, ","  64.8"," ,m,0916, ","   41.7","m,0601,+","       0.0","0","       0.0","m","    829.4"," ,m","     27.20","m","     35.11","m","     19.28","m"
"MXN00017019","1968","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   3231.0","","    3231.0","m","        62","m","        60","m","        12","m","         0","m","         0","m","         0","m","       366","m","       321","m","   11.7","m,1116, ","  49.8"," ,m,0617, ","   42.8","m,0527, ","       0.0","0","       0.0","m","    963.8"," ,m","     27.15","m","     35.34","m","     18.97","m"
"MXN00017019","1970","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   3284.6","","    3284.6","m","        68","m","        60","m","         8","m","         0","m","         0","m","         0","m","       365","m","       313","m","   11.7","m,1204,+","  83.3"," ,m,0719, ","   42.8","m,0528, ","","","","","    847.0"," ,m","     27.33","m","     35.38","m","     19.27","m"
"MXN00017019","1973","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   3357.8","","    3357.8","m","        70","m","        60","m","        10","m","         0","m","         0","m","         0","m","       365","m","       318","m","   10.6","m,1228,+","  66.8"," ,m,0630, ","   44.4","m,0422, ","","","","","    920.8"," ,m","     27.54","m","     36.28","m","     18.79","m"
"MXN00017019","1974","18.4833","-99.3","1302.7","TILZAPOTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00017019","1975","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   2944.3","","    2944.3","m","        69","m","        61","m","         6","m","         0","m","         0","m","         0","m","       365","m","       243","m","   10.0","m,1230,+"," 115.8"," ,m,0609, ","   42.8","m,0430,+","","","","","    879.0"," ,m","     26.41","m","     34.65","m","     18.17","m"
"MXN00017019","1976","18.4833","-99.3","1302.7","TILZAPOTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00017019","1977","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   3130.9","","    3130.9","m","        75","m","        60","m","        11","m","         0","m","         0","m","         0","m","       364","m","       326","m","   10.0","m,1223, ","  49.8"," ,m,0719, ","   42.8","m,0401, ","","","","","    926.2"," ,m","     26.93","m","     35.16","m","     18.69","m"
"MXN00017019","1978","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   3136.0","","    3136.0","m","        78","m","        70","m","         9","m","         0","m","         0","m","         0","m","       365","m","       327","m","   10.6","m,0109, ","  50.8"," ,m,0908, ","   41.7","m,0508,+","       0.0","0","       0.0","m","    910.6"," ,m","     26.92","m","     35.31","m","     18.53","m"
"MXN00017019","1979","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   3062.6","","    3062.6","m","        58","m","        49","m","        11","m","         0","m","         0","m","         0","m","       365","m","       292","m","    8.9","m,0102, ","  84.8"," ,m,0530, ","   41.7","m,0608,+","       0.5","5","       0.5","m","    894.1"," ,m","     26.73","m","     35.35","m","     18.10","m"
"MXN00017019","1980","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   2979.2","","    2979.2","m","        77","m","        66","m","        11","m","         0","m","         0","m","         0","m","       361","m","       257","m","   10.0","m,1231,+","  62.0"," ,m,1002, ","   41.7","m,0616,+","       3.5","5","       3.5","m","    950.0"," ,m","     26.55","m","     34.70","m","     18.40","m"
"MXN00017019","1981","18.4833","-99.3","1302.7","TILZAPOTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.1","1","       1.1","m","","","","","","","",""
"MXN00017019","1982","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   3156.8","","    3156.8","m","        58","m","        45","m","         6","m","         0","m","         0","m","         0","m","       365","m","       307","m","    7.8","m,1221, ","  42.9"," ,m,0628, ","   42.8","m,0428, ","","","","","    658.4"," ,m","     27.04","m","     35.65","m","     18.43","m"
"MXN00017019","1983","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   3231.6","","    3231.6","m","        64","m","        52","m","         7","m","         0","m","         0","m","         0","m","       365","m","       316","m","    8.9","m,0124,+","  57.9"," ,m,0624, ","   43.9","m,0520,+","       0.0","0","       0.0","m","    656.8"," ,m","     27.17","m","     35.82","m","     18.51","m"
"MXN00017019","1984","18.4833","-99.3","1302.7","TILZAPOTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.4","4","       1.4"," ","","","","","","","",""
"MXN00017019","1987","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   3074.4","","    3074.4","m","        62","m","        55","m","        14","m","         0","m","         0","m","         0","m","       364","m","       295","m","    8.9","m,0129, ","  55.9"," ,m,0619, ","   40.6","m,0419,+","","","","","    985.5"," ,m","     26.78","m","     34.97","m","     18.59","m"
"MXN00017019","1988","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   3147.0","","    3147.0","m","        54","m","        45","m","         8","m","         0","m","         0","m","         0","m","       364","m","       285","m","   10.6","m,0130,+","  57.9"," ,m,0623, ","   42.8","m,0429,+","       0.0","0","       0.0","m","    729.6"," ,m","     26.98","m","     35.05","m","     18.92","m"
"MXN00017019","1989","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   2985.6","","    2985.6","m","        77","m","        65","m","         9","m","         0","m","         0","m","         0","m","       364","m","       271","m","   10.0","m,1226, ","  50.8"," ,m,0630, ","   41.7","m,0519,+","       0.0","0","       0.0","m","    986.8"," ,m","     26.51","m","     34.62","m","     18.41","m"
"MXN00017019","1990","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   3078.8","","    3078.8","m","        88","m","        75","m","        13","m","         0","m","         0","m","         0","m","       364","m","       265","m","   12.8","m,1215,+","  63.8"," ,m,0803, ","   42.8","m,0510, ","       0.0","0","       0.0","m","   1116.7"," ,m","     26.79","m","     34.24","m","     19.35","m"
"MXN00017019","1991","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   3011.6","","    3011.6","m","        74","m","        31","m","         2","m","         0","m","         0","m","         0","m","       365","m","       199","m","    8.9","m,1205, ","  57.9"," ,m,1004, ","   43.9","m,0427,+","       0.0","0","       0.0","m","    383.7"," ,m","     26.60","m","     34.32","m","     18.88","m"
"MXN00017019","1992","18.4833","-99.3","1302.7","TILZAPOTLA, MX","","","","","        82","m","        66","m","         8","m","","","","","         0","m","       366","m","       235","m","","","  45.0"," ,m,0605, ","   40.0","m,0623,+","","","","","    811.9"," ,m","","","     33.34","m","",""
"MXN00017019","1993","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   2450.8","","    2450.8","m","        64","m","        57","m","         5","m","         0","m","         0","m","         0","m","       365","m","       249","m","   10.6","m,0227,+","  44.5"," ,m,0624, ","   40.0","m,0605, ","       0.0","0","       0.0","m","    755.1"," ,m","     25.03","m","     33.29","m","     16.77","m"
"MXN00017019","1994","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   2391.1","","    2391.1","m","        69","m","        55","m","         8","m","         0","m","         0","m","         0","m","       365","m","       240","m","    5.0","m,0107,+","  50.3"," ,m,1003, ","   40.6","m,0430, ","       1.9","9","       1.9","m","    761.5"," ,m","     24.88","m","     33.73","m","     16.03","m"
"MXN00017019","1995","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   2299.4","","    2299.4","m","        78","m","        70","m","        11","m","         0","m","         0","m","         0","m","       365","m","       230","m","    7.8","m,0101, ","  57.9"," ,m,0712, ","   40.6","m,0422,+","       0.0","0","       0.0","m","   1144.9"," ,m","     24.61","m","     33.96","m","     15.27","m"
"MXN00017019","1996","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   1929.0","","    1929.0","m","        59","m","        51","m","        12","m","         0","m","         0","m","         0","m","       366","m","       170","m","    8.9","m,1124,+","  75.4"," ,m,0605, ","   40.0","m,0512, ","      15.3","3","      15.3","m","   1096.0"," ,m","     23.59","m","     32.69","m","     14.49","m"
"MXN00017019","1997","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   2204.8","","    2204.8","m","        56","m","        51","m","        10","m","         0","m","         0","m","         0","m","       365","m","       212","m","    6.7","m,0102, ","  98.8"," ,m,0904, ","   38.9","m,0514,+","       0.5","5","       0.5","m","    918.3"," ,m","     24.37","m","     32.92","m","     15.81","m"
"MXN00017019","1998","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   2025.7","","    2025.7","m","        70","m","        49","m","         9","m","         0","m","         0","m","         0","m","       365","m","       175","m","    8.9","m,0129,+","  71.4"," ,m,1001, ","   40.0","m,0331, ","       0.0","0","       0.0","m","    780.3"," ,m","     23.88","m","     32.97","m","     14.79","m"
"MXN00017019","1999","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   2275.6","","    2275.6","m","        70","m","        61","m","         5","m","         0","m","         0","m","         0","m","       365","m","       202","m","    8.9","m,1231,+","  47.2"," ,m,0823, ","   40.0","m,0606,+","       0.0","0","       0.0","m","    840.7"," ,m","     24.56","m","     33.64","m","     15.47","m"
"MXN00017019","2000","18.4833","-99.3","1302.7","TILZAPOTLA, MX","","","","","        69","m","        55","m","        10","m","         0"," ","         0","m","","","","","","","    2.8","m,0204, ","  38.9"," ,m,0522, ","","","","","","","    783.1"," ,m","","","","","     14.71","m"
"MXN00017019","2001","18.4833","-99.3","1302.7","TILZAPOTLA, MX","","","","","        85","m","        61","m","        10","m","         0","m","         0","m","","","","","","","   10.0","m,1030,+","  63.5"," ,m,0603, ","","","","","","","    996.6"," ,m","","","","","     16.29","m"
"MXN00017019","2002","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   2855.3","","    2855.3","m","        79","m","        60","m","         6","m","         0","m","         0","m","         0","m","       365","m","       308","m","    7.8","m,1125,+","  49.8"," ,m,0714, ","   40.0","m,0429, ","       0.0","0","       0.0","m","    858.1"," ,m","     26.15","m","     34.58","m","     17.72","m"
"MXN00017019","2005","18.4833","-99.3","1302.7","TILZAPOTLA, MX","","","","","        65","m","        48","m","         8","m","         0","m","         0","m","","","","","","","    8.9","m,0119,+","  47.2"," ,m,0706, ","","","","","","","    715.5"," ,m","","","","","     16.92","m"
"MXN00017019","2006","18.4833","-99.3","1302.7","TILZAPOTLA, MX","","","","","        88","m","        64","m","         6","m","         0","m","         0","m","","","","","","","    5.6","m,1229, ","  54.9"," ,m,0722, ","","","","","","","    822.0"," ,m","","","","","     16.31","m"
"MXN00017019","2007","18.4833","-99.3","1302.7","TILZAPOTLA, MX","","","","","        89","m","        68","m","        12","m","         0","m","         0","m","","","","","","","    8.9","m,1028,+","  72.9"," ,m,0927, ","","","","","","","   1043.4"," ,m","","","","","     16.01","m"
"MXN00017019","2008","18.4833","-99.3","1302.7","TILZAPOTLA, MX","","","","","        68","m","        58","m","        16","m","         0","m","         0","m","","","","","","","    6.7","m,0105,+","  89.2"," ,m,0708, ","","","","","","","   1098.8"," ,m","","","","","     15.51","m"
"MXN00017019","2009","18.4833","-99.3","1302.7","TILZAPOTLA, MX","","","","","        87","m","        63","m","        11","m","         0","m","         0","m","","","","","","","    8.9","m,1222,+","  89.9"," ,m,0701, ","","","","","","","    947.6"," ,m","","","","","     16.12","m"
"MXN00017019","2011","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   1884.3","","    1884.3","m","        85","m","        63","m","         8","m","         0","m","         0","m","         0","m","       365","m","        87","m","    7.8","m,1201,+","  44.5"," ,m,1010, ","   40.0","m,0526, ","","","","","    899.9"," ,m","     23.46","m","     30.78","m","     16.13","m"
"MXN00017019","2012","18.4833","-99.3","1302.7","TILZAPOTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.6","6","       1.6","m","","","","","","","",""
