"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057249","2005","39.42995","-105.0695","1889.8","ROXBOROUGH STATE PARK, CO US","    317.5","","     317.5","0","        79","0","        44","0","         4","0","       70","","        23","0","         4","0","       160","0","        13","0","       145","0","        21","0","","","","","  -26.1","0,1207, ","   610"," ,0,0411, ","   432"," ,0,0411, ","  43.2"," ,0,0804, ","   37.2","0,0721, ","-1.7","0,1005","-3.3","0,1006","-7.8","0,1113","-7.8","0,1113","-14.4","0,1115","-0.6","0,0512","-2.2","0,0501","-4.4","0,0430","-6.7","0,0318","-8.9","0,0315","    3286.4","4","    3286.4","0","    519.1"," ,0","     2622"," ,0","     10.22","0","     18.10","0","      2.34","0"
"USC00057249","2006","39.42995","-105.0695","1889.8","ROXBOROUGH STATE PARK, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3048.5","5","    3048.5","0","","","","","","","","","",""
"USC00057249","2007","39.42995","-105.0695","1889.8","ROXBOROUGH STATE PARK, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057249","2008","39.42995","-105.0695","1889.8","ROXBOROUGH STATE PARK, CO US","    325.1","","     325.1","0","        75","0","        43","0","         3","0","       86","","        27","0","         9","0","       160","0","        14","0","       151","0","        24","0","         2"," ","","","  -26.7","0,1216,+","   330"," ,0,1209,+","   330"," ,0,1209, ","  30.5"," ,0,0912, ","   36.7","0,0802, ","-0.6","0,1009","-2.8","0,1014","-7.2","0,1023","-7.2","0,1023","-11.7","0,1115","-0.6","0,0613","-5.0","0,0503","-5.0","0,0503","-6.7","0,0407","-11.7","0,0401","","","","","    450.9"," ,0","     2961"," ,0","      9.46","0","     17.32","0","      1.60","0"
"USC00057249","2009","39.42995","-105.0695","1889.8","ROXBOROUGH STATE PARK, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057249","2010","39.42995","-105.0695","1889.8","ROXBOROUGH STATE PARK, CO US","","","","","        66","0","        38","0","         3","0","       53","","        21","0","","","","","","","","","","","         1"," ","","","","","   432"," ,0,0324, ","   424"," ,0,0324, ","  54.4"," ,0,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.3"," ,0","     2334"," ,0","","","","","",""
"USC00057249","2011","39.42995","-105.0695","1889.8","ROXBOROUGH STATE PARK, CO US","","","","","        77","7","        50","7","         5","7","       73","","        21","7","","","","","","","","","","","","","         3"," ","","","   432"," ,7,1223, ","   330"," ,7,1222, ","  29.7"," ,7,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.0"," ,7","     2882"," ,7","","","","","",""
"USC00057249","2012","39.42995","-105.0695","1889.8","ROXBOROUGH STATE PARK, CO US","","","","","        67","7","        48","7","         2","7","       64","","        18","7","","","","","","","","","","","","","","","","","   686"," ,7,0204, ","   356"," ,7,0204, ","  46.2"," ,7,0912, ","","","","","","","","","","","","","","","","","","","","","","","    2963.6","6","    2963.6","7","    441.8"," ,7","     2180"," ,7","","","","","",""
"USC00057249","2013","39.42995","-105.0695","1889.8","ROXBOROUGH STATE PARK, CO US","","","","","","","","","","","","","","","","","","","        30","7","       124","7","        22","7","","","","","","","","","","","","","   34.4","7,0821,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.75","7","",""
"USC00057249","2014","39.42995","-105.0695","1889.8","ROXBOROUGH STATE PARK, CO US","","","","","       114","7","        56","7","         5","7","       74","","        28","7","","","","","","","","","","","","","         3"," ","","","   330"," ,7,1231,+","   340"," ,7,0512, ","  40.6"," ,7,0930,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.2"," ,7","     3202"," ,7","","","","","",""
"USC00057249","2015","39.42995","-105.0695","1889.8","ROXBOROUGH STATE PARK, CO US","","","","","       103","7","        68","7","         6","7","       73","","        28","7","","","","","","","","","","","         1"," ","         1"," ","","","   483"," ,7,0223, ","   368"," ,7,0222, ","  43.2"," ,7,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    827.1"," ,7","     3765"," ,7","","","","","",""
"USC00057249","2016","39.42995","-105.0695","1889.8","ROXBOROUGH STATE PARK, CO US","","","","","        84","7","        35","7","         3","7","       82","","        25","7","","","","","        15","7","       156","7","        16","7","","","","","","","   432"," ,7,0417,+","   315"," ,7,0417, ","  73.4"," ,7,0501, ","   34.4","7,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","    402.3"," ,7","     2922"," ,7","","","     17.99","7","",""
"USC00057249","2017","39.42995","-105.0695","1889.8","ROXBOROUGH STATE PARK, CO US","    258.9","","     258.9","7","        88","7","        53","7","         5","7","       32","","        20","7","         3","7","       154","7","        15","7","       151","7","        12","7","         5"," ","","","  -21.1","7,0106, ","   330"," ,7,0430, ","   229"," ,7,0429, ","  39.6"," ,7,0808, ","   35.0","7,0721, ","0.0","7,0920","-5.6","7,1010","-5.6","7,1010","-6.7","7,1108","-11.1","7,1205","-0.6","7,0523","-5.6","7,0522","-5.6","7,0522","-7.8","7,0430","-11.1","7,0309","    3032.3","3","    3032.3","7","    597.9"," ,7","     2034"," ,7","     10.37","7","     18.16","7","      2.59","7"
"USC00057249","2018","39.42995","-105.0695","1889.8","ROXBOROUGH STATE PARK, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3145.9","9","    3145.9","7","","","","","","","","","",""
"USC00057249","2020","39.42995","-105.0695","1889.8","ROXBOROUGH STATE PARK, CO US","","","","","","","","","","","       63","","        26","7","","","","","","","","","","","","","","","","","   305"," ,7,0211,+","   249"," ,7,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.4"," ,7","     2861"," ,7","","","","","",""
"USC00057249","2021","39.42995","-105.0695","1889.8","ROXBOROUGH STATE PARK, CO US","    389.0","","     389.0","7","        76","7","        39","7","         6","7","       34","","        20","7","         3","7","       162","7","        11","7","       154","7","        29","7","","","","","  -26.1","7,0215, ","   508"," ,7,0315, ","   300"," ,7,0225, ","  46.2"," ,7,0503, ","   35.0","7,0616, ","-1.1","7,1010","-3.3","7,1013","-4.4","7,1014","-6.7","7,1020","-12.8","7,1118","-2.8","7,0512","-2.8","7,0512","-7.8","7,0422","-7.8","7,0422","-12.8","7,0420","","","","","    538.4"," ,7","     2301"," ,7","     10.28","7","     17.95","7","      2.61","7"
