"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001021330","1990","50.0","-125.2","5.0","CAPE MUDGE, BC CA","     60.8","","      60.8","C","       187","C","       117","C","         9","C","","","         8","C","         0","C","        51","C","         7","C","        57","C","         0","C","   -8.0","C,1229,+","","","   290"," ,C,1229, ","  63.4"," ,C,1203, ","   30.6","C,0809, ","-0.9","C,1126","-5.2","C,1218","-5.2","C,1218","-8.0","C,1219","","","-0.2","C,0313","-4.2","C,0219","-5.9","C,0218","-7.2","C,0217","","","    3028.3","3","    3028.3","C","   1520.4"," ,C","     1240"," ,C","      9.82","C","     13.34","C","      6.30","C"
"CA001021330","1991","50.0","-125.2","5.0","CAPE MUDGE, BC CA","     22.0","","      22.0","C","       184","C","       121","C","         8","C","       16","","         7","C","         0","C","        33","C","         3","C","        48","C","         0","C","   -4.6","C,0104, ","   610"," ,C,0109, ","   170"," ,C,0108, ","  49.8"," ,C,1116, ","   27.8","C,0723, ","-0.8","C,1028","","","","","","","","","-0.4","C,0326","-2.3","C,0305","-4.5","C,0105","","","","","    3181.8","8","    3181.8","C","   1335.8"," ,C","      713"," ,C","      9.97","C","     13.30","C","      6.63","C"
"CA001021330","1992","50.0","-125.2","5.0","CAPE MUDGE, BC CA","     39.5","","      39.5","C","       180","C","       125","C","        15","C","        4","","         6","C","         0","C","        20","C","         4","C","        62","C","         0","C","   -6.4","C,1228, ","   190"," ,C,1230, ","   158"," ,C,1227, ","  56.4"," ,C,0129, ","   30.0","C,0622, ","-0.9","C,1123","-2.8","C,1218","-6.4","C,1228","","","","","-0.3","C,0219","","","","","","","","","    2752.2","2","    2752.2","C","   1560.3"," ,C","      579"," ,C","     10.62","C","     14.19","C","      7.06","C"
"CA001021330","1993","50.0","-125.2","5.0","CAPE MUDGE, BC CA","     17.1","","      17.1","C","       175","C","       117","C","         8","C","       19","","         2","C","         0","C","        42","C","         2","C","        46","C","         0","C","   -7.5","C,0101, ","   240"," ,C,0104, ","    70"," ,C,0103, ","  56.4"," ,C,1212, ","   31.2","C,0803, ","-5.2","C,1122","-5.2","C,1122","-5.2","C,1122","","","","","-0.8","C,0311","-4.8","C,0226","-4.8","C,0226","-7.0","C,0106","","","    3151.4","4","    3151.4","C","   1355.0"," ,C","      120"," ,C","      9.75","C","     13.46","C","      6.04","C"
"CA001021330","1994","50.0","-125.2","5.0","CAPE MUDGE, BC CA","     32.7","","      32.7","C","       188","C","       124","C","        15","C","        1","","         4","C","         0","C","        36","C","         0","C","        69","C","         0","C","   -5.1","C,1204, ","    40"," ,C,0225, ","   100"," ,C,0225, ","  41.0"," ,C,0122, ","   31.4","C,0722, ","0.0","C,1103","-2.5","C,1121","-5.1","C,1204","","","","","-1.4","C,0323","-2.8","C,0225","","","","","","","    3011.6","6","    3011.6","C","   1560.2"," ,C","      325"," ,C","     10.12","C","     14.09","C","      6.14","C"
"CA001021330","1995","50.0","-125.2","5.0","CAPE MUDGE, BC CA","     27.8","","      27.8","C","       193","C","       139","C","        18","C","        5","","         4","C","         0","C","        50","C","         0","C","        62","C","         0","C","   -6.0","C,1209, ","   130"," ,C,0215, ","   100"," ,C,0214, ","  71.4"," ,C,1117, ","   30.0","C,0719,+","0.0","C,1030","-3.0","C,1204","-6.0","C,1209","","","","","-0.2","C,0414","-2.5","C,0305","-4.7","C,0214","","","","","    3032.9","9","    3032.9","C","   1871.6"," ,C","      279"," ,C","      9.96","C","     14.24","C","      5.68","C"
"CA001021330","1996","50.0","-125.2","5.0","CAPE MUDGE, BC CA","     23.1","","      23.1","C","       194","C","       136","C","         9","C","       38","","        15","C","         0","C","        84","C","        12","C","        42","C","         0","C","  -10.8","C,1229, ","   330"," ,C,1230, ","   260"," ,C,0303, ","  65.2"," ,C,1107, ","   29.6","C,0712, ","0.0","C,1016","-2.6","C,1116","-4.6","C,1119","-6.8","C,1120","-9.6","C,1227","-1.2","C,0402","-3.6","C,0305","-4.6","C,0229","-7.2","C,0131","-9.5","C,0130","    3362.9","9","    3362.9","C","   1616.9"," ,C","     1409"," ,C","      8.45","C","     12.79","C","      4.09","C"
"CA001021330","1997","50.0","-125.2","5.0","CAPE MUDGE, BC CA","     20.5","","      20.5","C","       215","C","       149","C","         9","C","        3","","         3","C","         0","C","        56","C","         1","C","        62","C","         0","C","   -9.0","C,0126, ","    90"," ,C,0313, ","    90"," ,C,0312, ","  61.0"," ,C,0317, ","   29.4","C,0811, ","-0.2","C,1114","-2.3","C,1218","","","","","","","-0.1","C,0407","-3.0","C,0316","-5.8","C,0127","-9.0","C,0126","-9.0","C,0126","    3521.8","8","    3521.8","C","   1768.6"," ,C","      200"," ,C","      9.37","C","     13.82","C","      4.91","C"
"CA001021330","1998","50.0","-125.2","5.0","CAPE MUDGE, BC CA","","","","","       189","C","       130","C","        19","C","        8","","         5","C","","","","","         3","C","        69","C","         0","C","","","   170"," ,C,1224, ","   150"," ,C,1223, ","  47.8"," ,C,0123, ","   32.0","C,0727, ","","","","","","","","","","","","","","","","","","","","","    3141.1","1","    3141.1","C","   1798.3"," ,C","      450"," ,C","","","     14.48","C","",""
"CA001021330","1999","50.0","-125.2","5.0","CAPE MUDGE, BC CA","","","","","       210","C","       134","C","        21","C","        1","","         1","C","","","","","         0","C","        58","C","         0","C","","","    30"," ,C,0303, ","   100"," ,C,0302, ","  52.4"," ,C,1027, ","   26.5","C,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","   1969.0"," ,C","      140"," ,C","","","     13.36","C","",""
"CA001021330","2000","50.0","-125.2","5.0","CAPE MUDGE, BC CA","","","","","       190","C","       118","C","         6","C","       10","","         7","C","","","","","         0","C","        50","C","         0","C","","","   320"," ,C,1216, ","   320"," ,C,1215, ","  32.6"," ,C,0103, ","   30.8","C,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","   1195.4"," ,C","      622"," ,C","","","     13.36","C","",""
"CA001021330","2001","50.0","-125.2","5.0","CAPE MUDGE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3125.7","7","    3125.7","C","","","","","","","","","",""
"CA001021330","2002","50.0","-125.2","5.0","CAPE MUDGE, BC CA","     37.7","","      37.7","C","       169","C","       103","C","        12","C","","","         6","C","         0","C","        30","C","         0","C","        54","C","         0","C","   -4.0","C,0307, ","","","   220"," ,C,0318, ","  48.4"," ,C,0101, ","   30.5","C,0813, ","-1.8","C,1030","","","","","","","","","-0.5","C,0321","-3.0","C,0308","","","","","","","","","","","   1276.0"," ,C","      611"," ,C","     10.08","C","     13.81","C","      6.34","C"
"CA001021330","2003","50.0","-125.2","5.0","CAPE MUDGE, BC CA","     54.6","","      54.6","C","       173","C","       117","C","        19","C","        2","","         3","C","         0","C","        31","C","         0","C","        76","C","         0","C","   -5.2","C,1106, ","   100"," ,C,1231, ","   120"," ,C,1230, ","  55.8"," ,C,0101, ","   31.6","C,0729,+","-0.4","C,1031","-4.4","C,1101","-4.4","C,1101","","","","","-0.6","C,0324","-3.6","C,0308","","","","","","","    2849.7","7","    2849.7","C","   1626.2"," ,C","      296"," ,C","     10.59","C","     14.32","C","      6.85","C"
"CA001021330","2004","50.0","-125.2","5.0","CAPE MUDGE, BC CA","     98.8","","      98.8","C","       192","C","       122","C","        16","C","        8","","         3","C","         0","C","        13","C","         2","C","        65","C","         2","C","   -7.6","C,0104, ","   150"," ,C,0107, ","   180"," ,C,0106, ","  52.0"," ,C,1025, ","   33.0","C,0723,+","0.0","C,1024","","","","","","","","","0.0","C,0306","-3.2","C,0106","-6.8","C,0105","-6.8","C,0105","","","    2788.8","8","    2788.8","C","   1636.4"," ,C","      358"," ,C","     11.17","C","     14.96","C","      7.38","C"
"CA001021330","2005","50.0","-125.2","5.0","CAPE MUDGE, BC CA","","","","","       193","C","       139","C","        12","C","        1","","         3","C","","","","","         0","C","        57","C","         0","C","","","    80"," ,C,0116, ","    80"," ,C,0115, ","  47.5"," ,C,0412,+","   29.5","C,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","   1822.9"," ,C","      210"," ,C","","","     14.33","C","",""
"CA001021330","2006","50.0","-125.2","5.0","CAPE MUDGE, BC CA","     52.0","","      52.0","C","       161","C","       123","C","        18","C","       12","","         9","C","         0","C","        41","C","         4","C","        63","C","         0","C","   -9.0","C,1128, ","   220"," ,C,1130, ","   150"," ,C,1125, ","  44.0"," ,C,0203, ","   32.0","C,0721, ","0.0","C,1030","-3.0","C,1126","-6.0","C,1127","-9.0","C,1128","-9.0","C,1128","0.0","C,0415","-2.5","C,0218","","","","","","","    3091.7","7","    3091.7","C","   1634.7"," ,C","      650"," ,C","     10.16","C","     14.01","C","      6.30","C"
"CA001021330","2008","50.0","-125.2","5.0","CAPE MUDGE, BC CA","     40.1","","      40.1","C","       200","C","       145","C","        11","C","       19","","        12","C","         0","C","        49","C","         6","C","        46","C","         0","C","   -8.0","C,1220, ","   280"," ,C,1224, ","   170"," ,C,1220, ","  37.6"," ,C,1003, ","   30.0","C,0816, ","-4.0","C,1213","-4.0","C,1213","-5.0","C,1214","-7.0","C,1219","","","0.0","C,0422","-3.0","C,0128","","","","","","","    3244.2","2","    3244.2","C","   1683.7"," ,C","     1010"," ,C","      9.57","C","     12.95","C","      6.19","C"
"CA001021330","2009","50.0","-125.2","5.0","CAPE MUDGE, BC CA","     97.9","","      97.9","C","       158","C","       121","C","        14","C","        7","","         2","C","         0","C","        57","C","         0","C","        66","C","         3","C","   -5.0","C,1208,+","   120"," ,C,0226, ","   140"," ,C,0225, ","  52.8"," ,C,1118, ","   34.0","C,0730, ","0.0","C,1114","-3.0","C,1207","-5.0","C,1208","","","","","0.0","C,0404","-3.0","C,0311","-5.0","C,0310","","","","","    3158.8","8","    3158.8","C","   1544.1"," ,C","      408"," ,C","     10.08","C","     13.75","C","      6.40","C"
"CA001021330","2010","50.0","-125.2","5.0","CAPE MUDGE, BC CA","     60.1","","      60.1","C","       197","C","       161","C","        20","C","        1","","         3","C","         0","C","        18","C","         2","C","        51","C","         1","C","   -7.0","C,1123, ","    30"," ,C,1125, ","    80"," ,C,1125, ","  64.6"," ,C,1223, ","   34.0","C,0813, ","0.0","C,1119","-6.0","C,1122","-6.0","C,1122","-7.0","C,1123","","","0.0","C,0410","","","","","","","","","    2915.1","1","    2915.1","C","   2152.0"," ,C","      220"," ,C","     10.50","C","     13.81","C","      7.18","C"
"CA001021330","2011","50.0","-125.2","5.0","CAPE MUDGE, BC CA","     23.3","","      23.3","C","       198","C","       153","C","        13","C","        9","","         7","C","         0","C","        41","C","         0","C","        46","C","         0","C","   -7.0","C,0225, ","   100"," ,C,0302, ","   160"," ,C,0111, ","  46.8"," ,C,1121, ","   29.0","C,0908, ","-1.0","C,1115","","","","","","","","","-1.0","C,0415","-4.0","C,0226","-7.0","C,0225","-7.0","C,0225","","","    3167.5","5","    3167.5","C","   1853.8"," ,C","      540"," ,C","      9.60","C","     12.87","C","      6.33","C"
"CA001021330","2012","50.0","-125.2","5.0","CAPE MUDGE, BC CA","     55.4","","      55.4","C","       194","C","       141","C","        13","C","        3","","         4","C","         0","C","        24","C","         3","C","        62","C","         0","C","  -10.0","C,0118, ","    80"," ,C,0229, ","   100"," ,C,0228, ","  51.6"," ,C,0120, ","   31.0","C,0804, ","0.0","C,1109","","","","","","","","","-1.0","C,0321","-3.0","C,0120","-9.0","C,0119","-9.0","C,0119","-9.0","C,0119","    3132.3","3","    3132.3","C","   1728.6"," ,C","      290"," ,C","     10.09","C","     13.55","C","      6.62","C"
"CA001021330","2013","50.0","-125.2","5.0","CAPE MUDGE, BC CA","     55.2","","      55.2","C","       168","C","       100","C","         5","C","        3","","         2","C","         0","C","        20","C","         0","C","        68","C","         0","C","   -6.0","C,1207, ","    60"," ,C,1220, ","    60"," ,C,1219, ","  54.6"," ,C,1101, ","   29.5","C,0807, ","-1.5","C,1120","-4.6","C,1206","-4.6","C,1206","","","","","0.0","C,0322","","","","","","","","","    2852.6","6","    2852.6","C","   1052.2"," ,C","      166"," ,C","     10.53","C","     13.86","C","      7.20","C"
"CA001021330","2014","50.0","-125.2","5.0","CAPE MUDGE, BC CA","     92.6","","      92.6","C","       168","C","       109","C","         6","C","        2","","         4","C","         0","C","        43","C","         0","C","        71","C","         0","C","   -6.5","C,0207, ","   150"," ,C,0224, ","   100"," ,C,0224,+","  68.0"," ,C,1021, ","   32.0","C,0714, ","-0.5","C,1112","-2.5","C,1129","","","","","","","0.0","C,0321","-5.0","C,0209","-5.0","C,0209","","","","","    2938.7","7","    2938.7","C","   1318.5"," ,C","      300"," ,C","     10.88","C","     14.38","C","      7.39","C"
"CA001021330","2015","50.0","-125.2","5.0","CAPE MUDGE, BC CA","    110.3","","     110.3","C","       152","C","       101","C","         9","C","        0","","         2","C","         0","C","        17","C","         0","C","        81","C","         0","C","   -1.5","C,1230,+","    20"," ,C,1218, ","    60"," ,C,1223, ","  66.4"," ,C,1223, ","   32.0","C,0628, ","-0.5","C,1120","","","","","","","","","0.0","C,0304","","","","","","","","","    2419.6","6","    2419.6","C","   1256.4"," ,C","      106"," ,C","     11.55","C","     15.15","C","      7.96","C"
"CA001021330","2016","50.0","-125.2","5.0","CAPE MUDGE, BC CA","     80.1","","      80.1","C","       205","C","       148","C","        17","C","       11","","         6","C","         0","C","        21","C","         1","C","        66","C","         1","C","   -4.5","C,1216, ","   150"," ,C,1210, ","   160"," ,C,1209, ","  63.0"," ,C,1006, ","   34.0","C,0825, ","-1.0","C,1206","-2.5","C,1207","-4.5","C,1216","","","","","0.0","C,0106","-2.5","C,0105","","","","","","","    2642.0","0","    2642.0","C","   1942.3"," ,C","      458"," ,C","     11.26","C","     14.60","C","      7.92","C"
"CA001021330","2018","50.0","-125.2","5.0","CAPE MUDGE, BC CA","","","","","       168","C","       123","C","        12","C","        2","","         3","C","","","","","","","","","","","","","    50"," ,C,0222, ","    50"," ,C,0223,+","  66.2"," ,C,0120, ","","","","","","","","","","","","","","","","","","","","","","","    2850.1","1","    2850.1","C","   1617.7"," ,C","      148"," ,C","","","","","",""
"CA001021330","2019","50.0","-125.2","5.0","CAPE MUDGE, BC CA","","","","","       161","C","        97","C","         7","C","        1","","         4","C","","","","","","","","","","","","","    30"," ,C,0109, ","   280"," ,C,0108, ","  38.0"," ,C,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1053.4"," ,C","      552"," ,C","","","","","",""
"CA001021330","2020","50.0","-125.2","5.0","CAPE MUDGE, BC CA","     46.2","","      46.2","C","       183","C","       123","C","        14","C","        3","","         1","C","         0","C","        21","C","         1","C","        60","C","         0","C","   -7.0","C,0115, ","   290"," ,C,0116, ","   320"," ,C,0115, ","  38.0"," ,C,1216, ","   30.0","C,0730, ","0.0","C,1117","","","","","","","","","0.0","C,0316","-2.5","C,0315","-6.0","C,0116","-7.0","C,0115","","","    2847.5","5","    2847.5","C","   1576.0"," ,C","      354"," ,C","     10.76","C","     14.21","C","      7.30","C"
"CA001021330","2023","50.0","-125.2","5.0","CAPE MUDGE, BC CA","     87.6","","      87.6","C","       173","C","       115","C","         6","C","        2","","         1","C","         0","C","        22","C","         1","C","        81","C","         0","C","   -5.5","C,0224, ","    60"," ,C,0226, ","    90"," ,C,0225, ","  45.2"," ,C,1225, ","   31.5","C,0514, ","0.0","C,1027","","","","","","","","","0.0","C,0418","-3.0","C,0225","-5.5","C,0224","","","","","    2768.1","1","    2768.1","C","   1260.2"," ,C","      110"," ,C","     11.07","C","     14.85","C","      7.29","C"
