"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132430","1971","52.4864","7.9128","65.0","ALFHAUSEN, GM","     40.4","","      40.4","E","       147","E","        59","E","         0","E","        9","","         4","E","        85","E","        14","E","        69","E","         1","E","  -21.0","E,0107, ","   130"," ,E,0103, ","  24.5"," ,E,0626, ","   32.6","E,0803, ","-0.5","E,0915","-4.0","E,1006","-4.5","E,1015","-6.9","E,1112","","","-1.0","E,0504","-3.1","E,0502","-4.6","E,0430","-14.2","E,0307","-14.2","E,0307","    3516.8","8","    3516.8","E","    520.6"," ,E","      8.83","E","     13.43","E","      4.24","E"
"GME00132430","1972","52.4864","7.9128","65.0","ALFHAUSEN, GM","     41.4","","      41.4","E","       138","E","        73","E","         2","E","        0","","         0","E","        95","E","        14","E","        38","E","         0","E","  -14.0","E,0118, ","    20"," ,E,0127, ","  32.2"," ,E,0808, ","   31.1","E,0719, ","-2.5","E,1003","-2.5","E,1003","-6.0","E,1019","-8.0","E,1221","-9.5","E,1230","0.0","E,0428","-2.5","E,0425","-4.5","E,0325","-8.9","E,0202","-8.9","E,0202","    3565.4","4","    3565.4","E","    624.7"," ,E","      8.10","E","     12.39","E","      3.80","E"
"GME00132430","1973","52.4864","7.9128","65.0","ALFHAUSEN, GM","     57.3","","      57.3","E","       178","E","        82","E","         3","E","       15","","         0","E","        95","E","         3","E","        65","E","         0","E","  -17.4","E,1202,+","   110"," ,E,1130, ","  33.1"," ,E,1010, ","   31.4","E,0706, ","-2.5","E,1012","-2.5","E,1012","-8.5","E,1129","-8.5","E,1129","-14.5","E,1130","-1.5","E,0516","-2.4","E,0421","-6.0","E,0316","-7.5","E,0227","-12.7","E,0102","    3726.1","1","    3726.1","E","    683.4"," ,E","      8.63","E","     12.99","E","      4.28","E"
"GME00132430","1974","52.4864","7.9128","65.0","ALFHAUSEN, GM","     16.1","","      16.1","E","       181","E","       109","E","         0","E","        1","","         0","E","        46","E","         1","E","        50","E","         0","E","   -4.0","E,0414, ","    30"," ,E,1128, ","  23.2"," ,E,1022, ","   29.5","E,0816,+","-1.4","E,1003","-3.5","E,1106","","","","","","","-1.4","E,0427","-2.4","E,0419","","","","","","","    3360.9","9","    3360.9","E","    802.2"," ,E","      9.30","E","     13.42","E","      5.18","E"
"GME00132430","1975","52.4864","7.9128","65.0","ALFHAUSEN, GM","     87.3","","      87.3","E","       148","E","        78","E","         3","E","        4","","         0","E","        69","E","         2","E","        81","E","         1","E","   -9.9","E,1218, ","    60"," ,E,0404,+","  31.5"," ,E,0711, ","   33.0","E,0810, ","-0.9","E,1010","-2.7","E,1012","-6.7","E,1123","-6.7","E,1123","-9.9","E,1218","-1.1","E,0602","-2.6","E,0411","-5.0","E,0324","","","","","    3363.9","9","    3363.9","E","    668.7"," ,E","      9.44","E","     13.75","E","      5.12","E"
"GME00132430","1976","52.4864","7.9128","65.0","ALFHAUSEN, GM","     61.1","","      61.1","E","       138","E","        70","E","         0","E","        6","","         0","E","        96","E","        16","E","        82","E","         2","E","  -14.8","E,1230, ","    40"," ,E,1228,+","  18.9"," ,E,0725, ","   34.3","E,0716, ","-0.4","E,1119","-4.2","E,1121","-5.5","E,1214","-7.0","E,1229","-14.8","E,1230","-0.4","E,0605","-3.5","E,0501","-6.6","E,0429","-9.6","E,0309","-9.6","E,0309","    3487.2","2","    3487.2","E","    562.0"," ,E","      8.79","E","     13.43","E","      4.15","E"
"GME00132430","1977","52.4864","7.9128","65.0","ALFHAUSEN, GM","     15.5","","      15.5","E","       174","E","        86","E","         2","E","        0","","         0","E","        57","E","         5","E","        48","E","         0","E","   -7.0","E,1128, ","    10"," ,E,1207,+","  40.2"," ,E,0614, ","   28.9","E,0613, ","-1.4","E,1126","-2.8","E,1127","-7.0","E,1128","-7.0","E,1128","","","-3.6","E,0420","-3.6","E,0420","-5.7","E,0331","","","","","    3416.2","2","    3416.2","E","    705.0"," ,E","      9.24","E","     13.18","E","      5.30","E"
"GME00132430","1978","52.4864","7.9128","65.0","ALFHAUSEN, GM","     27.0","","      27.0","E","       165","E","        85","E","         1","E","       24","","         2","E","        87","E","        25","E","        43","E","         0","E","  -20.2","E,0220, ","   100"," ,E,0212, ","  37.0"," ,E,0801, ","   30.5","E,0730, ","-0.2","E,1018","-4.2","E,1108","-5.0","E,1129","-7.9","E,1206","-9.6","E,1218","-0.5","E,0511","-3.3","E,0418","-4.8","E,0407","-18.8","E,0221","-18.8","E,0221","    3465.8","8","    3465.8","E","    677.3"," ,E","      8.26","E","     12.28","E","      4.24","E"
"GME00132430","1979","52.4864","7.9128","65.0","ALFHAUSEN, GM","     29.4","","      29.4","E","       181","E","        99","E","         1","E","       57","","         2","E","       106","E","        33","E","        53","E","         0","E","  -19.5","E,0102, ","   200"," ,E,0217,+","  28.5"," ,E,0524, ","   29.2","E,0603, ","-0.7","E,0929","-2.5","E,1028","-4.6","E,1221","","","","","-2.3","E,0507","-2.3","E,0507","-4.5","E,0226","-14.0","E,0222","-14.0","E,0222","    3930.2","2","    3930.2","E","    792.8"," ,E","      7.92","E","     11.92","E","      3.92","E"
"GME00132430","1980","52.4864","7.9128","65.0","ALFHAUSEN, GM","     32.0","","      32.0","E","       175","E","        91","E","         0","E","       14","","         0","E","        90","E","        22","E","        57","E","         0","E","  -12.5","E,1207, ","   110"," ,E,1108, ","  25.2"," ,E,0610, ","   29.6","E,0802, ","-0.5","E,1013","-3.5","E,1102","-6.0","E,1103","-6.9","E,1104","-10.5","E,1205","-2.4","E,0523","-2.4","E,0523","-5.1","E,0321","-6.8","E,0128","-9.7","E,0120","    3596.7","7","    3596.7","E","    720.4"," ,E","      8.54","E","     12.60","E","      4.49","E"
"GME00132430","1981","52.4864","7.9128","65.0","ALFHAUSEN, GM","     37.5","","      37.5","E","       187","E","       101","E","         2","E","       35","","         0","E","        86","E","        27","E","        51","E","         0","E","  -12.5","E,1221, ","   100"," ,E,1228,+","  88.5"," ,E,0629, ","   30.7","E,0807, ","-0.2","E,1015","-3.5","E,1108","-6.5","E,1110","-7.4","E,1212","-9.7","E,1217","-2.0","E,0503","-3.5","E,0424","-4.8","E,0228","-6.8","E,0223","-9.2","E,0221","    3394.3","3","    3394.3","E","    933.8"," ,E","      8.73","E","     12.56","E","      4.89","E"
"GME00132430","1983","52.4864","7.9128","65.0","ALFHAUSEN, GM","    128.3","","     128.3","E","       164","E","        95","E","         0","E","        0","","         0","E","        61","E","        10","E","        70","E","         3","E","  -11.5","E,0213, ","    20"," ,E,0211,+","  25.3"," ,E,1127, ","   33.5","E,0726, ","-2.0","E,1023","-2.5","E,1030","-5.4","E,1113","-7.0","E,1114","","","-1.8","E,0404","-3.1","E,0312","-6.0","E,0223","-7.5","E,0222","-10.8","E,0216","    3107.9","9","    3107.9","E","    721.1"," ,E","      9.80","E","     13.83","E","      5.76","E"
"GME00132430","1984","52.4864","7.9128","65.0","ALFHAUSEN, GM","     45.0","","      45.0","E","       160","E","        94","E","         2","E","        7","","         0","E","        79","E","         4","E","        47","E","         0","E","   -7.0","E,0218, ","    80"," ,E,0124, ","  29.2"," ,E,0910,+","   31.5","E,0709, ","-0.1","E,1114","-2.5","E,1202","","","","","","","-0.6","E,0429","-2.6","E,0413","-4.6","E,0321","-7.0","E,0218","","","    3433.4","4","    3433.4","E","    787.7"," ,E","      8.94","E","     12.55","E","      5.33","E"
"GME00132430","1985","52.4864","7.9128","65.0","ALFHAUSEN, GM","     26.4","","      26.4","E","       155","E","        90","E","         1","E","       19","","         1","E","        92","E","        34","E","        58","E","         0","E","  -25.2","E,0108, ","   300"," ,E,0115,+","  31.2"," ,E,0624, ","   31.5","E,0814, ","0.0","E,1024","-3.5","E,1104","-5.5","E,1126","","","","","0.0","E,0428","-2.2","E,0318","-11.5","E,0220","-11.5","E,0220","-11.5","E,0220","    3639.8","8","    3639.8","E","    747.0"," ,E","      8.13","E","     11.91","E","      4.35","E"
"GME00132430","1986","52.4864","7.9128","65.0","ALFHAUSEN, GM","     68.7","","      68.7","E","       147","E","       103","E","         2","E","        1","","         2","E","        70","E","        32","E","        58","E","         0","E","  -17.9","E,0222, ","    30"," ,E,1226, ","  37.0"," ,E,1230, ","   32.0","E,0803, ","0.0","E,1128","-2.5","E,1129","-6.2","E,1224","","","","","-3.0","E,0413","-3.0","E,0413","-5.7","E,0412","-11.8","E,0304","-11.8","E,0304","    3673.0","0","    3673.0","E","    860.6"," ,E","      8.67","E","     12.55","E","      4.78","E"
"GME00132430","1987","52.4864","7.9128","65.0","ALFHAUSEN, GM","     47.9","","      47.9","E","       174","E","        96","E","         0","E","        8","","         1","E","        86","E","        31","E","        48","E","         0","E","  -19.0","E,0114, ","    50"," ,E,0113, ","  24.5"," ,E,0101, ","   30.8","E,0630, ","-0.8","E,1201","-3.0","E,1204","-6.5","E,1207","-7.6","E,1208","","","0.0","E,0411","-7.8","E,0315","-7.8","E,0315","-7.8","E,0315","-11.0","E,0307","    3723.4","4","    3723.4","E","    770.7"," ,E","      8.23","E","     11.95","E","      4.50","E"
"GME00132430","1988","52.4864","7.9128","65.0","ALFHAUSEN, GM","     21.5","","      21.5","E","       178","E","       107","E","         0","E","        1","","         0","E","        53","E","         2","E","        61","E","         0","E","   -6.8","E,1122, ","    80"," ,E,1123, ","  22.6"," ,E,0714, ","   28.2","E,0526, ","-0.4","E,1030","-3.8","E,1103","-5.3","E,1105","-6.8","E,1122","","","0.0","E,0427","-3.0","E,0425","","","","","","","    3124.3","3","    3124.3","E","    813.8"," ,E","      9.78","E","     13.51","E","      6.06","E"
"GME00132430","1989","52.4864","7.9128","65.0","ALFHAUSEN, GM","     70.2","","      70.2","E","       137","E","        77","E","         0","E","        0","","         0","E","        54","E","         7","E","        85","E","         0","E","   -8.8","E,1203, ","     0"," ,E,1231,+","  24.8"," ,E,0708, ","   31.2","E,0707, ","-0.5","E,1004","-2.8","E,1118","-4.4","E,1120","-7.0","E,1125","","","-0.2","E,0430","-3.2","E,0127","-5.0","E,0126","","","","","    3072.5","5","    3072.5","E","    685.4"," ,E","     10.16","E","     14.41","E","      5.91","E"
"GME00132430","1990","52.4864","7.9128","65.0","ALFHAUSEN, GM","     66.2","","      66.2","E","       171","E","        99","E","         3","E","        0","","         0","E","        39","E","         4","E","        62","E","         1","E","   -4.8","E,0410, ","     0"," ,E,1231,+","  32.8"," ,E,0228, ","   34.5","E,0804, ","-1.2","E,1024","-2.2","E,1110","","","","","","","-0.5","E,0419","-4.8","E,0410","-4.8","E,0410","","","","","    2910.5","5","    2910.5","E","    841.6"," ,E","     10.33","E","     14.48","E","      6.18","E"
"GME00132430","1991","52.4864","7.9128","65.0","ALFHAUSEN, GM","     68.5","","      68.5","E","       134","E","        77","E","         2","E","        5","","         0","E","        81","E","        12","E","        56","E","         0","E","  -13.2","E,0209, ","   120"," ,E,0216, ","  30.8"," ,E,0615, ","   32.0","E,0711, ","-0.5","E,1022","-2.6","E,1121","-5.8","E,1210","-6.8","E,1211","","","0.0","E,0505","-6.2","E,0421","-6.2","E,0421","-8.5","E,0220","-12.2","E,0210","    3474.8","8","    3474.8","E","    669.7"," ,E","      9.02","E","     13.16","E","      4.88","E"
"GME00132430","1992","52.4864","7.9128","65.0","ALFHAUSEN, GM","     87.9","","      87.9","E","       166","E","        92","E","         4","E","        0","","         0","E","        41","E","        11","E","        94","E","         1","E","   -9.0","E,1230, ","    20"," ,E,0217, ","  38.0"," ,E,0105, ","   34.5","E,0809, ","-2.5","E,1013","-2.5","E,1013","-4.8","E,1228","-7.8","E,1229","-9.0","E,1230","-0.5","E,0329","-5.5","E,0218","-5.5","E,0218","-8.8","E,0125","","","    3085.5","5","    3085.5","E","    869.7"," ,E","     10.06","E","     14.08","E","      6.03","E"
"GME00132430","1993","52.4864","7.9128","65.0","ALFHAUSEN, GM","     13.3","","      13.3","E","       171","E","       109","E","         5","E","        0","","         0","E","        71","E","        14","E","        57","E","         0","E","  -13.8","E,0103, ","     0"," ,E,1231,+","  35.4"," ,E,1003, ","   29.2","E,0610, ","-2.6","E,1018","-2.6","E,1018","-4.8","E,1119","-7.0","E,1121","-9.9","E,1123","-5.3","E,0330","-5.3","E,0330","-5.3","E,0330","-6.9","E,0225","-11.0","E,0105","    3175.1","1","    3175.1","E","   1110.6"," ,E","      8.98","E","     12.89","E","      5.06","E"
"GME00132430","1994","52.4864","7.9128","65.0","ALFHAUSEN, GM","    154.4","","     154.4","E","       158","E","       106","E","         5","E","        0","","         0","E","        47","E","        10","E","        66","E","         8","E","  -10.5","E,0222,+","    20"," ,E,0223,+","  35.6"," ,E,0812, ","   34.5","E,0804, ","-0.2","E,1008","-3.2","E,1018","-6.4","E,1224","","","","","0.0","E,0420","-2.2","E,0225","-4.6","E,0224","-9.0","E,0223","-9.0","E,0223","    3483.6","6","    3483.6","E","   1055.3"," ,E","     10.15","E","     14.10","E","      6.20","E"
"GME00132430","1995","52.4864","7.9128","65.0","ALFHAUSEN, GM","    152.9","","     152.9","E","       149","E","        96","E","         2","E","        2","","         0","E","        70","E","        19","E","        82","E","         2","E","  -12.4","E,1230, ","    30"," ,E,0327,+","  28.6"," ,E,0326, ","   32.6","E,0812, ","0.0","E,1022","-2.2","E,1104","-7.5","E,1206","-7.5","E,1206","-9.8","E,1228","-0.5","E,0419","-2.4","E,0329","-8.4","E,0108","-8.4","E,0108","-11.4","E,0107","    3050.3","3","    3050.3","E","    796.9"," ,E","      9.93","E","     14.07","E","      5.80","E"
"GME00132430","1996","52.4864","7.9128","65.0","ALFHAUSEN, GM","     56.8","","      56.8","E","       134","E","        79","E","         2","E","       12","","         0","E","       105","E","        47","E","        60","E","         2","E","  -17.4","E,0209, ","    50"," ,E,0205, ","  29.6"," ,E,1027, ","   32.8","E,0608, ","-0.8","E,1114","-2.5","E,1115","-5.0","E,1214","-7.0","E,1221","-10.8","E,1222","-2.0","E,0506","-2.5","E,0415","-5.4","E,0402","-8.0","E,0224","-9.0","E,0223","    3717.3","3","    3717.3","E","    734.0"," ,E","      7.99","E","     11.93","E","      4.05","E"
"GME00132430","1997","52.4864","7.9128","65.0","ALFHAUSEN, GM","    122.3","","     122.3","E","       154","E","        93","E","         1","E","        0","","         2","E","        57","E","        13","E","        81","E","         2","E","  -20.5","E,0102, ","    20"," ,E,0107,+","  27.8"," ,E,0722, ","   32.8","E,0813, ","-0.6","E,1016","-3.0","E,1027","-5.2","E,1028","-7.1","E,1216","-9.5","E,1217","-1.8","E,0423","-3.0","E,0421","-5.0","E,0202","-10.0","E,0112","-10.0","E,0112","    3397.6","6","    3397.6","E","    861.4"," ,E","      9.97","E","     14.01","E","      5.92","E"
"GME00132430","1998","52.4864","7.9128","65.0","ALFHAUSEN, GM","     52.8","","      52.8","E","       187","E","       132","E","         5","E","        7","","         0","E","        47","E","         9","E","        58","E","         0","E","  -11.8","E,1208, ","    80"," ,E,1206, ","  55.7"," ,E,1027, ","   32.0","E,0811, ","0.0","E,1118","-3.0","E,1119","-5.0","E,1120","-7.5","E,1123","-9.0","E,1207","0.0","E,0414","-2.2","E,0325","-9.9","E,0202","-9.9","E,0202","-9.9","E,0202","    2876.6","6","    2876.6","E","   1211.9"," ,E","     10.13","E","     13.72","E","      6.55","E"
"GME00132430","1999","52.4864","7.9128","65.0","ALFHAUSEN, GM","    157.4","","     157.4","E","       174","E","       111","E","         0","E","        2","","         0","E","        38","E","         2","E","        92","E","         2","E","   -7.2","E,0213, ","    30"," ,E,0208,+","  23.6"," ,E,0915, ","   32.7","E,0719, ","-1.0","E,1018","-3.0","E,1115","-5.0","E,1116","","","","","-1.0","E,0419","-2.2","E,0215","-4.5","E,0214","-7.2","E,0213","","","    3047.8","8","    3047.8","E","    880.7"," ,E","     11.27","E","     15.36","E","      7.18","E"
"GME00132430","2000","52.4864","7.9128","65.0","ALFHAUSEN, GM","     50.6","","      50.6","E","       188","E","       126","E","         0","E","        6","","         0","E","        40","E","         4","E","        64","E","         2","E","   -9.0","E,1223, ","    60"," ,E,1225, ","  23.2"," ,E,0915, ","   34.0","E,0620, ","0.0","E,1121","-3.2","E,1219","-6.2","E,1222","-9.0","E,1223","-9.0","E,1223","0.0","E,0411","-2.6","E,0221","-6.0","E,0125","-7.0","E,0124","","","    2754.3","3","    2754.3","E","   1001.0"," ,E","     10.60","E","     14.35","E","      6.86","E"
"GME00132430","2001","52.4864","7.9128","65.0","ALFHAUSEN, GM","     99.4","","      99.4","E","       164","E","       116","E","         1","E","        3","","         0","E","        66","E","        10","E","        71","E","         3","E","   -9.6","E,1223, ","    60"," ,E,0204, ","  26.8"," ,E,1221, ","   33.1","E,0815, ","-0.8","E,1109","-3.2","E,1110","-7.6","E,1214","-7.6","E,1214","-9.6","E,1223","-0.4","E,0423","-3.5","E,0414","-5.6","E,0224","-8.4","E,0118","","","    3122.4","4","    3122.4","E","    978.6"," ,E","      9.97","E","     13.73","E","      6.21","E"
"GME00132430","2002","52.4864","7.9128","65.0","ALFHAUSEN, GM","    114.5","","     114.5","E","       166","E","       116","E","         5","E","        0","","         0","E","        51","E","        11","E","        77","E","         2","E","  -10.2","E,1210, ","    20"," ,E,0101, ","  47.8"," ,E,0808, ","   35.5","E,0618, ","0.0","E,1008","-2.6","E,1207","-6.0","E,1208","-8.2","E,1209","-10.2","E,1210","-0.6","E,0410","-2.4","E,0406","-4.9","E,0216","-8.2","E,0105","","","    2873.9","9","    2873.9","E","   1183.3"," ,E","     10.47","E","     14.20","E","      6.74","E"
"GME00132430","2003","52.4864","7.9128","65.0","ALFHAUSEN, GM","    186.5","","     186.5","E","       123","E","        80","E","         2","E","        1","","         0","E","        75","E","         9","E","       107","E","         8","E","  -13.0","E,0109, ","    30"," ,E,0106, ","  38.9"," ,E,1213, ","   36.5","E,0812, ","-0.2","E,1015","-4.5","E,1024","-4.5","E,1024","","","","","0.0","E,0413","-4.8","E,0408","-4.8","E,0408","-7.7","E,0218","-11.8","E,0110","    3112.2","2","    3112.2","E","    694.8"," ,E","     10.41","E","     14.91","E","      5.91","E"
"GME00132430","2004","52.4864","7.9128","65.0","ALFHAUSEN, GM","    105.8","","     105.8","E","       159","E","       110","E","         1","E","        1","","         0","E","        63","E","         1","E","        68","E","         0","E","   -6.5","E,0227, ","    60"," ,E,0130, ","  25.8"," ,E,0131, ","   32.1","E,0806, ","-0.5","E,1109","-3.1","E,1124","-5.3","E,1221","","","","","-0.2","E,0329","-3.0","E,0327","-6.5","E,0227","","","","","    3056.7","7","    3056.7","E","    955.5"," ,E","     10.25","E","     14.02","E","      6.48","E"
"GME00132430","2005","52.4864","7.9128","65.0","ALFHAUSEN, GM","     69.5","","      69.5","E","       176","E","        92","E","         3","E","       19","","         0","E","        73","E","        16","E","        63","E","         0","E","  -17.7","E,0304, ","   170"," ,E,1126, ","  43.1"," ,E,0729, ","   31.7","E,0624, ","-1.2","E,1114","-3.4","E,1118","-4.7","E,1119","","","","","-1.7","E,0422","-4.6","E,0310","-4.6","E,0310","-7.4","E,0306","-9.5","E,0305","    3233.9","9","    3233.9","E","    738.9"," ,E","      9.45","E","     13.66","E","      5.23","E"
