"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012019","1967","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","","","","","        81","m","        66","m","        18","m","         0","m","         0","m","","","","","","","   10.6","m,0106,+","  96.8"," ,m,0825, ","","","","","","","   1259.6"," ,m","","","","","     20.66","m"
"MXN00012019","1968","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3393.1","","    3393.1","m","        98","m","        69","m","        15","m","         0","m","         0","m","         0","m","       366","m","       300","m","   11.1","m,0208, ","  61.5"," ,m,0616, ","   41.7","m,0504,+","       0.0","0","       0.0","m","   1164.4"," ,m","     27.60","m","     34.60","m","     20.61","m"
"MXN00012019","1969","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3707.7","","    3707.7","m","        81","m","        48","m","        13","m","         0","m","         0","m","         0","m","       365","m","       323","m","   12.8","m,1124, ","  86.9"," ,m,0814, ","   43.3","m,0605,+","       0.0","0","       0.0","m","   1059.0"," ,m","     28.50","m","     35.82","m","     21.17","m"
"MXN00012019","1970","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   2596.7","","    2596.7","m","        73","m","        51","m","        11","m","         0","m","         0","m","         0","m","       363","m","       304","m","    7.8","m,1208,+","  66.3"," ,m,1003, ","   42.8","m,0421, ","       0.0","0","       0.0","m","    906.8"," ,m","     25.52","m","     35.00","m","     16.03","m"
"MXN00012019","1971","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3215.8","","    3215.8","m","        73","m","        52","m","        10","m","         0","m","         0","m","         0","m","       365","m","       312","m","   10.6","m,0201,+","  39.9"," ,m,0727, ","   41.7","m,0508,+","       0.0","0","       0.0","m","    804.6"," ,m","     27.13","m","     35.15","m","     19.12","m"
"MXN00012019","1972","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3341.4","","    3341.4","m","        68","m","        53","m","        14","m","         0","m","         0","m","         0","m","       366","m","       324","m","   11.1","m,0222, ","  71.9"," ,m,0612, ","   42.2","m,0514,+","       0.0","0","       0.0","m","    945.4"," ,m","     27.46","m","     35.51","m","     19.40","m"
"MXN00012019","1973","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3271.2","","    3271.2","m","        71","m","        54","m","        13","m","         0","m","         0","m","         0","m","       365","m","       330","m","   10.6","m,0127, ","  49.3"," ,m,0916, ","   42.2","m,0422, ","       0.0","0","       0.0","m","    959.0"," ,m","     27.30","m","     35.37","m","     19.23","m"
"MXN00012019","1974","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3312.0","","    3312.0","m","        74","m","        48","m","         7","m","         0","m","         0","m","         0","m","       364","m","       320","m","   11.7","m,0209, ","  72.1"," ,m,0707, ","   42.2","m,0513, ","       0.0","0","       0.0","m","    756.9"," ,m","     27.42","m","     35.36","m","     19.48","m"
"MXN00012019","1975","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3107.9","","    3107.9","m","        88","m","        61","m","        11","m","         0","m","         0","m","         0","m","       365","m","       264","m","   11.1","m,1231, ","  77.5"," ,m,0617, ","   41.7","m,0416, ","       0.0","0","       0.0","m","    991.6"," ,m","     26.85","m","     34.39","m","     19.31","m"
"MXN00012019","1976","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3201.7","","    3201.7","m","        88","m","        56","m","         5","m","         0","m","         0","m","         0","m","       366","m","       291","m","   11.7","m,0105,+","  78.0"," ,m,1005, ","   43.3","m,0526, ","       0.0","0","       0.0","m","    836.8"," ,m","     27.10","m","     34.68","m","     19.53","m"
"MXN00012019","1977","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3186.0","","    3186.0","m","        77","m","        48","m","        17","m","         0","m","         0","m","         0","m","       365","m","       303","m","   11.7","m,1224,+","  73.9"," ,m,0612, ","   41.7","m,0316, ","       0.0","0","       0.0","m","   1042.4"," ,m","     27.06","m","     34.81","m","     19.31","m"
"MXN00012019","1978","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3195.0","","    3195.0","m","        85","m","        64","m","        13","m","         0","m","         0","m","         0","m","       362","m","       275","m","   10.6","m,0121, ","  65.3"," ,m,0903, ","   41.7","m,0512,+","       0.0","0","       0.0","m","   1104.9"," ,m","     27.15","m","     34.56","m","     19.74","m"
"MXN00012019","1979","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3344.7","","    3344.7","m","        69","m","        46","m","        10","m","         0","m","         0","m","         0","m","       365","m","       311","m","   10.0","m,0116, ","  86.9"," ,m,0914, ","   41.7","m,0415, ","       0.0","0","       0.0","m","    782.7"," ,m","     27.50","m","     35.10","m","     19.90","m"
"MXN00012019","1980","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3243.7","","    3243.7","m","        83","m","        61","m","        18","m","         0","m","         0","m","         0","m","       366","m","       272","m","   11.7","m,1221, ","  87.1"," ,m,0904, ","   42.8","m,0513, ","       0.0","0","       0.0","m","   1371.6"," ,m","     27.20","m","     34.22","m","     20.18","m"
"MXN00012019","1981","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3213.6","","    3213.6","m","        93","m","        66","m","        12","m","         0","m","         0","m","         0","m","       364","m","       265","m","   12.8","m,0105, ","  64.3"," ,m,0901, ","   41.7","m,0518,+","       0.0","0","       0.0","m","   1051.7"," ,m","     27.16","m","     34.23","m","     20.09","m"
"MXN00012019","1982","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3730.9","","    3730.9","m","        85","m","        63","m","         9","m","         0","m","         0","m","         0","m","       365","m","       336","m","   11.1","m,1220, ","  69.3"," ,m,0715, ","   43.3","m,0604,+","       0.0","0","       0.0","m","    935.0"," ,m","     28.56","m","     35.76","m","     21.36","m"
"MXN00012019","1983","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3681.8","","    3681.8","m","        79","m","        53","m","        10","m","         0","m","         0","m","         0","m","       364","m","       318","m","   11.7","m,0129, ","  43.4"," ,m,0713,+","   45.0","m,0630, ","       0.0","0","       0.0","m","    785.6"," ,m","     28.43","m","     35.60","m","     21.27","m"
"MXN00012019","1984","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3704.8","","    3704.8","m","        85","m","        60","m","         9","m","         0","m","         0","m","         0","m","       364","m","       306","m","   15.0","m,0102, ","  58.4"," ,m,0822, ","   43.3","m,0523,+","       0.0","0","       0.0","m","    973.2"," ,m","     28.51","m","     35.65","m","     21.37","m"
"MXN00012019","1985","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3778.2","","    3778.2","m","        85","m","        63","m","        14","m","         0","m","         0","m","         0","m","       365","m","       323","m","   15.6","m,1104, ","  74.7"," ,m,0814, ","   42.8","m,0530,+","       0.0","0","       0.0","m","   1136.5"," ,m","     28.68","m","     35.89","m","     21.48","m"
"MXN00012019","1986","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3486.2","","    3486.2","m","        73","m","        49","m","        12","m","         0","m","         0","m","         0","m","       365","m","       280","m","   10.6","m,0122,+","  70.4"," ,m,0620, ","   43.9","m,0415, ","       0.0","0","       0.0","m","    922.4"," ,m","     27.89","m","     34.82","m","     20.95","m"
"MXN00012019","1987","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3625.5","","    3625.5","m","        67","m","        47","m","         9","m","         0","m","         0","m","         0","m","       364","m","       311","m","   15.0","m,0211,+","  43.2"," ,m,0707, ","   43.9","m,0521,+","       0.0","0","       0.0","m","    708.3"," ,m","     28.29","m","     35.21","m","     21.36","m"
"MXN00012019","1988","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3566.8","","    3566.8","m","        72","m","        58","m","         8","m","         0","m","         0","m","         0","m","       364","m","       280","m","   13.9","m,0131, ","  55.4"," ,m,0831, ","   42.8","m,0601,+","       0.0","0","       0.0","m","    871.7"," ,m","     28.14","m","     34.73","m","     21.53","m"
"MXN00012019","1989","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3388.6","","    3388.6","m","        84","m","        64","m","        12","m","         0","m","         0","m","         0","m","       363","m","       236","m","   14.4","m,1226, ","  49.8"," ,m,0904, ","   43.9","m,0519, ","       0.0","0","       0.0","m","   1065.6"," ,m","     27.66","m","     34.07","m","     21.26","m"
"MXN00012019","1990","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012019","1991","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3651.9","","    3651.9","m","        78","m","        57","m","         7","m","         0","m","         0","m","         0","m","       365","m","       287","m","   12.8","m,0118,+","  72.4"," ,m,0721, ","   43.9","m,0606, ","","","","","    893.4"," ,m","     28.34","m","     35.28","m","     21.41","m"
"MXN00012019","1992","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3400.6","","    3400.6","m","       103","m","        82","m","        11","m","         0","m","         0","m","         0","m","       363","m","       259","m","   12.8","m,1212, ","  94.7"," ,m,0726, ","   42.8","m,0412,+","       0.0","0","       0.0","m","   1278.8"," ,m","     27.67","m","     34.38","m","     20.95","m"
"MXN00012019","1993","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012019","1994","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","","","","","        69","m","        51","m","        10","m","","","","","","","","","","","","","  63.8"," ,m,0608, ","","","","","","","    871.0"," ,m","","","","","",""
"MXN00012019","1995","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3827.7","","    3827.7","m","        97","m","        62","m","         9","m","         0","m","         0","m","         0","m","       365","m","       325","m","   12.2","m,1129, ","  52.1"," ,m,0807, ","   43.9","m,0515, ","       0.0","0","       0.0","m","    910.4"," ,m","     28.83","m","     36.01","m","     21.64","m"
"MXN00012019","1996","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3539.7","","    3539.7","m","        84","m","        60","m","        15","m","         0","m","         0","m","         0","m","       366","m","       315","m","   11.7","m,0109, ","  72.4"," ,m,0714, ","   43.3","m,0530,+","       0.0","0","       0.0","m","    988.4"," ,m","     28.01","m","     35.54","m","     20.48","m"
"MXN00012019","1997","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3397.8","","    3397.8","m","        82","m","        64","m","        11","m","         0","m","         0","m","         0","m","       365","m","       276","m","    8.9","m,0114,+","  51.8"," ,m,0804,+","   42.8","m,0605,+","       0.5","5","       0.5","m","   1002.3"," ,m","     27.65","m","     34.53","m","     20.76","m"
"MXN00012019","1998","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","","","","","        76","m","        53","m","        18","m","         0","m","         0","m","","","","","","","   10.0","m,0110, "," 104.9"," ,m,0928, ","","","       0.0","0","       0.0","m","   1355.8"," ,m","","","","","     19.08","m"
"MXN00012019","1999","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","","","","","        67","m","        47","m","         8","m","         0","m","         0","m","","","","","","","   12.8","m,0126,+","  55.9"," ,m,0830, ","","","","","","","    751.1"," ,m","","","","","     20.09","m"
"MXN00012019","2000","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3556.7","","    3556.7","m","        61","m","        45","m","         9","m","         0","m","         0","m","         0","m","       366","m","       260","m","   15.6","m,1227,+","  69.9"," ,m,0622, ","   38.9","m,0514, ","       0.0","0","       0.0","m","    676.8"," ,m","     28.06","m","     33.49","m","     22.62","m"
"MXN00012019","2002","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3706.1","","    3706.1","m","        80","m","        56","m","        17","m","         0","m","         0","m","         0","m","       365","m","       294","m","   11.7","m,1125,+","  86.9"," ,m,0910, ","   42.8","m,0327, ","","","","","   1146.5"," ,m","     28.49","m","     35.22","m","     21.76","m"
"MXN00012019","2003","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3694.9","","    3694.9","m","        81","m","        65","m","        15","m","         0","m","         0","m","         0","m","       365","m","       319","m","    8.3","m,1226, ","  63.8"," ,m,0722, ","   43.3","m,0519,+","       0.0","0","       0.0","m","   1125.1"," ,m","     28.46","m","     35.37","m","     21.56","m"
"MXN00012019","2004","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3647.7","","    3647.7","m","        87","m","        55","m","        14","m","         0","m","         0","m","         0","m","       366","m","       313","m","   10.0","m,0101, ","  81.8"," ,m,0823, ","   42.8","m,0512,+","       0.0","0","       0.0","m","   1053.2"," ,m","     28.29","m","     35.05","m","     21.54","m"
"MXN00012019","2005","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3844.1","","    3844.1","m","        78","m","        58","m","        10","m","         0","m","         0","m","         0","m","       365","m","       315","m","   14.4","m,0102, ","  72.6"," ,m,0706, ","   43.9","m,0614,+","       0.0","0","       0.0","m","    953.2"," ,m","     28.88","m","     35.77","m","     21.98","m"
"MXN00012019","2006","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3839.8","","    3839.8","m","        93","m","        68","m","         7","m","         0","m","         0","m","         0","m","       365","m","       338","m","   12.8","m,1228,+","  49.3"," ,m,0606, ","   43.3","m,0430, ","       0.0","0","       0.0","m","    949.7"," ,m","     28.86","m","     36.34","m","     21.38","m"
"MXN00012019","2007","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   4015.2","","    4015.2","m","        74","m","        52","m","         9","m","         0","m","         0","m","         0","m","       365","m","       353","m","   13.9","m,0108, "," 122.4"," ,m,0717, ","   42.8","m,0515,+","       0.0","0","       0.0","m","    971.5"," ,m","     29.33","m","     37.12","m","     21.53","m"
"MXN00012019","2008","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3943.6","","    3943.6","m","        89","m","        61","m","        15","m","         0","m","         0","m","         0","m","       366","m","       360","m","   13.9","m,1215,+","  75.7"," ,m,0904, ","   42.8","m,0602,+","       0.0","0","       0.0","m","   1064.3"," ,m","     29.11","m","     37.03","m","     21.20","m"
"MXN00012019","2009","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   4072.5","","    4072.5","m","        79","m","        63","m","        16","m","         0","m","         0","m","         0","m","       365","m","       354","m","   12.8","m,1115, ","  69.6"," ,m,0821, ","   42.8","m,0614,+","       0.0","0","       0.0","m","   1144.0"," ,m","     29.49","m","     37.32","m","     21.66","m"
"MXN00012019","2010","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3745.2","","    3745.2","m","        90","m","        75","m","        19","m","         0","m","         0","m","         0","m","       364","m","       343","m","   11.7","m,1219,+"," 121.2"," ,m,0203, ","   45.6","m,0525, ","       0.0","0","       0.0","m","   1392.4"," ,m","     28.60","m","     36.25","m","     20.95","m"
"MXN00012019","2011","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   4103.0","","    4103.0","m","        75","m","        52","m","         9","m","         0","m","         0","m","         0","m","       365","m","       354","m","   11.7","m,0119, ","  89.7"," ,m,0901, ","   45.0","m,0528, ","       0.0","0","       0.0","m","    847.1"," ,m","     29.58","m","     37.55","m","     21.61","m"
"MXN00012019","2012","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   4052.8","","    4052.8","m","        79","m","        61","m","        10","m","         0","m","         0","m","         0","m","       366","m","       348","m","   15.0","m,0130,+","  78.5"," ,m,0710, ","   42.8","m,0611,+","       0.0","0","       0.0","m","   1030.6"," ,m","     29.41","m","     37.00","m","     21.82","m"
"MXN00012019","2013","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
