"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142706","1990","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","     11.9","","      11.9","E","       166","E","        81","E","         0","E","         7","E","       150","E","        51","E","        39","E","         0","E","  -21.7","E,1122,+","  19.2"," ,E,0225, ","   26.9","E,0816, ","-0.2","E,0916","-2.4","E,1001","-4.4","E,1021","-6.7","E,1022","-9.0","E,1115","-0.5","E,0521","-2.8","E,0512","-5.4","E,0408","-7.6","E,0327","-19.0","E,0314","    4757.2","2","    4757.2","E","    581.1"," ,E","      5.32","E","      9.21","E","      1.43","E"
"FIE00142706","1991","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","     28.7","","      28.7","E","       158","E","        68","E","         1","E","        10","E","       155","E","        57","E","        37","E","         0","E","  -24.1","E,0130, ","  30.7"," ,E,0809, ","   28.7","E,0709, ","-0.2","E,0917","-3.8","E,1021","-4.5","E,1111","-6.7","E,1123","-13.2","E,1206","-1.0","E,0527","-3.9","E,0507","-7.4","E,0422","-7.4","E,0422","-9.4","E,0317","    5158.9","9","    5158.9","E","    613.1"," ,E","      4.82","E","      8.60","E","      1.04","E"
"FIE00142706","1992","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","     25.7","","      25.7","E","       171","E","        75","E","         2","E","         5","E","       171","E","        66","E","        55","E","         0","E","  -23.0","E,0120, ","  31.5"," ,E,0701, ","   31.1","E,0811, ","-3.0","E,1002","-3.0","E,1002","-5.1","E,1013","-11.7","E,1019","-11.7","E,1019","-1.3","E,0512","-9.2","E,0425","-9.2","E,0425","-9.2","E,0425","-9.2","E,0425","    4602.9","9","    4602.9","E","    596.0"," ,E","      4.99","E","      8.61","E","      1.38","E"
"FIE00142706","1993","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","      7.3","","       7.3","E","       123","E","        51","E","         1","E","         7","E","       190","E","        75","E","        38","E","         0","E","  -20.9","E,1228, ","  30.6"," ,E,0724, ","   27.1","E,0520, ","-1.0","E,0910","-4.0","E,0918","-4.5","E,0926","-7.7","E,1015","-10.7","E,1023","-0.2","E,0505","-6.4","E,0421","-6.4","E,0421","-7.7","E,0415","-10.4","E,0312","    4918.3","3","    4918.3","E","    452.4"," ,E","      4.22","E","      8.08","E","      0.37","E"
"FIE00142706","1994","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","     68.7","","      68.7","E","       142","E","        64","E","         0","E","        21","E","       161","E","        79","E","        45","E","         1","E","  -30.5","E,0212, ","  25.2"," ,E,0916, ","   32.2","E,0729, ","-1.7","E,0926","-3.6","E,1006","-5.1","E,1018","-7.8","E,1019","-9.0","E,1020","-0.6","E,0529","-2.9","E,0513","-4.8","E,0411","-7.1","E,0331","-15.1","E,0328","    5667.1","1","    5667.1","E","    549.5"," ,E","      4.02","E","      8.23","E","     -0.18","E"
"FIE00142706","1995","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","     44.5","","      44.5","E","       160","E","        74","E","         2","E","        13","E","       177","E","        67","E","        51","E","         0","E","  -33.0","E,1225, ","  28.7"," ,E,0824, ","   30.4","E,0603, ","-0.8","E,0916","-2.5","E,1015","-5.6","E,1022","-7.6","E,1031","-9.4","E,1101","0.0","E,0515","-3.2","E,0513","-5.7","E,0413","-6.8","E,0412","-9.2","E,0403","    4700.3","3","    4700.3","E","    594.1"," ,E","      4.75","E","      8.68","E","      0.82","E"
"FIE00142706","1996","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","     10.8","","      10.8","E","       142","E","        59","E","         1","E","        27","E","       167","E","        89","E","        43","E","         0","E","  -29.0","E,0211, ","  28.9"," ,E,0706, ","   26.4","E,0821, ","-0.2","E,0911","-2.7","E,0920","-5.1","E,1014","-12.3","E,1214","-12.3","E,1214","-1.0","E,0521","-2.3","E,0508","-6.0","E,0414","-8.0","E,0413","-10.0","E,0403","    5543.8","8","    5543.8","E","    499.7"," ,E","      3.72","E","      7.95","E","     -0.52","E"
"FIE00142706","1997","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","     81.8","","      81.8","E","       145","E","        61","E","         4","E","        11","E","       184","E","        86","E","        75","E","         0","E","  -24.4","E,0106, ","  41.3"," ,E,0622, ","   30.1","E,0701, ","-1.5","E,0930","-3.4","E,1007","-4.4","E,1008","-7.8","E,1027","-14.4","E,1105","-0.1","E,0605","-3.5","E,0505","-5.0","E,0425","-6.7","E,0421","-10.4","E,0413","    5064.1","1","    5064.1","E","    572.6"," ,E","      4.70","E","      8.93","E","      0.46","E"
"FIE00142706","1998","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","      7.0","","       7.0","E","       173","E","        77","E","         0","E","        21","E","       174","E","        78","E","        38","E","         0","E","  -27.1","E,0201, ","  23.1"," ,E,0727, ","   27.0","E,0616, ","-2.9","E,0930","-2.9","E,0930","-4.8","E,1002","-7.9","E,1108","-9.8","E,1109","-0.1","E,0527","-5.0","E,0416","-5.0","E,0416","-11.9","E,0410","-11.9","E,0410","    5042.4","4","    5042.4","E","    616.5"," ,E","      4.11","E","      8.17","E","      0.04","E"
"FIE00142706","1999","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","     66.0","","      66.0","E","       154","E","        66","E","         2","E","        17","E","       167","E","        73","E","        60","E","         0","E","  -30.0","E,0210, ","  27.6"," ,E,0810, ","   31.7","E,0626, ","-0.1","E,0914","-2.2","E,1023","-7.5","E,1115","-7.5","E,1115","-9.0","E,1120","-0.2","E,0517","-3.6","E,0514","-5.3","E,0512","-7.2","E,0503","-9.7","E,0316","    5149.1","1","    5149.1","E","    584.0"," ,E","      4.91","E","      9.28","E","      0.54","E"
"FIE00142706","2000","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","     20.5","","      20.5","E","       165","E","        82","E","         1","E","         3","E","       135","E","        44","E","        38","E","         0","E","  -22.2","E,0125, ","  29.8"," ,E,1105, ","   30.5","E,0629, ","-0.9","E,0915","-2.4","E,0916","-7.4","E,1220","-7.4","E,1220","-17.0","E,1225","-0.5","E,0512","-2.3","E,0507","-7.7","E,0402","-7.7","E,0402","-10.3","E,0329","    4746.5","5","    4746.5","E","    608.4"," ,E","      6.00","E","     10.00","E","      1.99","E"
"FIE00142706","2001","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","     53.4","","      53.4","E","       166","E","        77","E","         3","E","        26","E","       169","E","        87","E","        52","E","         0","E","  -26.4","E,0205, ","  34.2"," ,E,0907, ","   29.8","E,0705, ","-3.1","E,0925","-3.1","E,0925","-5.3","E,1023","-7.9","E,1024","-9.5","E,1115","-0.4","E,0526","-4.4","E,0422","-4.4","E,0422","-8.2","E,0329","-11.4","E,0328","    4766.4","4","    4766.4","E","    691.6"," ,E","      4.52","E","      8.46","E","      0.58","E"
"FIE00142706","2002","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","     51.6","","      51.6","E","       119","E","        54","E","         3","E","        14","E","       191","E","        83","E","        84","E","         0","E","  -28.4","E,1231, ","  40.3"," ,E,0621, ","   28.5","E,0813, ","-1.5","E,0920","-3.5","E,0921","-8.3","E,1018","-8.3","E,1018","-14.6","E,1019","-2.4","E,0520","-2.4","E,0520","-5.9","E,0410","-7.4","E,0406","-9.8","E,0325","    4685.9","9","    4685.9","E","    500.3"," ,E","      4.71","E","      9.22","E","      0.19","E"
"FIE00142706","2003","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","     81.6","","      81.6","E","       140","E","        64","E","         1","E","        24","E","       169","E","        77","E","        46","E","         0","E","  -32.1","E,0107, ","  25.5"," ,E,1008, ","   30.6","E,0730,+","-1.2","E,0902","-2.2","E,0903","-5.3","E,1016","-7.0","E,1019","-11.3","E,1024","-1.0","E,0512","-4.7","E,0503","-4.7","E,0503","-8.9","E,0426","-8.9","E,0426","    5596.8","8","    5596.8","E","    504.3"," ,E","      4.19","E","      8.33","E","      0.05","E"
"FIE00142706","2004","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","     19.1","","      19.1","E","       150","E","        78","E","         2","E","        13","E","       179","E","        75","E","        27","E","         0","E","  -24.3","E,0210, ","  41.8"," ,E,0630, ","   27.7","E,0808, ","-0.8","E,0909","-4.1","E,1011","-7.8","E,1117","-7.8","E,1117","-10.5","E,1119","-2.7","E,0517","-2.7","E,0517","-5.7","E,0413","-10.9","E,0402","-10.9","E,0402","    5084.1","1","    5084.1","E","    690.6"," ,E","      4.42","E","      8.39","E","      0.45","E"
"FIE00142706","2005","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","     24.9","","      24.9","E","       138","E","        74","E","         0","E","        13","E","       157","E","        87","E","        42","E","         0","E","  -21.9","E,0314,+","  24.0"," ,E,0804, ","   28.1","E,0710, ","-0.2","E,0911","-3.1","E,1019","-5.2","E,1024","-7.1","E,1025","-10.2","E,1204","-0.6","E,0512","-2.3","E,0502","-5.2","E,0424","-8.4","E,0330","-14.6","E,0322","    4985.6","6","    4985.6","E","    587.8"," ,E","      5.05","E","      8.87","E","      1.23","E"
"FIE00142706","2006","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","     40.6","","      40.6","E","","","","","","","        19","E","       149","E","        85","E","        70","E","         0","E","  -25.9","E,0206, ","","","   30.6","E,0707, ","-0.6","E,0916","-3.1","E,1019","-4.5","E,1026","-6.9","E,1030","-15.2","E,1104","-0.1","E,0530","-4.7","E,0517","-4.7","E,0517","-12.9","E,0327","-12.9","E,0327","    5047.8","8","    5047.8","E","","","      5.10","E","      9.18","E","      1.03","E"
"FIE00142706","2007","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","     24.8","","      24.8","E","","","","","","","        16","E","       150","E","        56","E","        43","E","         0","E","  -31.8","E,0207, ","","","   28.1","E,0605, ","-1.0","E,0901","-2.5","E,1013","-4.7","E,1014","-10.1","E,1105","-10.1","E,1105","-1.6","E,0513","-3.1","E,0511","-5.1","E,0505","-7.1","E,0410","-10.1","E,0404","    4508.3","3","    4508.3","E","","","      5.22","E","      9.23","E","      1.20","E"
"FIE00142706","2008","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","      4.5","","       4.5","E","","","","","","","         0","E","       149","E","        50","E","        31","E","         0","E","  -17.2","E,0322, ","","","   27.0","E,0726, ","0.0","E,0901","-2.7","E,1008","-5.7","E,1106","-8.2","E,1121","-10.2","E,1228","-1.1","E,0528","-2.3","E,0520","-4.7","E,0420","-8.9","E,0325","-8.9","E,0325","    4573.4","4","    4573.4","E","","","      5.54","E","      9.07","E","      2.02","E"
"FIE00142706","2009","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","      7.5","","       7.5","E","","","","","","","        12","E","       177","E","        91","E","        38","E","         0","E","  -22.9","E,1218, ","","","   28.0","E,0628, ","-1.1","E,0925","-3.4","E,1002","-5.5","E,1016","-8.6","E,1030","-9.3","E,1113","-1.4","E,0607","-3.4","E,0424","-4.7","E,0423","-8.0","E,0421","-9.3","E,0328","    4954.2","2","    4954.2","E","","","      4.29","E","      8.18","E","      0.39","E"
"FIE00142706","2010","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","    115.6","","     115.6","E","","","","","","","        41","E","       177","E","       116","E","        62","E","         1","E","  -28.0","E,1224, ","","","   32.5","E,0713, ","0.0","E,0902","-3.8","E,1014","-6.9","E,1022","-6.9","E,1022","-9.3","E,1109","-3.5","E,0506","-3.5","E,0506","-4.9","E,0421","-8.8","E,0325","-14.0","E,0324","    5427.9","9","    5427.9","E","","","      3.13","E","      7.14","E","     -0.88","E"
"FIE00142706","2011","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","     88.9","","      88.9","E","","","","","","","        22","E","       148","E","        53","E","        58","E","         0","E","  -31.2","E,0218, ","","","   30.3","E,0610, ","-0.4","E,1002","-3.3","E,1115","-5.1","E,1116","-8.7","E,1120","","","-1.7","E,0507","-3.1","E,0506","-4.8","E,0401","-8.6","E,0331","-10.4","E,0330","    5430.6","6","    5430.6","E","","","      5.56","E","      9.60","E","      1.53","E"
"FIE00142706","2012","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","     15.3","","      15.3","E","","","","","","","        20","E","       161","E","        92","E","        31","E","         0","E","  -31.1","E,0204, ","","","   27.9","E,0729, ","-0.6","E,1013","-2.2","E,1022","-5.2","E,1025","-7.0","E,1026","-11.4","E,1027","-0.4","E,0531","-2.6","E,0508","-5.0","E,0419","-10.5","E,0409","-10.5","E,0409","    4769.3","3","    4769.3","E","","","      3.87","E","      7.54","E","      0.20","E"
"FIE00142706","2013","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","     35.2","","      35.2","E","","","","","","","        14","E","       149","E","        73","E","        58","E","         0","E","  -27.4","E,0118, ","","","   29.4","E,0626, ","-3.8","E,0930","-3.8","E,0930","-5.7","E,1002","-8.4","E,1021","-11.3","E,1126","-2.4","E,0506","-2.4","E,0506","-6.9","E,0411","-6.9","E,0411","-13.1","E,0410","    5122.4","4","    5122.4","E","","","      5.32","E","      9.45","E","      1.18","E"
"FIE00142706","2014","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4619.7","7","    4619.7"," ","","","","","","","",""
"FIE00142706","2015","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","      8.7","","       8.7","E","","","","","","","         1","E","       130","E","        33","E","        26","E","         0","E","  -20.9","E,0106, ","","","   27.8","E,0703, ","-0.2","E,0929","-3.8","E,1006","-5.8","E,1007","-6.8","E,1008","-9.0","E,1227","-1.5","E,0510","-3.6","E,0504","-5.1","E,0406","-7.3","E,0326","-13.4","E,0322","","","","","","","      6.03","E","      9.82","E","      2.25","E"
"FIE00142706","2016","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","     11.7","","      11.7","E","","","","","","","        12","E","       153","E","        72","E","        41","E","         0","E","  -28.8","E,0107, ","","","   26.7","E,0726, ","-0.7","E,0918","-2.2","E,1003","-8.8","E,1104","-8.8","E,1104","-10.0","E,1106","0.0","E,0512","-2.8","E,0424","-7.5","E,0415","-7.5","E,0415","-15.1","E,0322","    4643.7","7","    4643.7","E","","","      4.87","E","      8.58","E","      1.15","E"
"FIE00142706","2019","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","     49.8","","      49.8","E","","","","","","","         7","E","       153","E","        58","E","        50","E","         0","E","  -26.4","E,0122, ","","","   30.8","E,0728, ","-2.6","E,0920","-2.6","E,0920","-4.5","E,1015","-8.2","E,1030","-11.5","E,1107","-1.3","E,0515","-3.2","E,0506","-4.8","E,0415","-8.3","E,0412","-9.6","E,0327","","","","","","","      5.43","E","      9.40","E","      1.46","E"
"FIE00142706","2020","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","     40.3","","      40.3","E","","","","","","","         0","E","       145","E","        16","E","        55","E","         0","E","  -14.7","E,0229, ","","","   31.8","E,0625, ","-3.1","E,1015","-3.1","E,1015","-5.5","E,1110","","","","","-1.7","E,0519","-2.4","E,0515","-5.6","E,0430","-11.2","E,0331","-11.2","E,0331","    4420.8","8","    4420.8","E","","","      6.96","E","     10.97","E","      2.95","E"
"FIE00142706","2021","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","    101.9","","     101.9","E","","","","","","","        18","E","       160","E","        85","E","        65","E","         1","E","  -26.6","E,0115, ","","","   33.0","E,0622, ","-0.2","E,0905","-2.5","E,0922","-5.0","E,1019","-7.6","E,1109","-10.9","E,1126","-4.0","E,0509","-4.0","E,0509","-5.1","E,0502","-10.5","E,0320","-10.5","E,0320","    4603.1","1","    4603.1","E","","","      4.92","E","      8.99","E","      0.84","E"
"FIE00142706","2022","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","     87.1","","      87.1","E","","","","","","","         5","E","       170","E","        73","E","        57","E","         0","E","  -23.6","E,0111, ","","","   31.3","E,0628, ","-0.1","E,0906","-2.3","E,0922","-5.7","E,1024","-8.5","E,1205","-8.9","E,1206","-0.1","E,0518","-5.3","E,0504","-5.3","E,0504","-8.3","E,0406","-13.0","E,0402","    4897.9","9","    4897.9","E","","","      5.48","E","      9.65","E","      1.29","E"
"FIE00142706","2023","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","     34.8","","      34.8","E","","","","","","","         9","E","       182","E","        88","E","        57","E","         0","E","  -21.5","E,0307, ","","","   31.3","E,0807, ","-2.1","E,1006","-2.3","E,1009","-4.6","E,1021","-9.9","E,1029","-9.9","E,1029","-1.1","E,0519","-3.1","E,0507","-4.8","E,0506","-8.7","E,0405","-14.4","E,0404","    4723.3","3","    4723.3","E","","","      5.01","E","      9.09","E","      0.92","E"
"FIE00142706","2024","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","     53.0","","      53.0","E","","","","","","","        19","E","       154","E","        64","E","        81","E","         0","E","  -28.0","E,0107, ","","","   30.8","E,0628, ","-1.5","E,0922","-2.3","E,1016","-5.0","E,1122","-7.9","E,1203","-11.9","E,1204","-1.3","E,0512","-2.5","E,0508","-4.4","E,0507","-7.7","E,0404","-13.7","E,0319","    4999.9","9","    4999.9","E","","","      5.93","E","     10.03","E","      1.84","E"
