"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131062","2010","53.3856","14.3742","50.0","GRAMBOW SCHWENNENZ, GM","    139.7","","     139.7","E","       136","E","        68","E","         2","E","       89","","         4","E","       123","E","        72","E","        75","E","         4","E","  -20.8","E,0126, ","   360"," ,E,0213, ","  30.0"," ,E,0807, ","   35.0","E,0711, ","-1.4","E,1012","-3.4","E,1125","-8.0","E,1130","-8.0","E,1130","-13.0","E,1201","-0.2","E,0505","-2.7","E,0420","-5.4","E,0315","-7.5","E,0307","-10.1","E,0306","    3900.2","2","    3900.2","E","    671.7"," ,E","      7.29","E","     11.29","E","      3.29","E"
"GME00131062","2011","53.3856","14.3742","50.0","GRAMBOW SCHWENNENZ, GM","     62.8","","      62.8","E","       127","E","        61","E","         3","E","       14","","         0","E","        77","E","        21","E","        91","E","         0","E","  -13.6","E,0223, ","   220"," ,E,0101, ","  41.7"," ,E,0729, ","   30.6","E,0606, ","-0.5","E,1015","-2.5","E,1113","-4.9","E,1114","","","","","-1.3","E,0505","-3.2","E,0327","-8.2","E,0307","-8.2","E,0307","-9.2","E,0226","    3667.2","2","    3667.2","E","    581.8"," ,E","      9.48","E","     13.68","E","      5.28","E"
"GME00131062","2012","53.3856","14.3742","50.0","GRAMBOW SCHWENNENZ, GM","     92.5","","      92.5","E","       152","E","        69","E","         0","E","","","         4","E","        84","E","        29","E","        86","E","         1","E","  -21.8","E,0206, ","","","  19.8"," ,E,1004, ","   33.6","E,0819, ","-0.6","E,1026","-3.1","E,1028","-7.6","E,1205","-7.6","E,1205","-8.9","E,1206","-0.3","E,0414","-3.0","E,0408","-4.8","E,0307","-10.3","E,0214","-10.3","E,0214","    3396.3","3","    3396.3","E","    465.4"," ,E","      8.81","E","     13.03","E","      4.59","E"
"GME00131062","2013","53.3856","14.3742","50.0","GRAMBOW SCHWENNENZ, GM","    104.6","","     104.6","E","       135","E","        59","E","         2","E","","","         0","E","        94","E","        28","E","        93","E","         2","E","  -13.2","E,0124, ","","","  41.5"," ,E,0625, ","   34.2","E,0728, ","-0.1","E,1121","-4.4","E,1126","-4.4","E,1126","","","","","-0.3","E,0408","-3.8","E,0407","-5.2","E,0403","-7.2","E,0327","-11.8","E,0324","    3745.1","1","    3745.1","E","    518.0"," ,E","      8.83","E","     12.82","E","      4.84","E"
"GME00131062","2014","53.3856","14.3742","50.0","GRAMBOW SCHWENNENZ, GM","    155.3","","     155.3","E","       130","E","        70","E","         0","E","","","         0","E","        53","E","        19","E","        78","E","         0","E","  -15.9","E,0126, ","","","  21.2"," ,E,0517, ","   32.1","E,0720, ","-1.7","E,1128","-3.2","E,1129","-5.3","E,1130","-6.9","E,1227","-9.1","E,1228","-0.3","E,0505","-2.7","E,0205","-8.3","E,0131","-8.3","E,0131","-10.3","E,0127","    3158.5","5","    3158.5","E","    520.1"," ,E","     10.18","E","     14.33","E","      6.04","E"
"GME00131062","2015","53.3856","14.3742","50.0","GRAMBOW SCHWENNENZ, GM","    141.3","","     141.3","E","","","","","","","","","         0","E","        73","E","         5","E","        75","E","         7","E","  -10.9","E,0206, ","","","","","   36.6","E,0807, ","-0.1","E,1011","-2.7","E,1214","-4.7","E,1231","","","","","-0.3","E,0418","-2.6","E,0407","-4.4","E,0207","-10.9","E,0206","-10.9","E,0206","    3293.6","6","    3293.6","E","","","      9.68","E","     14.22","E","      5.15","E"
"GME00131062","2016","53.3856","14.3742","50.0","GRAMBOW SCHWENNENZ, GM","    137.8","","     137.8","E","       141","E","        61","E","         1","E","","","         0","E","        82","E","        15","E","       109","E","         2","E","  -13.4","E,0105,+","","","  31.3"," ,E,0617, ","   32.5","E,0624, ","-1.8","E,1109","-2.5","E,1110","-4.7","E,1111","","","","","-0.1","E,0425","-3.0","E,0317","-4.4","E,0308","-7.6","E,0123","-9.4","E,0122","    3182.2","2","    3182.2","E","    481.5"," ,E","      9.57","E","     13.92","E","      5.22","E"
"GME00131062","2017","53.3856","14.3742","50.0","GRAMBOW SCHWENNENZ, GM","     61.2","","      61.2","E","       167","E","        87","E","         5","E","","","         0","E","        79","E","        19","E","        78","E","         0","E","  -12.7","E,0106, ","","","  58.8"," ,E,0712, ","   31.2","E,0730, ","-1.1","E,1107","-2.3","E,1203","","","","","","","-1.1","E,0430","-4.4","E,0420","-4.4","E,0420","-7.3","E,0214","-11.1","E,0117","    3415.8","8","    3415.8","E","    784.3"," ,E","      9.35","E","     13.24","E","      5.47","E"
"GME00131062","2018","53.3856","14.3742","50.0","GRAMBOW SCHWENNENZ, GM","    207.7","","     207.7","E","       107","E","        50","E","         1","E","","","         0","E","        88","E","        23","E","       138","E","         4","E","  -13.2","E,0228, ","","","  36.1"," ,E,0711, ","   36.3","E,0808, ","0.0","E,1008","-2.3","E,1117","-4.4","E,1127","","","","","-0.5","E,0402","-2.7","E,0325","-5.2","E,0321","-8.7","E,0319","-9.6","E,0304","    3235.7","7","    3235.7","E","    388.8"," ,E","     10.21","E","     14.86","E","      5.56","E"
"GME00131062","2019","53.3856","14.3742","50.0","GRAMBOW SCHWENNENZ, GM","    197.8","","     197.8","E","       140","E","        56","E","         1","E","","","         0","E","        70","E","         7","E","       100","E","         6","E","   -7.1","E,0123, ","","","  36.1"," ,E,0828, ","   36.4","E,0630, ","-0.6","E,1029","-2.6","E,1031","","","","","","","0.0","E,0508","-2.3","E,0416","-5.0","E,0125","-6.7","E,0124","","","    3008.8","8","    3008.8","E","    522.1"," ,E","     10.53","E","     15.06","E","      6.01","E"
"GME00131062","2020","53.3856","14.3742","50.0","GRAMBOW SCHWENNENZ, GM","    146.7","","     146.7","E","       133","E","        53","E","         2","E","","","         0","E","        56","E","         1","E","        89","E","         5","E","   -6.2","E,0323, ","","","  37.0"," ,E,0809, ","   34.8","E,0809, ","-1.3","E,1120","-2.5","E,1203","","","","","","","-0.2","E,0515","-2.6","E,0418","-5.2","E,0331","","","","","    3063.2","2","    3063.2","E","    533.8"," ,E","     10.31","E","     14.74","E","      5.88","E"
"GME00131062","2021","53.3856","14.3742","50.0","GRAMBOW SCHWENNENZ, GM","    134.9","","     134.9","E","       136","E","        52","E","         2","E","","","         0","E","        94","E","        27","E","        88","E","         3","E","  -17.5","E,0209, ","",""," 140.5"," ,E,0630, ","   34.7","E,0620, ","-0.9","E,1122","-2.4","E,1205","-10.1","E,1224","-10.1","E,1224","-10.1","E,1224","-5.6","E,0427","-5.6","E,0427","-5.6","E,0427","-13.9","E,0215","-13.9","E,0215","    3392.6","6","    3392.6","E","    571.8"," ,E","      9.20","E","     13.33","E","      5.07","E"
"GME00131062","2022","53.3856","14.3742","50.0","GRAMBOW SCHWENNENZ, GM","    166.8","","     166.8","E","       122","E","        50","E","         2","E","","","         0","E","        81","E","        12","E","        98","E","         8","E","  -11.8","E,1215, ","","","  39.1"," ,E,0908, ","   36.1","E,0804, ","-0.3","E,1117","-6.4","E,1118","-6.4","E,1118","-7.2","E,1119","-9.9","E,1214","-0.3","E,0429","-3.9","E,0403","-4.4","E,0309","","","","","    3176.4","4","    3176.4","E","    410.0"," ,E","     10.05","E","     14.72","E","      5.38","E"
"GME00131062","2023","53.3856","14.3742","50.0","GRAMBOW SCHWENNENZ, GM","    124.9","","     124.9","E","       156","E","        83","E","         1","E","","","         0","E","        77","E","         9","E","       106","E","         1","E","  -12.6","E,1202, ","","","  40.9"," ,E,0806, ","   33.3","E,0715, ","-0.1","E,1017","-5.4","E,1122","-5.4","E,1122","-9.0","E,1130","-9.0","E,1130","-1.1","E,0428","-4.4","E,0404","-4.4","E,0404","","","","","    3195.8","8","    3195.8","E","    633.7"," ,E","     10.12","E","     14.53","E","      5.71","E"
"GME00131062","2024","53.3856","14.3742","50.0","GRAMBOW SCHWENNENZ, GM","    168.0","","     168.0","E","       141","E","        68","E","         2","E","","","         0","E","        49","E","         9","E","       117","E","         2","E","  -15.5","E,0109, ","","","  28.9"," ,E,0520, ","   33.8","E,0829, ","0.0","E,1102","","","","","","","","","-0.8","E,0423","-5.1","E,0318","-5.1","E,0318","-8.6","E,0110","-15.5","E,0109","    2858.1","1","    2858.1","E","    569.7"," ,E","     11.07","E","     15.25","E","      6.88","E"
