"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016128","1954","19.1833","-102.8333","364.8","TEPACALTEPEC, MX","   3926.7","","    3926.7","m","        53","m","        45","m","         7","m","         0","m","         0","m","         0","m","       365","m","       328","m","   15.6","m,1224, ","  50.3"," ,m,1014, ","   41.1","m,0605,+","       0.0","0","       0.0","m","    647.7"," ,m","     29.10","m","     35.35","m","     22.85","m"
"MXN00016128","1955","19.1833","-102.8333","364.8","TEPACALTEPEC, MX","   3547.2","","    3547.2","m","        60","m","        50","m","        11","m","         0","m","         0","m","         0","m","       365","m","       307","m","   17.2","m,1230, ","  89.9"," ,m,0811, ","   41.1","m,0529, ","       0.0","0","       0.0","m","    995.3"," ,m","     28.05","m","     34.02","m","     22.09","m"
"MXN00016128","1956","19.1833","-102.8333","364.8","TEPACALTEPEC, MX","   3332.8","","    3332.8","m","        44","m","        35","m","         9","m","         0","m","         0","m","         0","m","       366","m","       252","m","   17.2","m,1226, ","  41.4"," ,m,1018, ","   36.7","m,1016,+","       0.0","0","       0.0","m","    592.7"," ,m","     27.44","m","     32.93","m","     21.94","m"
"MXN00016128","1957","19.1833","-102.8333","364.8","TEPACALTEPEC, MX","   4120.5","","    4120.5","m","        35","m","        28","m","         4","m","         0","m","         0","m","         0","m","       365","m","       357","m","   15.0","m,1211,+","  45.5"," ,m,0816, ","   42.8","m,0611,+","       0.0","0","       0.0","m","    383.5"," ,m","     29.63","m","     37.43","m","     21.82","m"
"MXN00016128","1958","19.1833","-102.8333","364.8","TEPACALTEPEC, MX","","","","","        78","m","        69","m","        11","m","         0","m","         0","m","","","","","","","    6.7","m,0121, ","  46.0"," ,m,0920,+","","","","","","","   1094.0"," ,m","","","","","     21.43","m"
"MXN00016128","1959","19.1833","-102.8333","364.8","TEPACALTEPEC, MX","   3771.4","","    3771.4","m","        58","m","        53","m","        11","m","         0","m","         0","m","         0","m","       364","m","       337","m","   11.7","m,0126,+","  89.9"," ,m,1027, ","   42.8","m,0523,+","       0.0","0","       0.0","m","    994.5"," ,m","     28.71","m","     36.13","m","     21.29","m"
"MXN00016128","1960","19.1833","-102.8333","364.8","TEPACALTEPEC, MX","   4044.5","","    4044.5","m","        43","m","        36","m","         9","m","         0","m","         0","m","         0","m","       365","m","       352","m","   11.7","m,0214, ","  75.9"," ,m,0713, ","   42.8","m,0531,+","       0.0","0","       0.0","m","    608.1"," ,m","     29.40","m","     37.39","m","     21.41","m"
"MXN00016128","1961","19.1833","-102.8333","364.8","TEPACALTEPEC, MX","   3994.4","","    3994.4","m","        40","m","        32","m","         6","m","         0","m","         0","m","         0","m","       364","m","       352","m","   13.9","m,1221, ","  50.8"," ,m,0726, ","   45.0","m,0529, ","       0.0","0","       0.0","m","    509.0"," ,m","     29.26","m","     37.46","m","     21.07","m"
"MXN00016128","1962","19.1833","-102.8333","364.8","TEPACALTEPEC, MX","   3789.6","","    3789.6","m","        58","m","        44","m","         8","m","         0","m","         0","m","         0","m","       364","m","       289","m","   15.6","m,1115,+","  63.5"," ,m,0805, ","   45.0","m,0614, ","       0.0","0","       0.0","m","    758.2"," ,m","     28.77","m","     35.57","m","     21.96","m"
"MXN00016128","1963","19.1833","-102.8333","364.8","TEPACALTEPEC, MX","   3897.7","","    3897.7","m","        64","m","        46","m","         8","m","         0","m","         0","m","         0","m","       365","m","       309","m","   12.8","m,0219, ","  79.0"," ,m,0809, ","   43.3","m,0531,+","       0.0","0","       0.0","m","    648.9"," ,m","     29.00","m","     35.96","m","     22.05","m"
"MXN00016128","1964","19.1833","-102.8333","364.8","TEPACALTEPEC, MX","   3684.0","","    3684.0","m","        45","m","        37","m","         5","m","         0","m","         0","m","         0","m","       365","m","       278","m","   13.9","m,1211, ","  57.9"," ,m,0722, ","   42.8","m,0606,+","       0.0","0","       0.0","m","    504.3"," ,m","     28.46","m","     35.42","m","     21.51","m"
"MXN00016128","1965","19.1833","-102.8333","364.8","TEPACALTEPEC, MX","   4208.5","","    4208.5","m","        54","m","        40","m","         4","m","         0","m","         0","m","         0","m","       365","m","       344","m","   12.8","m,0221,+","  74.4"," ,m,0929, ","   43.9","m,0603,+","       0.0","0","       0.0","m","    542.8"," ,m","     29.85","m","     37.54","m","     22.16","m"
"MXN00016128","1966","19.1833","-102.8333","364.8","TEPACALTEPEC, MX","   4012.0","","    4012.0","m","        56","m","        44","m","         6","m","         0","m","         0","m","         0","m","       364","m","       337","m","   15.0","m,0131,+","  88.9"," ,m,0730, ","   44.4","m,0425, ","       0.0","0","       0.0","m","    653.5"," ,m","     29.37","m","     36.64","m","     22.09","m"
"MXN00016128","1967","19.1833","-102.8333","364.8","TEPACALTEPEC, MX","   3622.6","","    3622.6","m","        53","m","        44","m","        10","m","         0","m","         0","m","         0","m","       357","m","       286","m","   13.9","m,0212,+","  62.5"," ,m,0922, ","   40.6","m,0818,+","       2.4","4","       2.4","m","    763.3"," ,m","     28.28","m","     34.75","m","     21.82","m"
"MXN00016128","1968","19.1833","-102.8333","364.8","TEPACALTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016128","1973","19.1833","-102.8333","364.8","TEPACALTEPEC, MX","   3975.7","","    3975.7","m","        59","m","        42","m","        14","m","         0","m","         0","m","         0","m","       364","m","       313","m","   12.8","m,0219, ","  79.8"," ,m,1011, ","   43.9","m,0730,+","","","","","    912.2"," ,m","     29.23","m","     36.66","m","     21.80","m"
"MXN00016128","1975","19.1833","-102.8333","364.8","TEPACALTEPEC, MX","","","","","        57","m","        40","m","         1","m","         0","m","         0","m","","","","","","","    8.9","m,1231, ","  29.2"," ,m,0627, ","","","       0.0","0","       0.0"," ","    477.3"," ,m","","","","","     19.93","m"
"MXN00016128","1976","19.1833","-102.8333","364.8","TEPACALTEPEC, MX","   3161.4","","    3161.4","m","        55","m","        47","m","         6","m","         0","m","         0","m","         0","m","       366","m","       288","m","   10.0","m,0101, ","  79.8"," ,m,0917, ","   40.0","m,0524,+","","","","","    658.9"," ,m","     27.00","m","     34.26","m","     19.73","m"
"MXN00016128","1977","19.1833","-102.8333","364.8","TEPACALTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016128","1981","19.1833","-102.8333","364.8","TEPACALTEPEC, MX","   3714.3","","    3714.3","m","        67","m","        46","m","         9","m","         0","m","         0","m","         0","m","       363","m","       323","m","   12.8","m,0119, "," 110.0"," ,m,0726, ","   43.9","m,0517,+","","","","","    921.3"," ,m","     28.53","m","     36.55","m","     20.51","m"
"MXN00016128","1982","19.1833","-102.8333","364.8","TEPACALTEPEC, MX","   4136.2","","    4136.2","m","        49","m","        34","m","         4","m","         0","m","         0","m","         0","m","       364","m","       350","m","   13.9","m,1225, ","  59.9"," ,m,1011, ","   45.0","m,0514,+","       0.0","0","       0.0","m","    407.2"," ,m","     29.75","m","     38.41","m","     21.08","m"
"MXN00016128","1983","19.1833","-102.8333","364.8","TEPACALTEPEC, MX","   3635.2","","    3635.2","m","        67","m","        42","m","        10","m","         0","m","         0","m","         0","m","       364","m","       330","m","   12.8","m,0124, ","  61.5"," ,m,0526, ","   45.6","m,0521, ","       0.0","0","       0.0","m","    728.8"," ,m","     28.31","m","     36.45","m","     20.18","m"
