"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004005","1948","20.2","-91.95","5.8","CAYO ARCAS, MX","","","","","        48","m","        43","m","         8","m","","","","","","","","","","","","","  60.2"," ,m,0629, ","","","","","","","    639.7"," ,m","","","","","",""
"MXN00004005","1949","20.2","-91.95","5.8","CAYO ARCAS, MX","","","","","        31","m","        29","m","         4","m","","","","","","","","","","","","","  80.3"," ,m,1001, ","","","","","","","    471.4"," ,m","","","","","",""
"MXN00004005","1950","20.2","-91.95","5.8","CAYO ARCAS, MX","","","","","        25","m","        24","m","         3","m","","","","","","","","","","","","","  79.8"," ,m,1008, ","","","","","","","    366.2"," ,m","","","","","",""
"MXN00004005","1951","20.2","-91.95","5.8","CAYO ARCAS, MX","","","","","        23","m","        22","m","         3","m","","","","","","","","","","","","","  60.7"," ,m,0821, ","","","","","","","    322.2"," ,m","","","","","",""
"MXN00004005","1954","20.2","-91.95","5.8","CAYO ARCAS, MX","","","","","        30","m","         8","m","         0","m","","","","","","","","","","","","","   7.9"," ,m,1229, ","","","","","","","     57.0"," ,m","","","","","",""
"MXN00004005","1955","20.2","-91.95","5.8","CAYO ARCAS, MX","","","","","        48","m","        41","m","         9","m","","","","","","","","","","","","","  84.8"," ,m,1009, ","","","","","","","    783.6"," ,m","","","","","",""
"MXN00004005","1956","20.2","-91.95","5.8","CAYO ARCAS, MX","","","","","        45","m","        38","m","         3","m","","","","","","","","","","","","","  43.9"," ,m,0725, ","","","","","","","    496.6"," ,m","","","","","",""
"MXN00004005","1958","20.2","-91.95","5.8","CAYO ARCAS, MX","","","","","        60","m","        47","m","         6","m","","","","","","","","","","","","","  93.0"," ,m,1227, ","","","","","","","    708.9"," ,m","","","","","",""
"MXN00004005","1967","20.2","-91.95","5.8","CAYO ARCAS, MX","","","","","        34","m","        12","m","         2","m","","","","","","","","","","","","","  54.9"," ,m,1027, ","","","","","","","    213.9"," ,m","","","","","",""
"MXN00004005","1968","20.2","-91.95","5.8","CAYO ARCAS, MX","","","","","        17","m","         5","m","         0","m","","","","","","","","","","","","","  17.8"," ,m,0907, ","","","","","","","     53.8"," ,m","","","","","",""
"MXN00004005","1969","20.2","-91.95","5.8","CAYO ARCAS, MX","","","","","        42","m","        33","m","         3","m","","","","","","","","","","","","","  77.0"," ,m,1024, ","","","","","","","    446.2"," ,m","","","","","",""
"MXN00004005","1974","20.2","-91.95","5.8","CAYO ARCAS, MX","   3264.2","","    3264.2","m","        34","m","        32","m","         5","m","         0","m","         0","m","         0","m","       361","m","        25","m","   20.0","m,0211,+","  69.9"," ,m,0904, ","   32.8","m,0529,+","","","","","    550.4"," ,m","     27.36","m","     29.65","m","     25.07","m"
"MXN00004005","1975","20.2","-91.95","5.8","CAYO ARCAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00004005","1977","20.2","-91.95","5.8","CAYO ARCAS, MX","   3595.4","","    3595.4","m","         9","m","         8","m","         0","m","         0","m","         0","m","         0","m","       361","m","       189","m","   18.9","m,0222,+","  11.9"," ,m,0117, ","   37.2","m,0903,+","","","","","     68.6"," ,m","     28.31","m","     32.25","m","     24.37","m"
"MXN00004005","1978","20.2","-91.95","5.8","CAYO ARCAS, MX","   3300.7","","    3300.7","m","        22","m","        18","m","         4","m","         0","m","         0","m","         0","m","       361","m","       153","m","   16.7","m,0206, ","  47.8"," ,m,1206, ","   38.9","m,0702, ","       0.0","0","       0.0","m","    337.8"," ,m","     27.40","m","     31.16","m","     23.64","m"
"MXN00004005","1979","20.2","-91.95","5.8","CAYO ARCAS, MX","   3551.1","","    3551.1","m","        31","m","        29","m","         2","m","         0","m","         0","m","         0","m","       361","m","       192","m","   18.9","m,1227,+","  35.8"," ,m,1015, ","   36.7","m,0921,+","       0.0","0","       0.0","m","    362.2"," ,m","     28.16","m","     31.83","m","     24.49","m"
"MXN00004005","1984","20.2","-91.95","5.8","CAYO ARCAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00004005","1985","20.2","-91.95","5.8","CAYO ARCAS, MX","   3264.9","","    3264.9","m","        48","m","        21","m","         0","m","         0","m","         0","m","         0","m","       365","m","       155","m","   16.7","m,0216,+","  19.8"," ,m,1205,+","   35.6","m,0529, ","","","","","    219.8"," ,m","     27.26","m","     30.95","m","     23.57","m"
"MXN00004005","1986","20.2","-91.95","5.8","CAYO ARCAS, MX","   3481.3","","    3481.3","m","        54","m","        28","m","         0","m","         0","m","         0","m","         0","m","       365","m","       180","m","   16.7","m,0324,+","  19.8"," ,m,1228,+","   35.6","m,0920,+","       0.0","0","       0.0","m","    253.8"," ,m","     27.86","m","     31.39","m","     24.33","m"
