"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129538","1956","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","     20.1","","      20.1","E","       150","E","        92","E","         1","E","       24","","         5","E","       119","E","        40","E","        74","E","         0","E","  -24.3","E,0210, ","   120"," ,E,0216,+","  33.1"," ,E,0810, ","   30.8","E,0528, ","-1.7","E,1009","-3.4","E,1108","-4.5","E,1121","-7.4","E,1123","-12.4","E,1226","-0.2","E,0421","-2.3","E,0409","-5.8","E,0407","-8.0","E,0315","-12.6","E,0228","    3861.6","6","    3861.6","E","    793.5"," ,E","      7.26","E","     11.73","E","      2.79","E"
"GME00129538","1957","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","     81.0","","      81.0","E","       143","E","        78","E","         3","E","        7","","         0","E","        90","E","        18","E","        59","E","         4","E","  -14.4","E,0119, ","    70"," ,E,0113, ","  46.4"," ,E,0710, ","   34.4","E,0706, ","-0.9","E,1024","-4.5","E,1130","-4.5","E,1130","-7.1","E,1201","","","-2.4","E,0509","-2.4","E,0509","-4.9","E,0303","-7.4","E,0125","-9.9","E,0123","    3597.6","6","    3597.6","E","    762.6"," ,E","      8.86","E","     13.27","E","      4.45","E"
"GME00129538","1958","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","     82.8","","      82.8","E","       154","E","        91","E","         2","E","       13","","         0","E","        98","E","        18","E","        87","E","         0","E","  -12.4","E,0122, ","    70"," ,E,0126,+","  52.0"," ,E,0527, ","   31.6","E,0715, ","-0.5","E,1022","-3.3","E,1202","-6.4","E,1203","-8.9","E,1204","-8.9","E,1204","-0.1","E,0419","-3.0","E,0411","-4.9","E,0325","-8.0","E,0323","-10.1","E,0228","    3700.8","8","    3700.8","E","    953.6"," ,E","      8.85","E","     13.22","E","      4.49","E"
"GME00129538","1959","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","     83.4","","      83.4","E","       123","E","        72","E","         4","E","       16","","         0","E","       100","E","        12","E","        99","E","         0","E","  -12.8","E,0118, ","   140"," ,E,0117,+","  36.6"," ,E,0607, ","   31.7","E,0710, ","-2.5","E,1103","-2.5","E,1103","-4.7","E,1217","","","","","-0.4","E,0504","-3.4","E,0423","-5.4","E,0220","-7.5","E,0204","-12.8","E,0118","    3289.8","8","    3289.8","E","    841.7"," ,E","      9.39","E","     14.25","E","      4.54","E"
"GME00129538","1960","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","     35.1","","      35.1","E","       164","E","       105","E","         4","E","       15","","         1","E","        86","E","        18","E","        64","E","         0","E","  -18.6","E,0114, ","    70"," ,E,0112, ","  46.1"," ,E,0731, ","   30.0","E,0825, ","-2.1","E,1014","-2.3","E,1201","-5.4","E,1222","-8.6","E,1224","-9.7","E,1226","-1.1","E,0427","-2.3","E,0324","-4.4","E,0214","-7.4","E,0211","-10.1","E,0210","    3364.9","9","    3364.9","E","    944.4"," ,E","      8.86","E","     13.32","E","      4.39","E"
"GME00129538","1961","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","     73.4","","      73.4","E","       152","E","        92","E","         1","E","        2","","         0","E","        83","E","        18","E","        92","E","         0","E","  -12.5","E,1218, ","    30"," ,E,0108,+","  28.0"," ,E,0810, ","   31.5","E,0712, ","-1.0","E,1106","-3.0","E,1121","-4.7","E,1208","-11.2","E,1217","-11.2","E,1217","-4.1","E,0329","-4.1","E,0329","-6.9","E,0128","-6.9","E,0128","","","    3378.2","2","    3378.2","E","    759.8"," ,E","      9.91","E","     14.48","E","      5.33","E"
"GME00129538","1962","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","    112.0","","     112.0","E","       136","E","        84","E","         4","E","       19","","         0","E","        99","E","        26","E","        86","E","         0","E","  -14.5","E,1224, ","   300"," ,E,0103,+","  43.6"," ,E,0101, ","   31.3","E,0813, ","-1.3","E,1030","-2.2","E,1116","-4.7","E,1124","-7.5","E,1125","-9.7","E,1203","-1.9","E,0501","-5.0","E,0326","-5.0","E,0326","-6.8","E,0318","-10.0","E,0201","    3410.6","6","    3410.6","E","    777.0"," ,E","      8.62","E","     12.70","E","      4.55","E"
"GME00129538","1963","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","     77.2","","      77.2","E","       150","E","        87","E","         2","E","       43","","         0","E","       100","E","        48","E","        78","E","         1","E","  -17.3","E,0206, ","   170"," ,E,0219, ","  36.4"," ,E,0607, ","   32.5","E,0803, ","-0.4","E,1031","-5.2","E,1213","-5.2","E,1213","-9.5","E,1214","-9.5","E,1214","-2.3","E,0404","-2.3","E,0404","-5.3","E,0325","-8.2","E,0305","-10.3","E,0304","    3833.6","6","    3833.6","E","    780.7"," ,E","      8.18","E","     12.27","E","      4.09","E"
"GME00129538","1964","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","    120.3","","     120.3","E","       139","E","        86","E","         2","E","       25","","         0","E","        85","E","        33","E","        97","E","         1","E","  -11.8","E,1230, ","   100"," ,E,1230,+","  40.8"," ,E,0829, ","   32.3","E,0721, ","-0.5","E,1108","-2.2","E,1201","-4.8","E,1226","-8.0","E,1227","-9.8","E,1229","-0.5","E,0408","-5.1","E,0318","-5.1","E,0318","-7.0","E,0309","","","    3427.5","5","    3427.5","E","    772.1"," ,E","      9.26","E","     13.17","E","      5.36","E"
"GME00129538","1965","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","     47.9","","      47.9","E","       205","E","       129","E","         5","E","       52","","         0","E","        87","E","        16","E","        55","E","         0","E","  -12.0","E,0222, ","   190"," ,E,0217, ","  42.2"," ,E,0610, ","   30.4","E,0625, ","-3.1","E,1114","-3.1","E,1114","-6.9","E,1116","-6.9","E,1116","","","-1.4","E,0317","-5.2","E,0313","-5.2","E,0313","-6.9","E,0312","-11.4","E,0304","    3610.0","0","    3610.0","E","   1301.1"," ,E","      8.36","E","     11.95","E","      4.76","E"
"GME00129538","1966","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","     68.2","","      68.2","E","       178","E","       104","E","         8","E","       17","","         0","E","        74","E","        18","E","        71","E","         0","E","  -16.5","E,0116, ","   190"," ,E,0112, ","  36.0"," ,E,0803, ","   30.4","E,0611, ","-1.4","E,1031","-3.0","E,1101","-4.7","E,1207","","","","","-0.3","E,0422","-2.7","E,0321","-8.2","E,0121","-8.2","E,0121","-14.0","E,0120","    3319.2","2","    3319.2","E","   1102.8"," ,E","      9.59","E","     13.42","E","      5.75","E"
"GME00129538","1967","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","    104.4","","     104.4","E","       158","E","        89","E","         4","E","        6","","         0","E","        79","E","        17","E","        92","E","         0","E","  -13.0","E,0110, ","    70"," ,E,1220,+","  29.4"," ,E,1116, ","   31.0","E,0719, ","0.0","E,1031","-2.2","E,1123","-6.2","E,1208","-8.6","E,1209","-10.2","E,1210","-0.6","E,0426","-2.6","E,0218","-5.2","E,0216","-9.2","E,0215","-9.2","E,0215","    3341.5","5","    3341.5","E","    891.2"," ,E","      9.57","E","     13.82","E","      5.32","E"
"GME00129538","1968","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","     67.2","","      67.2","E","       152","E","        83","E","         4","E","       20","","         0","E","        96","E","        25","E","        81","E","         0","E","  -16.9","E,0113, ","   250"," ,E,0110, ","  71.3"," ,E,0921, ","   31.8","E,0701, ","-1.2","E,1115","-4.0","E,1119","-4.5","E,1208","-8.5","E,1230","-9.0","E,1231","-0.5","E,0412","-5.9","E,0313","-5.9","E,0313","-15.6","E,0114","-15.6","E,0114","    3280.4","4","    3280.4","E","    859.8"," ,E","      9.25","E","     13.22","E","      5.28","E"
"GME00129538","1969","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","    111.0","","     111.0","E","       139","E","        86","E","         6","E","       63","","         0","E","       102","E","        34","E","        85","E","         0","E","  -11.1","E,0216, ","   270"," ,E,0103, ","  50.0"," ,E,0826, ","   30.5","E,0514, ","-1.5","E,1106","-4.4","E,1127","-4.4","E,1127","-8.7","E,1202","-9.6","E,1206","-3.4","E,0420","-3.4","E,0420","-4.6","E,0307","-11.1","E,0216","-11.1","E,0216","    3478.3","3","    3478.3","E","    924.0"," ,E","      8.96","E","     12.93","E","      4.98","E"
"GME00129538","1970","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","    117.1","","     117.1","E","       184","E","       103","E","         4","E","       30","","         0","E","       100","E","        25","E","        84","E","         0","E","  -10.8","E,0216, ","   150"," ,E,0219, ","  38.7"," ,E,0814, ","   31.0","E,0806,+","0.0","E,1024","-2.4","E,1217","-5.1","E,1222","-6.8","E,1224","-10.1","E,1226","-0.9","E,0412","-2.4","E,0316","-6.0","E,0310","-8.0","E,0309","-10.8","E,0216","    3600.3","3","    3600.3","E","   1004.0"," ,E","      9.00","E","     12.89","E","      5.11","E"
"GME00129538","1971","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","    138.3","","     138.3","E","       123","E","        66","E","         2","E","        9","","         0","E","       100","E","        35","E","        98","E","         1","E","  -14.2","E,0103, ","    70"," ,E,1129, ","  31.9"," ,E,0717, ","   32.5","E,0819, ","-2.8","E,1017","-2.8","E,1017","-4.8","E,1120","-6.8","E,1121","","","-0.2","E,0401","-2.3","E,0317","-7.1","E,0309","-7.1","E,0309","-9.6","E,0308","    3431.8","8","    3431.8","E","    666.1"," ,E","      9.13","E","     13.45","E","      4.81","E"
"GME00129538","1972","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","     44.7","","      44.7","E","       136","E","        73","E","         5","E","       16","","         0","E","        80","E","        25","E","        51","E","         0","E","   -9.5","E,0201, ","   100"," ,E,0122, ","  40.5"," ,E,1122, ","   30.8","E,0709, ","-0.2","E,1019","-4.2","E,1126","-4.6","E,1127","-7.0","E,1226","","","-1.0","E,0429","-2.9","E,0303","-6.0","E,0203","-9.5","E,0201","-9.5","E,0201","    3465.7","7","    3465.7","E","    705.8"," ,E","      8.23","E","     12.16","E","      4.31","E"
"GME00129538","1973","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","     84.6","","      84.6","E","       148","E","        91","E","         5","E","       27","","         0","E","       119","E","        23","E","        82","E","         0","E","  -16.0","E,1203, ","   100"," ,E,1204,+","  47.0"," ,E,0706, ","   29.7","E,0806, ","-1.0","E,1019","-2.2","E,1027","-5.5","E,1129","-9.5","E,1130","-9.5","E,1130","-0.6","E,0423","-2.5","E,0422","-4.9","E,0312","-9.2","E,0301","-9.2","E,0301","    3898.1","1","    3898.1","E","    870.3"," ,E","      8.33","E","     12.06","E","      4.60","E"
"GME00129538","1974","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","     54.8","","      54.8","E","       180","E","        95","E","         4","E","        3","","         0","E","        52","E","         5","E","        69","E","         0","E","   -6.3","E,1214, ","    90"," ,E,0223, ","  58.5"," ,E,0623, ","   30.2","E,0817, ","-0.2","E,1013","-3.2","E,1213","-6.3","E,1214","","","","","-1.3","E,0420","-2.7","E,0301","-4.7","E,0228","","","","","    3393.9","9","    3393.9","E","    945.5"," ,E","      9.14","E","     12.80","E","      5.49","E"
"GME00129538","1975","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","     72.1","","      72.1","E","       137","E","        85","E","         5","E","        4","","         0","E","        90","E","        18","E","        75","E","         0","E","  -11.2","E,1220, ","   100"," ,E,0410, "," 107.6"," ,E,0811, ","   29.3","E,0804, ","-1.5","E,1121","-6.0","E,1123","-6.0","E,1123","-8.5","E,1124","-10.8","E,1219","-0.9","E,0411","-3.5","E,0402","-5.7","E,0320","","","","","    3500.1","1","    3500.1","E","    979.8"," ,E","      9.03","E","     12.45","E","      5.60","E"
"GME00129538","1976","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","    103.5","","     103.5","E","       135","E","        81","E","         3","E","       41","","         0","E","        85","E","        33","E","        71","E","         1","E","  -13.6","E,0129, ","    80"," ,E,0128, ","  40.6"," ,E,0601, ","   33.0","E,0717, ","-0.5","E,1106","-2.5","E,1206","-7.4","E,1214","-7.4","E,1214","-11.1","E,1216","-1.5","E,0429","-5.8","E,0322","-5.8","E,0322","-8.1","E,0311","-10.5","E,0130","    3495.9","9","    3495.9","E","    838.2"," ,E","      8.84","E","     12.70","E","      4.98","E"
"GME00129538","1977","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","     35.8","","      35.8","E","       158","E","        92","E","         1","E","       21","","         0","E","        71","E","        15","E","        51","E","         1","E","   -9.4","E,0114, ","   230"," ,E,0115, ","  47.0"," ,E,0621, ","   32.8","E,0613, ","-0.6","E,1120","-4.4","E,1129","-4.4","E,1129","-6.7","E,1201","","","-0.2","E,0417","-2.4","E,0331","-5.0","E,0301","-7.8","E,0119","-9.4","E,0114","    3484.2","2","    3484.2","E","    875.1"," ,E","      9.16","E","     12.71","E","      5.61","E"
"GME00129538","1978","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","     28.4","","      28.4","E","       157","E","        92","E","         6","E","       25","","         0","E","        86","E","        33","E","        52","E","         0","E","   -9.3","E,0106, ","   330"," ,E,0220, ","  76.4"," ,E,0807, ","   28.4","E,0729, ","-0.3","E,1116","-2.5","E,1119","-5.0","E,1202","-7.5","E,1204","","","-1.2","E,0418","-2.4","E,0413","-5.7","E,0220","-7.8","E,0214","-9.3","E,0106","    3589.7","7","    3589.7","E","    981.2"," ,E","      8.12","E","     11.58","E","      4.65","E"
"GME00129538","1979","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","     45.2","","      45.2","E","       182","E","       103","E","         4","E","       35","","         0","E","        81","E","        18","E","        66","E","         0","E","  -13.2","E,0105, ","   180"," ,E,0127, ","  37.8"," ,E,0921, ","   28.9","E,0530, ","-0.1","E,1031","-2.4","E,1112","","","","","","","-0.5","E,0507","-2.5","E,0309","-7.0","E,0228","-7.0","E,0228","-12.2","E,0119","    3729.9","9","    3729.9","E","   1020.8"," ,E","      8.68","E","     12.27","E","      5.09","E"
"GME00129538","1980","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","     45.8","","      45.8","E","       165","E","        95","E","         1","E","       24","","         0","E","        96","E","        35","E","        56","E","         0","E","  -12.6","E,1202, ","   200"," ,E,1205, ","  37.5"," ,E,0815, ","   31.5","E,0614, ","-0.2","E,1020","-2.4","E,1102","-4.6","E,1112","-9.0","E,1201","-9.0","E,1201","-0.2","E,0412","-2.2","E,0305","-4.9","E,0304","-7.4","E,0119","","","    3616.2","2","    3616.2","E","    872.8"," ,E","      7.95","E","     11.49","E","      4.40","E"
"GME00129538","1981","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","     63.8","","      63.8","E","       170","E","       106","E","         3","E","       34","","         0","E","        96","E","        31","E","        69","E","         0","E","  -13.5","E,1220, ","   160"," ,E,1220,+","  39.7"," ,E,0526, ","   28.2","E,0804,+","-0.5","E,1025","-2.8","E,1108","-4.6","E,1110","-11.0","E,1219","-11.0","E,1219","-0.4","E,0422","-3.4","E,0419","-5.7","E,0228","-6.7","E,0227","-9.1","E,0129","    3706.2","2","    3706.2","E","   1085.3"," ,E","      8.68","E","     12.53","E","      4.83","E"
"GME00129538","1982","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","    106.7","","     106.7","E","       153","E","        94","E","         8","E","       25","","         0","E","        70","E","        17","E","        85","E","         0","E","  -11.2","E,0115, ","   250"," ,E,0111, ","  59.2"," ,E,0722, ","   30.2","E,0716, ","-1.2","E,1107","-2.2","E,1224","-5.2","E,1230","","","","","-0.5","E,0414","-2.2","E,0315","-5.5","E,0228","-6.8","E,0226","-11.2","E,0115","    3610.8","8","    3610.8","E","   1054.6"," ,E","      9.37","E","     13.05","E","      5.69","E"
"GME00129538","1983","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","    165.4","","     165.4","E","       140","E","        81","E","         5","E","       21","","         0","E","        84","E","        26","E","        87","E","         4","E","  -11.0","E,0223, ","    60"," ,E,0208,+","  39.5"," ,E,0522, ","   35.2","E,0727, ","-0.5","E,1025","-4.0","E,1114","-8.7","E,1115","-8.7","E,1115","-9.1","E,1204","-1.6","E,0330","-2.4","E,0313","-9.5","E,0224","-9.5","E,0224","-9.5","E,0224","    3239.4","4","    3239.4","E","    759.2"," ,E","      9.39","E","     13.29","E","      5.48","E"
"GME00129538","1984","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","     41.6","","      41.6","E","       147","E","        79","E","         6","E","       27","","         0","E","        97","E","        15","E","        60","E","         0","E","   -8.7","E,0220, ","   160"," ,E,0125, ","  43.1"," ,E,0530, ","   31.9","E,0711, ","-1.0","E,1128","-2.8","E,1201","-6.8","E,1231","-6.8","E,1231","","","-0.9","E,0405","-2.2","E,0321","-4.8","E,0313","-8.7","E,0220","","","    3674.7","7","    3674.7","E","    874.6"," ,E","      8.45","E","     12.15","E","      4.74","E"
"GME00129538","1985","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","     82.3","","      82.3","E","       136","E","        79","E","         3","E","       48","","         2","E","       108","E","        43","E","        92","E","         0","E","  -18.8","E,0109, ","   140"," ,E,0121, ","  33.9"," ,E,0507, ","   32.1","E,0814, ","-1.7","E,1025","-2.5","E,1112","-4.5","E,1117","-8.6","E,1127","","","-0.5","E,0504","-4.5","E,0321","-4.5","E,0321","-7.2","E,0223","-12.4","E,0221","    3692.2","2","    3692.2","E","    744.8"," ,E","      8.35","E","     12.38","E","      4.33","E"
"GME00129538","1986","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","    112.0","","     112.0","E","       161","E","       100","E","         3","E","       32","","         0","E","        90","E","        37","E","        74","E","         0","E","  -14.3","E,0210, ","   400"," ,E,0225,+"," 116.0"," ,E,0718, ","   32.1","E,0803, ","-0.2","E,1028","-2.4","E,1129","-4.7","E,1205","-7.1","E,1222","-10.0","E,1224","-1.4","E,0414","-4.3","E,0413","-4.5","E,0304","-7.4","E,0301","-13.7","E,0227","    3607.0","0","    3607.0","E","   1061.4"," ,E","      8.69","E","     12.42","E","      4.96","E"
"GME00129538","1987","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","     94.6","","      94.6","E","       171","E","        95","E","         4","E","       25","","         2","E","        88","E","        36","E","        77","E","         0","E","  -20.0","E,0112, ","   100"," ,E,0222, ","  41.7"," ,E,0925, ","   30.0","E,0630, ","-0.5","E,1115","-2.2","E,1205","-4.8","E,1208","-8.5","E,1210","-9.2","E,1211","-0.6","E,0402","-2.6","E,0331","-5.5","E,0315","-7.6","E,0309","-13.0","E,0304","    3749.4","4","    3749.4","E","    901.1"," ,E","      8.51","E","     12.05","E","      4.97","E"
"GME00129538","1988","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3179.8","8","    3179.8","E","","","","","","","",""
"GME00129538","1990","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","    100.6","","     100.6","E","       151","E","        90","E","         3","E","       17","","         0","E","        75","E","        13","E","        86","E","         0","E","   -8.0","E,1207, ","   140"," ,E,0212, ","  68.2"," ,E,0730, ","   31.9","E,0728, ","0.0","E,1023","-2.7","E,1107","-8.0","E,1207","-8.0","E,1207","","","-0.3","E,0415","-3.4","E,0305","-4.8","E,0114","","","","","    3150.4","4","    3150.4","E","    928.3"," ,E","     10.00","E","     14.24","E","      5.76","E"
