"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050128","2015","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","     51.0","","      51.0","7","        75","7","        20","7","         0","7","       22","","         6","7","        18","7","       191","7","        18","7","       141","7","         5","7","         2"," ","        13"," ","  -21.7","7,0103, ","   178"," ,7,0223, ","   249"," ,7,0223, ","  23.6"," ,7,0519, ","   33.9","7,0623, ","-1.1","7,1013","-2.2","7,1015","-5.0","7,1027","-7.2","7,1028","-9.4","7,1106","-0.6","7,0525","-2.8","7,0517","-5.0","7,0421","-7.2","7,0327","-8.9","7,0326","    4021.6","6","    4021.6","7","    195.1"," ,7","      729"," ,7","      7.30","7","     16.64","7","     -2.03","7"
"USC00050128","2016","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","     69.5","","      69.5","7","        63","7","        23","7","         0","7","       45","","        12","7","        41","7","       207","7","        34","7","       146","7","         6","7","        13"," ","        12"," ","  -30.6","7,0112,+","   152"," ,7,0327, ","   178"," ,7,0327, ","  18.3"," ,7,0805, ","   33.3","7,0620, ","-1.1","7,0916","-3.9","7,0924","-5.6","7,1005","-8.9","7,1007","-8.9","7,1007","-1.1","7,0528","-2.8","7,0512","-4.4","7,0427","-10.0","7,0417","-10.0","7,0417","    4273.0","0","    4273.0","7","    201.5"," ,7","     1054"," ,7","      6.70","7","     16.34","7","     -2.93","7"
"USC00050128","2017","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","     43.1","","      43.1","7","        78","7","        37","7","         0","7","       50","","        13","7","        10","7","       204","7","        15","7","       149","7","         0","7","         3"," ","         8"," ","  -32.8","7,0107, ","   279"," ,7,0106, ","   239"," ,7,0106, ","  23.4"," ,7,0511, ","   31.7","7,0707,+","0.0","7,0918","-2.2","7,0925","-8.9","7,1010","-8.9","7,1010","-8.9","7,1010","-1.1","7,0521","-3.9","7,0520","-8.3","7,0430","-8.3","7,0430","-9.4","7,0405","    4109.5","5","    4109.5","7","    289.1"," ,7","      894"," ,7","      7.42","7","     16.83","7","     -2.00","7"
"USC00050128","2018","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","     71.2","","      71.2","7","        53","7","        21","7","         0","7","       13","","         6","7","        29","7","       213","7","        11","7","       155","7","         6","7","         3"," ","         8"," ","  -25.0","7,1230, ","    76"," ,7,1031,+","    81"," ,7,1031, ","  16.5"," ,7,0716, ","   33.3","7,0628, ","-1.1","7,0926","-2.8","7,1006","-5.0","7,1013","-10.6","7,1015","-10.6","7,1015","0.0","7,0603","-2.2","7,0505","-4.4","7,0503","-7.8","7,0419","-12.2","7,0322","    3983.7","7","    3983.7","7","    168.0"," ,7","      439"," ,7","      6.98","7","     17.46","7","     -3.51","7"
"USC00050128","2019","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","     34.0","","      34.0","7","        73","7","        30","7","         0","7","       76","","        20","7","        47","7","       228","7","        45","7","       142","7","         0","7","        13"," ","         5"," ","  -30.6","7,1231,+","   203"," ,7,0112,+","   193"," ,7,0101, ","  16.8"," ,7,0812, ","   31.7","7,0721,+","-2.2","7,0922","-2.2","7,0922","-4.4","7,1003","-6.7","7,1007","-10.6","7,1011","-1.1","7,0531","-2.2","7,0529","-7.2","7,0415","-7.2","7,0415","-11.1","7,0413","    4728.5","5","    4728.5","7","    230.4"," ,7","     1484"," ,7","      5.28","7","     15.11","7","     -4.55","7"
"USC00050128","2020","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","     72.0","","      72.0","7","        50","7","        21","7","         1","7","       40","","        10","7","        32","7","       230","7","        23","7","       170","7","         9","7","         1"," ","        18"," ","  -28.3","7,0101, ","   356"," ,7,0909, ","   351"," ,7,0909, ","  35.3"," ,7,0909, ","   33.9","7,0820,+","-2.8","7,0909","-2.8","7,0909","-4.4","7,0930","-10.6","7,1026","-10.6","7,1026","-0.6","7,0610","-3.3","7,0521","-6.7","7,0425","-6.7","7,0425","-11.1","7,0416","    4376.4","4","    4376.4","7","    180.1"," ,7","      895"," ,7","      6.94","7","     17.68","7","     -3.80","7"
"USC00050128","2021","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","     61.0","","      61.0","7","        56","7","        19","7","         0","7","       17","","         4","7","        23","7","       229","7","         9","7","       147","7","         4","7","","","         2"," ","  -22.8","7,0127, ","    76"," ,7,0315,+","    81"," ,7,0315,+","  19.3"," ,7,0518, ","   33.9","7,0617, ","-0.6","7,0921","-5.0","7,1011","-5.0","7,1011","-8.9","7,1013","-8.9","7,1013","0.0","7,0528","-2.2","7,0525","-5.0","7,0429","-7.8","7,0421","-10.6","7,0419","    4350.3","3","    4350.3","7","    165.8"," ,7","      454"," ,7","      6.82","7","     17.49","7","     -3.85","7"
"USC00050128","2022","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","     72.5","","      72.5","7","        67","7","        28","7","         0","7","       28","","        11","7","        41","7","       217","7","        20","7","       152","7","         4","7","","","         1"," ","  -30.0","7,0204, ","   102"," ,7,0203, ","    94"," ,7,0203, ","  19.1"," ,7,0627, ","   33.3","7,0612, ","0.0","7,1006","-2.2","7,1010","-4.4","7,1014","-8.3","7,1024","-10.0","7,1025","-0.6","7,0531","-3.3","7,0525","-6.1","7,0505","-6.7","7,0426","-10.6","7,0415","    4281.8","8","    4281.8","7","    235.0"," ,7","      606"," ,7","      6.10","7","     16.61","7","     -4.40","7"
"USC00050128","2023","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","     58.8","","      58.8","7","        48","7","        18","7","         0","7","       23","","         7","7","        35","7","       223","7","        21","7","       147","7","         7","7","","","","","  -28.9","7,0217, ","   127"," ,7,0216, ","   112"," ,7,0216, ","  19.3"," ,7,0514, ","   33.9","7,0725, ","-0.6","7,0920","-2.2","7,1005","-5.6","7,1013","-6.7","7,1015","-11.7","7,1030","0.0","7,0602","-2.2","7,0509","-5.6","7,0428","-6.7","7,0427","-10.6","7,0422","    4652.4","4","    4652.4","7","    157.1"," ,7","      556"," ,7","      5.97","7","     16.24","7","     -4.30","7"
"USC00050128","2024","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","     51.6","","      51.6","7","        81","7","        36","7","         0","7","       22","","        14","7","        15","7","       227","7","        14","7","       159","7","         3","7","","","","","  -25.6","7,0113, ","   152"," ,7,1109, ","   150"," ,7,1107, ","  24.6"," ,7,1019, ","   32.8","7,0714, ","-0.6","7,0923","-2.2","7,1016","-7.8","7,1030","-7.8","7,1030","-10.0","7,1031","0.0","7,0530","-3.9","7,0522","-5.0","7,0501","-6.7","7,0412","-9.4","7,0409","    4278.5","5","    4278.5","7","    323.4"," ,7","      974"," ,7","      6.79","7","     16.78","7","     -3.21","7"
