"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027962","1946","53.13","45.02","169.0","PENZA, RS","","","","","       138","E","        63","E","         4","E","","","","","","","","","","","","","  36.1"," ,E,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.9"," ,E","","","","","",""
"RSM00027962","1947","53.13","45.02","169.0","PENZA, RS","","","","","       169","E","        75","E","         0","E","        22","E","       132","E","        93","E","        66","E","         1","E","  -29.6","E,0204, ","  25.1"," ,E,0604, ","   32.6","E,0711, ","-0.4","E,1005","-3.8","E,1026","-4.5","E,1102","-9.5","E,1103","-9.5","E,1103","-1.3","E,0413","-2.3","E,0412","-4.9","E,0320","-12.6","E,0318","-12.6","E,0318","","","","","    604.1"," ,E","      4.46","E","      7.63","E","      1.29","E"
"RSM00027962","1948","53.13","45.02","169.0","PENZA, RS","","","","","       157","E","        77","E","         2","E","","","","","","","","","","","",""," 100.2"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.9"," ,E","","","","","",""
"RSM00027962","1949","53.13","45.02","169.0","PENZA, RS","","","","","       122","E","        57","E","         1","E","        11","E","       167","E","       112","E","        83","E","         0","E","  -31.4","E,0210, ","  25.8"," ,E,0716, ","   31.9","E,0821, ","-0.7","E,0918","-2.9","E,1008","-4.6","E,1011","-9.6","E,1018","-9.6","E,1018","-2.6","E,0417","-2.6","E,0417","-6.1","E,0405","-11.5","E,0324","-11.5","E,0324","","","","","    468.8"," ,E","      4.96","E","      8.33","E","      1.58","E"
"RSM00027962","1950","53.13","45.02","169.0","PENZA, RS","","","","","       136","E","        63","E","         0","E","        31","E","       143","E","       106","E","        60","E","         0","E","  -35.3","E,0111, ","  20.5"," ,E,0813, ","   30.3","E,0807, ","0.0","E,1013","-2.9","E,1028","-5.5","E,1030","-7.7","E,1031","-8.9","E,1104","-0.2","E,0510","-3.3","E,0331","-8.0","E,0330","-8.0","E,0330","-9.7","E,0327","","","","","    472.5"," ,E","      4.09","E","      7.28","E","      0.90","E"
"RSM00027962","1951","53.13","45.02","169.0","PENZA, RS","","","","","       115","E","        56","E","         1","E","","","","","","","","","","","","","  34.2"," ,E,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.2"," ,E","","","","","",""
"RSM00027962","1952","53.13","45.02","169.0","PENZA, RS","","","","","       154","E","        79","E","         1","E","","","","","","","","","","","","","  35.7"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.4"," ,E","","","","","",""
"RSM00027962","1953","53.13","45.02","169.0","PENZA, RS","","","","","       147","E","        50","E","         1","E","","","","","","","","","","","","","  27.8"," ,E,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    452.4"," ,E","","","","","",""
"RSM00027962","1954","53.13","45.02","169.0","PENZA, RS","","","","","       121","E","        61","E","         2","E","        49","E","       139","E","","","","","","","  -31.7","E,0201, ","  42.7"," ,E,0925, ","","","-2.6","E,1019","-2.6","E,1019","-4.7","E,1118","-9.5","E,1122","-9.5","E,1122","-3.4","E,0424","-3.4","E,0424","-8.1","E,0401","-8.1","E,0401","-11.7","E,0322","","","","","    549.1"," ,E","","","","","      0.82","E"
"RSM00027962","1955","53.13","45.02","169.0","PENZA, RS","","","","","       143","E","        74","E","         1","E","","","","","","","","","","","","","  33.3"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.2"," ,E","","","","","",""
"RSM00027962","1956","53.13","45.02","169.0","PENZA, RS","","","","","       154","E","        78","E","         2","E","","","","","","","","","","","","","  26.6"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.8"," ,E","","","","","",""
"RSM00027962","1957","53.13","45.02","169.0","PENZA, RS","","","","","       144","E","        65","E","         0","E","        16","E","       144","E","","","","","","","  -28.4","E,0104, ","  20.3"," ,E,0308, ","","","-4.2","E,1009","-4.2","E,1009","-5.4","E,1010","-14.7","E,1115","-14.7","E,1115","-2.1","E,0411","-3.6","E,0410","-10.5","E,0404","-10.5","E,0404","-10.5","E,0404","","","","","    545.8"," ,E","","","","","      2.55","E"
"RSM00027962","1958","53.13","45.02","169.0","PENZA, RS","","","","","       144","E","        76","E","         3","E","","","","","","","","","","","","","  69.4"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.8"," ,E","","","","","",""
"RSM00027962","1959","53.13","45.02","169.0","PENZA, RS","","","","","       128","E","        49","E","         1","E","        11","E","       168","E","       123","E","        76","E","         1","E","  -30.7","E,1207, ","  26.4"," ,E,0726, ","   32.3","E,0703, ","-0.2","E,1004","-2.4","E,1010","-5.5","E,1018","-7.1","E,1025","-10.8","E,1118","-0.1","E,0424","-2.7","E,0423","-4.4","E,0407","-11.7","E,0321","-11.7","E,0321","","","","","    393.0"," ,E","      4.16","E","      7.26","E","      1.06","E"
"RSM00027962","1960","53.13","45.02","169.0","PENZA, RS","","","","","       138","E","        64","E","         0","E","","","","","","","","","","","","","  18.7"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.5"," ,E","","","","","",""
"RSM00027962","1961","53.13","45.02","169.0","PENZA, RS","","","","","       158","E","        65","E","         3","E","","","","","","","","","","","","","  27.4"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.2"," ,E","","","","","",""
"RSM00027962","1962","53.13","45.02","169.0","PENZA, RS","","","","","       157","E","        71","E","         2","E","        12","E","       136","E","        95","E","        55","E","         0","E","  -23.4","E,1221, ","  33.3"," ,E,0629, ","   31.0","E,0720, ","-1.4","E,1014","-3.6","E,1016","-6.0","E,1017","-8.9","E,1111","-8.9","E,1111","0.0","E,0423","-2.7","E,0328","-6.3","E,0327","-7.3","E,0312","-12.0","E,0311","","","","","    681.8"," ,E","      5.80","E","      8.94","E","      2.65","E"
"RSM00027962","1963","53.13","45.02","169.0","PENZA, RS","","","","","       138","E","        63","E","         3","E","","","","","","","","","","","","","  49.9"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.5"," ,E","","","","","",""
"RSM00027962","1964","53.13","45.02","169.0","PENZA, RS","","","","","       146","E","        69","E","         1","E","","","","","","","","","","","","","  27.5"," ,E,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    618.1"," ,E","","","","","",""
"RSM00027962","1965","53.13","45.02","169.0","PENZA, RS","","","","","       138","E","        65","E","         0","E","","","","","","","","","","","","","  15.8"," ,E,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.6"," ,E","","","","","",""
"RSM00027962","1966","53.13","45.02","169.0","PENZA, RS","","","","","       155","E","        72","E","         1","E","","","","","","","","","","","","","  26.5"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.8"," ,E","","","","","",""
"RSM00027962","1967","53.13","45.02","169.0","PENZA, RS","","","","","       157","E","        67","E","         1","E","","","","","       105","E","       105","E","         0","E","","","  25.6"," ,E,0824, ","   31.2","E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","    596.5"," ,E","","","      9.10","E","",""
"RSM00027962","1968","53.13","45.02","169.0","PENZA, RS","","","","","       176","E","        65","E","         2","E","        34","E","       153","E","       114","E","        82","E","         0","E","  -28.0","E,0112, ","  77.5"," ,E,0703, ","   30.1","E,0623, ","-1.6","E,1007","-2.6","E,1012","-5.7","E,1025","-9.7","E,1026","-9.7","E,1026","-0.1","E,0501","-2.6","E,0425","-4.6","E,0418","-11.7","E,0316","-11.7","E,0316","","","","","    694.8"," ,E","      3.90","E","      7.69","E","      0.11","E"
"RSM00027962","1969","53.13","45.02","169.0","PENZA, RS","","","","","       147","E","        73","E","         4","E","        41","E","       157","E","       124","E","        66","E","         0","E","  -31.1","E,0125, ","  41.7"," ,E,0601, ","   31.8","E,0829, ","-0.6","E,1015","-4.4","E,1024","-4.4","E,1024","-8.5","E,1025","-9.7","E,1026","0.0","E,0504","-6.5","E,0409","-6.5","E,0409","-10.2","E,0408","-10.2","E,0408","","","","","    703.0"," ,E","      3.01","E","      6.75","E","     -0.72","E"
"RSM00027962","1970","53.13","45.02","169.0","PENZA, RS","","","","","       171","E","        76","E","         0","E","        28","E","       143","E","        99","E","        80","E","         2","E","  -30.1","E,0131, ","  22.2"," ,E,1030, ","   32.6","E,0720, ","0.0","E,1016","-3.6","E,1030","-5.7","E,1031","-6.9","E,1103","-9.4","E,1105","-3.6","E,0421","-3.6","E,0421","-10.5","E,0329","-10.5","E,0329","-10.5","E,0329","","","","","    617.1"," ,E","      4.17","E","      8.08","E","      0.27","E"
"RSM00027962","1971","53.13","45.02","169.0","PENZA, RS","    215.7","","     215.7","r","       138","r","        57","r","         1","r","        29","r","       166","r","        98","r","        96","r","         7","r","  -28.2","r,0218, ","  39.5"," ,r,0705, ","   38.2","r,0726, ","-3.3","E,1001","-3.3","E,1001","-4.9","E,1018","-7.4","E,1028","-10.8","E,1115","-0.2","E,0516","-4.2","E,0418","-4.4","E,0409","-9.4","E,0320","-9.4","E,0320","    5044.8","8","    5044.8","r","    443.8"," ,r","      5.15","r","      9.41","r","      0.89","r"
"RSM00027962","1972","53.13","45.02","169.0","PENZA, RS","    425.4","","     425.4","E","       111","E","        43","E","         0","E","        41","E","       153","E","       103","E","       109","E","        36","E","  -33.8","E,0124, ","  14.3"," ,E,1103, ","   38.5","E,0720, ","-2.0","E,0922","-5.2","E,1010","-5.2","E,1010","-10.0","E,1103","-10.0","E,1103","-4.1","r,0511","-4.1","r,0511","-4.6","E,0328","-10.8","E,0319","-10.8","E,0319","    4979.2","2","    4979.2","E","    358.9"," ,E","      5.31","E","     10.20","E","      0.43","E"
"RSM00027962","1973","53.13","45.02","169.0","PENZA, RS","","","","","       142","E","        70","E","         0","E","","","","","","","","","","","","","  22.1"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    541.3"," ,E","","","","","",""
"RSM00027962","1974","53.13","45.02","169.0","PENZA, RS","    110.3","","     110.3","r","       118","r","        42","r","         3","r","        27","r","       153","r","        93","r","       106","r","         0","r","  -26.5","r,0113, ","  53.4"," ,r,0624, ","   30.7","r,0512, ","-4.3","r,1022","-4.3","r,1022","-4.5","r,1111","-6.7","r,1126","-11.0","r,1206","-1.2","r,0430","-4.4","r,0411","-4.4","r,0411","-13.9","r,0310","-13.9","r,0310","","","","","    461.0"," ,r","      5.67","r","     10.19","r","      1.15","r"
"RSM00027962","1975","53.13","45.02","169.0","PENZA, RS","    230.4","","     230.4","r","       126","r","        40","r","         0","r","        25","r","       163","r","        97","r","       132","r","         7","r","  -28.8","r,0202, ","  16.1"," ,r,0815, ","   35.2","r,0629, ","-2.7","r,1002","-2.7","r,1002","-8.4","r,1007","-8.4","r,1007","-11.1","r,1101","-1.9","r,0422","-2.9","r,0329","-7.2","r,0324","-7.2","r,0324","-9.6","r,0317","    4291.7","7","    4291.7","r","    349.5"," ,r","      6.40","r","     11.74","r","      1.07","r"
"RSM00027962","1976","53.13","45.02","169.0","PENZA, RS","","","","","       145","S","        70","S","         3","S","","","","","","","","","","","","","  42.3"," ,S,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    693.1"," ,S","","","","","",""
"RSM00027962","1977","53.13","45.02","169.0","PENZA, RS","    201.6","","     201.6","r","       142","r","        59","r","         2","r","        44","r","       163","r","        98","r","       102","r","         7","r","  -35.9","r,0208, ","  26.5"," ,r,0614, ","   33.3","r,0804, ","-4.1","r,0921","-4.1","r,0921","-6.2","r,1016","-12.7","r,1017","-12.7","r,1017","-1.8","r,0505","-2.5","r,0415","-5.8","r,0325","-10.4","r,0309","-10.4","r,0309","","","","","    545.8"," ,r","      4.47","r","      9.07","r","     -0.13","r"
"RSM00027962","1978","53.13","45.02","169.0","PENZA, RS","     44.3","","      44.3","r","       146","r","        76","r","         1","r","        36","r","       167","r","        99","r","        75","r","         0","r","  -40.5","r,1231, ","  36.6"," ,r,0622, ","   30.1","r,0810, ","-1.1","r,0928","-4.3","r,1004","-4.7","r,1010","-7.1","r,1107","-8.9","r,1108","-4.6","r,0502","-4.6","r,0502","-4.6","r,0502","-7.4","r,0408","-12.3","r,0314","    5228.5","5","    5228.5","r","    649.1"," ,r","      3.99","r","      8.51","r","     -0.52","r"
"RSM00027962","1979","53.13","45.02","169.0","PENZA, RS","    148.7","","     148.7","r","       140","r","        54","r","         1","r","        30","r","       171","r","       109","r","       106","r","         1","r","  -39.9","r,0101, ","  28.5"," ,r,0918, ","   32.6","r,0828, ","-2.4","r,1004","-2.4","r,1004","-4.5","r,1027","-8.4","r,1030","-12.0","r,1031","-0.1","r,0609","-6.1","r,0423","-6.1","r,0423","-7.7","r,0422","-12.8","r,0421","    5400.7","7","    5400.7","r","    519.8"," ,r","      4.71","r","      9.33","r","      0.10","r"
"RSM00027962","1980","53.13","45.02","169.0","PENZA, RS","     77.8","","      77.8","r","       137","r","        60","r","         1","r","        34","r","       181","r","       105","r","        86","r","         0","r","  -30.2","r,0131, ","  34.7"," ,r,0612, ","   31.5","r,0725, ","-0.4","r,0926","-2.9","r,1019","-5.8","r,1101","-7.6","r,1102","-10.6","r,1103","-0.4","r,0519","-2.6","r,0417","-8.5","r,0401","-8.5","r,0401","-10.5","r,0327","    5243.9","9","    5243.9","r","    511.5"," ,r","      4.15","r","      8.74","r","     -0.45","r"
"RSM00027962","1981","53.13","45.02","169.0","PENZA, RS","    352.8","","     352.8","r","       129","r","        66","r","         1","r","         7","r","       160","r","        98","r","       116","r","         8","r","  -26.5","r,0314, ","  26.7"," ,r,0523, ","   35.8","r,0722, ","-0.6","r,1003","-2.3","r,1028","-6.0","r,1114","-6.8","r,1115","-8.9","r,1120","-1.2","r,0520","-2.5","r,0515","-4.4","r,0411","-6.7","r,0323","-14.8","r,0320","    4805.3","3","    4805.3","r","    502.6"," ,r","      6.66","r","     11.22","r","      2.11","r"
"RSM00027962","1982","53.13","45.02","169.0","PENZA, RS","","","","","","","","","","","","","","","        91","r","        89","r","         5","r","","","","","   33.2","r,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.48","r","",""
"RSM00027962","1983","53.13","45.02","169.0","PENZA, RS","     99.9","","      99.9","r","       163","r","        66","r","         1","r","        12","r","       149","r","        91","r","       101","r","         0","r","  -29.3","r,0303, ","  26.1"," ,r,0716, ","   30.0","r,0525, ","-0.3","r,0920","-2.6","r,1002","-8.7","r,1031","-8.7","r,1031","-10.5","r,1114","-0.1","r,0501","-2.5","r,0323","-8.0","r,0318","-8.0","r,0318","-9.6","r,0317","    4405.7","7","    4405.7","r","    537.0"," ,r","      6.27","r","     10.66","r","      1.89","r"
"RSM00027962","1984","53.13","45.02","169.0","PENZA, RS","    215.0","","     215.0","r","       116","r","        48","r","         0","r","        41","r","       166","r","       105","r","       114","r","         5","r","  -30.5","r,0206, ","  21.8"," ,r,0706, ","   36.2","r,0719, ","-1.4","r,0909","-3.3","r,1007","-4.9","r,1031","-8.5","r,1112","-13.7","r,1113","-0.3","r,0504","-3.1","r,0415","-5.0","r,0329","-6.8","r,0328","-9.0","r,0323","    4819.0","0","    4819.0","r","    365.7"," ,r","      5.03","r","      9.98","r","      0.06","r"
"RSM00027962","1985","53.13","45.02","169.0","PENZA, RS","    125.3","","     125.3","r","       159","r","        70","r","         1","r","        37","r","       168","r","       109","r","       102","r","         2","r","  -33.0","r,0220, ","  26.4"," ,r,0627, ","   34.1","r,0812, ","-0.5","r,1002","-3.3","r,1019","-5.3","r,1030","-8.8","r,1117","-9.1","r,1118","-0.9","r,0523","-2.3","r,0415","-5.8","r,0408","-10.9","r,0328","-10.9","r,0328","    5365.2","2","    5365.2","r","    644.6"," ,r","      4.28","r","      8.68","r","     -0.12","r"
"RSM00027962","1986","53.13","45.02","169.0","PENZA, RS","    234.0","","     234.0","r","       115","r","        48","r","         2","r","        38","r","       167","r","       109","r","       118","r","         5","r","  -32.9","r,0221, ","  25.9"," ,r,0907, ","   34.3","r,0604, ","-1.3","r,0928","-2.9","r,1019","-4.4","r,1031","-11.4","r,1121","-11.4","r,1121","-1.4","r,0512","-2.8","r,0418","-7.3","r,0326","-7.3","r,0326","-9.6","r,0325","    4958.0","0","    4958.0","r","    418.3"," ,r","      4.78","r","      9.49","r","      0.08","r"
"RSM00027962","1987","53.13","45.02","169.0","PENZA, RS","    200.0","","     200.0","r","       131","r","        59","r","         1","r","        30","r","       189","r","       138","r","        83","r","         3","r","  -36.1","r,0112, ","  31.2"," ,r,0922, ","   34.0","r,0623, ","-0.6","r,1004","-2.2","r,1007","-4.5","r,1021","-9.0","r,1026","-9.0","r,1026","-1.4","r,0424","-3.0","r,0422","-5.2","r,0413","-8.0","r,0412","-12.3","r,0401","    5553.0","0","    5553.0","r","    498.4"," ,r","      3.24","r","      7.52","r","     -1.05","r"
"RSM00027962","1988","53.13","45.02","169.0","PENZA, RS","    316.9","","     316.9","r","       115","r","        42","r","         1","r","        28","r","       180","r","       115","r","       113","r","         8","r","  -26.6","r,0126, ","  46.0"," ,r,0808, ","   35.0","r,0608, ","-2.0","r,0923","-2.2","r,0924","-5.1","r,1015","-6.8","r,1027","-9.9","r,1101","-0.5","r,0517","-2.3","r,0417","-4.9","r,0401","-6.9","r,0325","-9.8","r,0317","    5203.7","7","    5203.7","r","    396.6"," ,r","      5.40","r","     10.00","r","      0.80","r"
"RSM00027962","1989","53.13","45.02","169.0","PENZA, RS","    214.9","","     214.9","r","       143","r","        62","r","         3","r","        14","r","       154","r","        76","r","       118","r","         1","r","  -25.7","r,1129, ","  80.9"," ,r,0707, ","   33.3","r,0611, ","-0.4","r,0927","-3.6","r,1010","-4.7","r,1107","-6.8","r,1108","-11.1","r,1120","-4.6","r,0410","-4.6","r,0410","-4.6","r,0410","-7.5","r,0408","-9.0","r,0330","    4689.0","0","    4689.0","r","    652.7"," ,r","      6.70","r","     11.16","r","      2.25","r"
"RSM00027962","1990","53.13","45.02","169.0","PENZA, RS","     66.1","","      66.1","r","       168","r","        86","r","         1","r","        10","r","       142","r","        81","r","        66","r","         0","r","  -27.0","r,0113, ","  29.2"," ,r,0913, ","   30.6","r,0709,+","0.0","r,0929","-3.4","r,1023","-4.4","r,1109","-9.5","r,1113","-9.5","r,1113","-2.0","r,0410","-8.3","r,0316","-8.3","r,0316","-8.3","r,0316","-18.7","r,0221","    4435.8","8","    4435.8","r","    670.7"," ,r","      6.07","r","      9.76","r","      2.38","r"
"RSM00027962","1991","53.13","45.02","169.0","PENZA, RS","    218.4","","     218.4","r","       118","r","        56","r","         1","r","        25","r","       155","r","       108","r","       107","r","        11","r","  -27.1","r,0128, ","  36.4"," ,r,0425, ","   37.7","r,0630, ","-0.5","r,1027","-4.6","r,1031","-4.6","r,1031","-10.7","r,1101","-10.7","r,1101","-0.8","r,0511","-2.7","r,0404","-6.9","r,0402","-6.9","r,0402","-9.9","r,0319","    4743.2","2","    4743.2","r","    460.5"," ,r","      6.12","r","     10.63","r","      1.62","r"
"RSM00027962","1992","53.13","45.02","169.0","PENZA, RS","    177.1","","     177.1","r","       141","r","        56","r","         3","r","        11","r","       166","r","       103","r","        94","r","         2","r","  -28.9","r,0224, ","  33.2"," ,r,0725, ","   34.1","r,0817, ","-4.0","r,1004","-4.0","r,1004","-5.8","r,1014","-8.7","r,1015","-9.1","r,1102","0.0","r,0522","-2.6","r,0425","-5.4","r,0401","-7.9","r,0325","-8.9","r,0324","    4721.7","7","    4721.7","r","    486.8"," ,r","      5.63","r","     10.00","r","      1.26","r"
"RSM00027962","1993","53.13","45.02","169.0","PENZA, RS","     98.4","","      98.4","r","       138","r","        66","r","         3","r","        25","r","       170","r","       113","r","        89","r","         0","r","  -24.3","r,0201, ","  42.4"," ,r,0904, ","   31.4","r,0723, ","-1.1","r,0921","-2.6","r,0927","-8.2","r,1024","-8.2","r,1024","-11.7","r,1108","-0.3","r,0429","-3.7","r,0418","-6.4","r,0417","-9.5","r,0316","-9.5","r,0316","    4797.0","0","    4797.0","r","    658.3"," ,r","      4.25","r","      8.47","r","      0.04","r"
"RSM00027962","1994","53.13","45.02","169.0","PENZA, RS","     99.7","","      99.7","r","       139","r","        60","r","         0","r","        35","r","       168","r","       113","r","        83","r","         0","r","  -33.1","r,0212, ","  22.3"," ,r,0507, ","   31.0","r,0611, ","0.0","r,1001","-2.7","r,1015","-5.4","r,1020","-6.7","r,1022","-8.9","r,1104","-0.2","r,0516","-2.7","r,0414","-7.6","r,0404","-7.6","r,0404","-13.4","r,0331","    5503.4","4","    5503.4","r","    506.3"," ,r","      4.31","r","      8.89","r","     -0.26","r"
"RSM00027962","1995","53.13","45.02","169.0","PENZA, RS","    322.7","","     322.7","r","       147","r","        64","r","         2","r","        15","r","       146","r","        82","r","       125","r","         4","r","  -27.1","r,0109, ","  33.3"," ,r,0702, ","   33.4","r,0619, ","-1.3","r,0917","-3.4","r,0918","-5.4","r,1017","-7.9","r,1102","-9.3","r,1113","-2.3","r,0504","-2.3","r,0504","-7.8","r,0326","-7.8","r,0326","-12.2","r,0318","    4442.1","1","    4442.1","r","    580.6"," ,r","      7.31","r","     11.89","r","      2.72","r"
"RSM00027962","1996","53.13","45.02","169.0","PENZA, RS","    257.3","","     257.3","r","       100","r","        41","r","         0","r","        51","r","       174","r","        95","r","       114","r","         9","r","  -32.9","r,1228, ","  24.1"," ,r,1110, ","   36.3","r,0714, ","-0.5","r,0923","-3.2","r,0929","-6.4","r,0930","-6.9","r,1018","-8.9","r,1207","-0.5","r,0524","-4.8","r,0426","-4.8","r,0426","-7.2","r,0331","-9.9","r,0330","    5215.6","6","    5215.6","r","    312.3"," ,r","      4.81","r","     10.01","r","     -0.40","r"
