"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012023","1979","18.0333","-99.0333","899.8","COPALILLO, MX","","","","","        56","m","        41","m","         7","m","","","","","","","","","","","","","  49.8"," ,m,0919, ","","","","","","","    621.0"," ,m","","","","","",""
"MXN00012023","1980","18.0333","-99.0333","899.8","COPALILLO, MX","","","","","        71","m","        58","m","         8","m","","","","","","","","","","","","","  50.3"," ,m,0714, ","","","","","","","    804.4"," ,m","","","","","",""
"MXN00012023","1981","18.0333","-99.0333","899.8","COPALILLO, MX","   2551.1","","    2551.1","m","        85","m","        54","m","         9","m","         0","m","         0","m","         0","m","       363","m","       157","m","   11.7","m,1128, ","  45.0"," ,m,0608, ","   39.4","m,0518, ","       4.8","8","       4.8","m","    807.2"," ,m","     25.31","m","     31.78","m","     18.84","m"
"MXN00012023","1982","18.0333","-99.0333","899.8","COPALILLO, MX","   2815.9","","    2815.9","m","        63","m","        48","m","         6","m","         0","m","         0","m","         0","m","       365","m","       215","m","    8.9","m,1106, ","  65.3"," ,m,0906, ","   39.4","m,0403, ","       0.0","0","       0.0","m","    675.9"," ,m","     26.05","m","     32.79","m","     19.31","m"
"MXN00012023","1983","18.0333","-99.0333","899.8","COPALILLO, MX","   2701.5","","    2701.5","m","        74","m","        50","m","         5","m","         0","m","         0","m","         0","m","       365","m","       183","m","   11.7","m,0214,+","  37.8"," ,m,0711, ","   40.6","m,0522, ","       0.0","0","       0.0","m","    636.1"," ,m","     25.72","m","     32.26","m","     19.18","m"
"MXN00012023","1984","18.0333","-99.0333","899.8","COPALILLO, MX","","","","","        69","m","        58","m","        10","m","","","","","","","","","","","","","  42.9"," ,m,0706, ","","","       1.9","9","       1.9","m","    847.7"," ,m","","","","","",""
"MXN00012023","1986","18.0333","-99.0333","899.8","COPALILLO, MX","   3393.2","","    3393.2","m","        62","m","        51","m","         3","m","         0","m","         0","m","         0","m","       365","m","       322","m","   11.7","m,0115,+","  43.4"," ,m,1003, ","   41.7","m,0511, ","       0.0","0","       0.0","m","    627.8"," ,m","     27.64","m","     34.70","m","     20.57","m"
"MXN00012023","1987","18.0333","-99.0333","899.8","COPALILLO, MX","   3526.2","","    3526.2","m","        59","m","        54","m","         7","m","         0","m","         0","m","         0","m","       365","m","       320","m","   13.9","m,0129, ","  43.4"," ,m,0610, ","   41.1","m,0518,+","       0.0","0","       0.0","m","    765.5"," ,m","     27.99","m","     34.91","m","     21.07","m"
"MXN00012023","1989","18.0333","-99.0333","899.8","COPALILLO, MX","","","","","        57","m","        51","m","         9","m","","","","","","","","","","","","","  47.5"," ,m,0621, ","","","","","","","    731.7"," ,m","","","","","",""
"MXN00012023","1990","18.0333","-99.0333","899.8","COPALILLO, MX","   3556.6","","    3556.6","m","        63","m","        55","m","        10","m","         0","m","         0","m","         0","m","       365","m","       344","m","   16.1","m,0225,+","  54.4"," ,m,0713, ","   40.6","m,0404, ","       0.0","0","       0.0","m","    822.7"," ,m","     28.08","m","     35.13","m","     21.03","m"
"MXN00012023","1991","18.0333","-99.0333","899.8","COPALILLO, MX","   3426.4","","    3426.4","m","        50","m","        48","m","        10","m","         0","m","         0","m","         0","m","       365","m","       324","m","   15.0","m,0117,+","  44.5"," ,m,0901, ","   40.6","m,0401, ","       0.0","0","       0.0","m","    734.9"," ,m","     27.73","m","     35.15","m","     20.30","m"
"MXN00012023","1994","18.0333","-99.0333","899.8","COPALILLO, MX","   3745.0","","    3745.0","m","         5","m","         5","m","         0","m","         0","m","         0","m","         0","m","       365","m","       347","m","   14.4","m,0630, ","  18.3"," ,m,0604, ","   45.0","m,0515,+","       0.0","0","       0.0","m","     51.5"," ,m","     28.59","m","     37.94","m","     19.23","m"
"MXN00012023","1997","18.0333","-99.0333","899.8","COPALILLO, MX","   3159.3","","    3159.3","m","        40","m","        36","m","         6","m","         0","m","         0","m","         0","m","       365","m","       311","m","   12.8","m,0119,+","  39.9"," ,m,0717,+","   38.9","m,0503, ","       0.0","0","       0.0","m","    623.0"," ,m","     26.99","m","     34.29","m","     19.69","m"
"MXN00012023","2000","18.0333","-99.0333","899.8","COPALILLO, MX","","","","","        31","m","        31","m","        11","m","","","","","","","","","","","","","  90.2"," ,m,0530, ","","","","","","","    742.1"," ,m","","","","","",""
"MXN00012023","2001","18.0333","-99.0333","899.8","COPALILLO, MX","   2583.4","","    2583.4","m","        62","m","        57","m","         7","m","         0","m","         0","m","         0","m","       365","m","       138","m","   14.4","m,0303, ","  35.3"," ,m,0815, ","   39.4","m,0521, ","","","","","    730.9"," ,m","     25.42","m","     31.55","m","     19.28","m"
"MXN00012023","2002","18.0333","-99.0333","899.8","COPALILLO, MX","   2685.5","","    2685.5","m","        66","m","        63","m","         3","m","         0","m","         0","m","         0","m","       361","m","       190","m","   10.0","m,1124, ","  60.5"," ,m,0614, ","   39.4","m,0505,+","       0.0","0","       0.0","m","    697.0"," ,m","     25.75","m","     32.40","m","     19.10","m"
"MXN00012023","2003","18.0333","-99.0333","899.8","COPALILLO, MX","   2811.1","","    2811.1","m","        65","m","        56","m","         8","m","         0","m","         0","m","         0","m","       365","m","       177","m","   12.2","m,1223,+","  51.8"," ,m,0816, ","   41.7","m,0502,+","       0.0","0","       0.0","m","    749.4"," ,m","     26.04","m","     33.03","m","     19.06","m"
"MXN00012023","2004","18.0333","-99.0333","899.8","COPALILLO, MX","   2434.3","","    2434.3","m","        77","m","        67","m","         5","m","         0","m","         0","m","         0","m","       366","m","       123","m","   11.1","m,0202, "," 120.7"," ,m,1102, ","   38.3","m,0512, ","       0.0","0","       0.0","m","    914.5"," ,m","     24.98","m","     31.28","m","     18.69","m"
"MXN00012023","2005","18.0333","-99.0333","899.8","COPALILLO, MX","   2409.8","","    2409.8","m","        28","m","        27","m","         1","m","         0","m","         0","m","         0","m","       365","m","        87","m","   13.9","m,1228,+","  39.9"," ,m,0825, ","   39.4","m,0612,+","       0.0","0","       0.0","m","    358.4"," ,m","     24.94","m","     30.58","m","     19.30","m"
"MXN00012023","2006","18.0333","-99.0333","899.8","COPALILLO, MX","   1834.4","","    1834.4","m","        47","m","        43","m","         6","m","         0","m","         0","m","         0","m","       365","m","        26","m","   10.6","m,0108, ","  40.9"," ,m,0703, ","   34.4","m,0510,+","       0.0","0","       0.0","m","    584.4"," ,m","     23.36","m","     28.18","m","     18.55","m"
"MXN00012023","2007","18.0333","-99.0333","899.8","COPALILLO, MX","   1772.3","","    1772.3","m","        47","m","        43","m","         2","m","         0","m","         0","m","         0","m","       362","m","        14","m","   14.4","m,1207,+","  39.9"," ,m,0716, ","   39.4","m,0315, ","       0.6","6","       0.6","m","    603.4"," ,m","     23.19","m","     27.65","m","     18.73","m"
"MXN00012023","2008","18.0333","-99.0333","899.8","COPALILLO, MX","   1366.1","","    1366.1","m","        44","m","        44","m","         7","m","         0","m","         0","m","         0","m","       366","m","         0","m","   13.3","m,1211, ","  41.1"," ,m,0708, ","   31.1","m,0417,+","       0.3","3","       0.3","m","    733.3"," ,m","     22.07","m","     25.64","m","     18.50","m"
"MXN00012023","2010","18.0333","-99.0333","899.8","COPALILLO, MX","   1482.0","","    1482.0","m","        53","m","        49","m","         9","m","         0","m","         0","m","         0","m","       354","m","        98","m","    9.4","m,1210,+","  44.5"," ,m,0909, ","   38.3","m,0605,+","","","","","    808.3"," ,m","     22.22","m","     29.09","m","     15.35","m"
"MXN00012023","2011","18.0333","-99.0333","899.8","COPALILLO, MX","   1759.6","","    1759.6","m","        45","m","        41","m","         5","m","         0","m","         0","m","         0","m","       365","m","       104","m","   10.0","m,1201,+","  39.9"," ,m,0721, ","   39.4","m,0605,+","       6.4","4","       6.4","m","    589.5"," ,m","     23.16","m","     30.62","m","     15.69","m"
"MXN00012023","2012","18.0333","-99.0333","899.8","COPALILLO, MX","   1603.6","","    1603.6","m","        52","m","        47","m","         9","m","         0","m","         0","m","         0","m","       366","m","        78","m","   10.0","m,0115,+","  49.0"," ,m,0828, ","   40.0","m,0417,+","       0.8","8","       0.8","m","    768.6"," ,m","     22.72","m","     29.81","m","     15.63","m"
