"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014339","1997","20.5833","-105.2167","52.7","EL CUALE, MX","   1531.5","","    1531.5","m","       110","m","        70","m","        20","m","         0","m","         0","m","         0","m","       361","m","        64","m","    6.1","m,0111,+"," 189.0"," ,m,0925, ","   35.0","m,0828,+","      75.8","8","      75.8","m","   1570.7"," ,m","     22.32","m","     28.72","m","     15.93","m"
"MXN00014339","1998","20.5833","-105.2167","52.7","EL CUALE, MX","   1586.6","","    1586.6","m","       117","m","        78","m","        25","m","         0","m","         0","m","         0","m","       365","m","         2","m","   10.0","m,0207,+"," 243.3"," ,m,0916, ","   32.2","m,0710,+","       8.1","1","       8.1","m","   2142.8"," ,m","     22.64","m","     27.67","m","     17.61","m"
"MXN00014339","1999","20.5833","-105.2167","52.7","EL CUALE, MX","   1381.0","","    1381.0","m","        93","m","        72","m","        18","m","         0","m","         0","m","         0","m","       363","m","         0","m","    8.9","m,0124,+","  97.3"," ,m,0615, ","   31.7","m,0730, ","      17.8","8","      17.8","m","   1576.1"," ,m","     22.04","m","     27.33","m","     16.75","m"
"MXN00014339","2000","20.5833","-105.2167","52.7","EL CUALE, MX","   1484.4","","    1484.4","m","        91","m","        65","m","        26","m","         0","m","         0","m","         0","m","       361","m","         2","m","    8.9","m,0312, "," 166.9"," ,m,0921, ","   32.2","m,0818,+","      29.2","2","      29.2","m","   1942.3"," ,m","     22.33","m","     27.58","m","     17.08","m"
"MXN00014339","2001","20.5833","-105.2167","52.7","EL CUALE, MX","   1517.9","","    1517.9","m","        86","m","        57","m","        21","m","         0","m","         0","m","         0","m","       363","m","         9","m","   10.0","m,1225,+","  73.9"," ,m,1001, ","   35.0","m,1028,+","      17.9","9","      17.9","m","   1379.5"," ,m","     22.44","m","     27.57","m","     17.30","m"
"MXN00014339","2002","20.5833","-105.2167","52.7","EL CUALE, MX","   1637.4","","    1637.4","m","        84","m","        65","m","        24","m","         0","m","         0","m","         0","m","       364","m","         2","m","   10.6","m,1221,+"," 173.5"," ,m,0813, ","   33.3","m,1011, ","       8.7","7","       8.7","m","   1794.0"," ,m","     22.79","m","     27.96","m","     17.62","m"
"MXN00014339","2003","20.5833","-105.2167","52.7","EL CUALE, MX","   1706.5","","    1706.5","m","       101","m","        62","m","        19","m","         0","m","         0","m","         0","m","       365","m","         2","m","   10.0","m,0322, "," 105.4"," ,m,0801, ","   32.8","m,1019,+","       4.9","9","       4.9","m","   1448.7"," ,m","     22.99","m","     28.11","m","     17.86","m"
"MXN00014339","2004","20.5833","-105.2167","52.7","EL CUALE, MX","   1662.6","","    1662.6","m","       112","m","        73","m","        24","m","         0","m","         0","m","         0","m","       365","m","         8","m","    9.4","m,0226, "," 170.9"," ,m,0920, ","   35.6","m,1107, ","      27.7","7","      27.7","m","   1848.7"," ,m","     22.79","m","     27.84","m","     17.74","m"
"MXN00014339","2005","20.5833","-105.2167","52.7","EL CUALE, MX","   1502.9","","    1502.9","m","        90","m","        66","m","        16","m","         0","m","         0","m","         0","m","       364","m","         5","m","    9.4","m,1230,+"," 125.5"," ,m,0713, ","   32.8","m,0916,+","       6.8","8","       6.8","m","   1382.9"," ,m","     22.40","m","     27.92","m","     16.89","m"
"MXN00014339","2006","20.5833","-105.2167","52.7","EL CUALE, MX","   1663.6","","    1663.6","m","        87","m","        58","m","        20","m","         0","m","         0","m","         0","m","       364","m","        14","m","    9.4","m,0205,+"," 207.8"," ,m,0720, ","   34.4","m,0815, ","      23.4","4","      23.4","m","   1564.6"," ,m","     22.85","m","     28.54","m","     17.16","m"
"MXN00014339","2007","20.5833","-105.2167","52.7","EL CUALE, MX","   1561.8","","    1561.8","m","        91","m","        60","m","        21","m","         0","m","         0","m","         0","m","       360","m","         1","m","    9.4","m,1231, "," 205.0"," ,m,0822, ","   32.2","m,0714, ","       3.1","1","       3.1","m","   1863.7"," ,m","     22.57","m","     28.11","m","     17.04","m"
"MXN00014339","2008","20.5833","-105.2167","52.7","EL CUALE, MX","   1479.7","","    1479.7","m","       112","m","        74","m","        24","m","         0","m","         0","m","         0","m","       366","m","         3","m","    7.2","m,0114,+"," 142.7"," ,m,0816, ","   32.8","m,0906,+","      83.9","9","      83.9","m","   1976.1"," ,m","     22.18","m","     28.39","m","     15.96","m"
"MXN00014339","2009","20.5833","-105.2167","52.7","EL CUALE, MX","   1755.1","","    1755.1","m","       105","m","        77","m","        23","m","         0","m","         0","m","         0","m","       365","m","        42","m","   10.0","m,0211,+"," 122.2"," ,m,0627, ","   33.9","m,0825,+","       1.6","6","       1.6","m","   1651.9"," ,m","     23.11","m","     29.25","m","     16.98","m"
"MXN00014339","2011","20.5833","-105.2167","52.7","EL CUALE, MX","   2201.1","","    2201.1","m","        81","m","        64","m","        29","m","         0","m","         0","m","         0","m","       364","m","       154","m","   10.0","m,0114, "," 188.2"," ,m,0715, ","   35.0","m,1019,+","","","","","   1900.0"," ,m","     24.35","m","     30.48","m","     18.21","m"
