"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036665","1984","47.4667","84.9167","603.0","ZAJSAN, KZ","    357.8","","     357.8","r","       101","r","        38","r","         0","r","        91","r","       178","r","       131","r","       129","r","        13","r","  -39.4","r,1224, ","  19.3"," ,r,1023, ","   38.0","r,0626, ","-2.0","r,1002","-2.4","r,1011","-7.3","r,1104","-7.3","r,1104","-14.0","r,1107","-4.0","r,0426","-4.0","r,0426","-9.4","r,0425","-9.4","r,0425","-9.4","r,0425","    5450.8","8","    5450.8","r","    331.3"," ,r","      2.59","r","      7.91","r","     -2.73","r"
"KZ000036665","1985","47.4667","84.9167","603.0","ZAJSAN, KZ","    403.0","","     403.0","r","        88","r","        34","r","         0","r","        82","r","       173","r","       127","r","       129","r","        14","r","  -29.8","r,0109, ","  23.5"," ,r,0718, ","   37.3","r,0730, ","-0.4","r,1009","-4.1","r,1013","-6.6","r,1014","-10.1","r,1105","-10.1","r,1105","0.0","r,0515","-2.6","r,0402","-10.8","r,0329","-10.8","r,0329","-10.8","r,0329","    6014.7","7","    6014.7","r","    313.2"," ,r","      4.06","r","      9.38","r","     -1.26","r"
"KZ000036665","1986","47.4667","84.9167","603.0","ZAJSAN, KZ","    443.0","","     443.0","r","        95","r","        40","r","         1","r","        75","r","       181","r","       117","r","       133","r","        17","r","  -29.5","r,0225, ","  31.8"," ,r,1001, ","   37.7","r,0703, ","-0.5","r,1002","-7.2","r,1024","-7.2","r,1024","-7.2","r,1024","-12.6","r,1119","-3.3","r,0425","-3.3","r,0425","-5.8","r,0424","-8.1","r,0409","-10.6","r,0324","    5337.2","2","    5337.2","r","    328.3"," ,r","      4.66","r","     10.00","r","     -0.68","r"
"KZ000036665","1987","47.4667","84.9167","603.0","ZAJSAN, KZ","    482.6","","     482.6","r","       102","r","        42","r","         0","r","        61","r","       186","r","       129","r","       126","r","        25","r","  -37.9","r,1125, ","  22.5"," ,r,0920, ","   38.2","r,0807, ","-2.0","r,1005","-2.3","r,1018","-9.2","r,1026","-9.2","r,1026","-9.2","r,1026","-0.8","r,0415","-7.1","r,0409","-7.1","r,0409","-7.1","r,0409","-10.8","r,0407","    5389.3","3","    5389.3","r","    339.8"," ,r","      4.32","r","      9.68","r","     -1.04","r"
"KZ000036665","1988","47.4667","84.9167","603.0","ZAJSAN, KZ","    368.7","","     368.7","r","       107","r","        47","r","         0","r","        51","r","       171","r","       124","r","       125","r","         6","r","  -35.4","r,0213, ","  24.7"," ,r,0515, ","   35.2","r,0619, ","-0.1","r,1010","-3.5","r,1029","-5.0","r,1030","-8.6","r,1107","-9.7","r,1108","-2.3","r,0423","-2.3","r,0423","-4.4","r,0416","-7.6","r,0406","-9.1","r,0403","    5823.1","1","    5823.1","r","    391.4"," ,r","      4.82","r","      9.86","r","     -0.22","r"
"KZ000036665","1989","47.4667","84.9167","603.0","ZAJSAN, KZ","    466.9","","     466.9","r","        89","r","        31","r","         0","r","        36","r","       162","r","       114","r","       137","r","        12","r","  -26.0","r,0220, ","  16.0"," ,r,0921, ","   42.0","r,0727, ","-3.7","r,1013","-3.7","r,1013","-8.3","r,1101","-8.3","r,1101","-11.3","r,1104","-0.4","r,0502","-3.1","r,0427","-8.1","r,0320","-8.1","r,0320","-11.6","r,0319","    4751.0","0","    4751.0","r","    246.0"," ,r","      6.61","r","     11.52","r","      1.71","r"
"KZ000036665","1990","47.4667","84.9167","603.0","ZAJSAN, KZ","    498.1","","     498.1","r","        98","r","        36","r","         0","r","        47","r","       164","r","        95","r","       145","r","         9","r","  -27.0","r,0118, ","  17.7"," ,r,0706, ","   37.0","r,0802, ","-2.8","r,1019","-2.8","r,1019","-4.5","r,1107","-8.3","r,1117","-14.3","r,1118","-3.0","r,0410","-3.0","r,0410","-4.8","r,0406","-8.4","r,0331","-11.9","r,0313","    4578.5","5","    4578.5","r","    310.2"," ,r","      6.77","r","     11.92","r","      1.61","r"
"KZ000036665","1991","47.4667","84.9167","603.0","ZAJSAN, KZ","    558.1","","     558.1","r","        77","r","        32","r","         1","r","        55","r","       164","r","       113","r","       134","r","        24","r","  -32.7","r,0218, ","  29.9"," ,r,0701, ","   37.0","r,0707, ","-0.6","r,1015","-2.4","r,1101","-6.4","r,1104","-8.4","r,1105","-9.6","r,1106","-0.4","r,0504","-4.0","r,0410","-5.3","r,0402","-6.9","r,0330","-12.7","r,0329","    4995.9","9","    4995.9","r","    247.4"," ,r","      6.04","r","     11.20","r","      0.89","r"
"KZ000036665","1992","47.4667","84.9167","603.0","ZAJSAN, KZ","    346.0","","     346.0","r","       112","r","        41","r","         3","r","        45","r","       173","r","       126","r","       105","r","        12","r","  -29.2","r,0205, ","  36.9"," ,r,0910, ","   39.3","r,0715, ","0.0","r,1003","-5.8","r,1017","-5.8","r,1017","-8.3","r,1104","-14.0","r,1105","-0.3","r,0505","-3.9","r,0410","-7.8","r,0409","-7.8","r,0409","-10.8","r,0327","    5060.6","6","    5060.6","r","    430.8"," ,r","      4.69","r","      9.51","r","     -0.14","r"
"KZ000036665","1993","47.4667","84.9167","603.0","ZAJSAN, KZ","    350.7","","     350.7","r","       114","r","        53","r","         0","r","        61","r","       171","r","       111","r","       115","r","         2","r","  -31.4","r,1230, ","  25.2"," ,r,0711, ","   33.0","r,0829, ","0.0","r,0926","-2.3","r,1012","-10.0","r,1025","-10.0","r,1025","-10.0","r,1025","-1.0","r,0510","-3.9","r,0420","-5.5","r,0405","-7.3","r,0404","-9.0","r,0309","    5104.5","5","    5104.5","r","    436.6"," ,r","      4.47","r","      9.30","r","     -0.37","r"
"KZ000036665","1994","47.4667","84.9167","603.0","ZAJSAN, KZ","    499.5","","     499.5","r","       104","r","        47","r","         0","r","        50","r","       163","r","        98","r","       127","r","        14","r","  -31.0","r,0117, ","  17.2"," ,r,0906, ","   35.0","r,0727, ","-0.2","r,1013","-3.5","r,1014","-5.6","r,1025","-6.8","r,1130","-13.1","r,1209","-0.9","r,0413","-2.6","r,0409","-6.3","r,0321","-7.1","r,0317","-9.3","r,0315","    5530.3","3","    5530.3","r","    351.1"," ,r","      6.03","r","     11.00","r","      1.07","r"
"KZ000036665","1995","47.4667","84.9167","603.0","ZAJSAN, KZ","    410.6","","     410.6","r","        90","r","        39","r","         0","r","        55","r","       156","r","       113","r","       121","r","        17","r","  -28.8","r,0314, ","  20.3"," ,r,0825, ","   37.7","r,0702, ","0.0","r,1018","-4.5","r,1020","-4.5","r,1020","-7.0","r,1027","-9.0","r,1117","-0.1","r,0420","-2.2","r,0324","-5.5","r,0323","-11.6","r,0319","-11.6","r,0319","    4860.5","5","    4860.5","r","    300.8"," ,r","      5.84","r","     11.05","r","      0.63","r"
"KZ000036665","1996","47.4667","84.9167","603.0","ZAJSAN, KZ","    530.9","","     530.9","r","        86","r","        38","r","         0","r","        58","r","       177","r","       125","r","       123","r","        22","r","  -30.8","r,0215,+","  21.9"," ,r,1028, ","   38.7","r,0811, ","-0.4","r,1003","-5.4","r,1021","-5.4","r,1021","-7.7","r,1027","-10.7","r,1109","-0.5","r,0514","-3.5","r,0428","-8.2","r,0408","-8.2","r,0408","-11.9","r,0329","    5259.6","6","    5259.6","r","    314.4"," ,r","      4.59","r","      9.89","r","     -0.71","r"
"KZ000036665","1997","47.4667","84.9167","603.0","ZAJSAN, KZ","    567.7","","     567.7","r","        69","r","        32","r","         0","r","        60","r","       148","r","       115","r","       153","r","        25","r","  -30.6","r,1124, ","  14.9"," ,r,1107, ","   38.3","r,0708, ","-1.0","r,1103","-3.4","r,1104","-5.7","r,1108","-8.7","r,1109","-14.5","r,1113","-0.2","r,0406","-4.5","r,0328","-4.5","r,0328","-10.0","r,0319","-10.0","r,0319","    4900.8","8","    4900.8","r","    226.1"," ,r","      6.75","r","     12.10","r","      1.40","r"
"KZ000036665","1998","47.4667","84.9167","603.0","ZAJSAN, KZ","    661.9","","     661.9","r","        86","r","        29","r","         1","r","        56","r","       165","r","       123","r","       135","r","        27","r","  -37.4","r,0118, ","  31.7"," ,r,0503, ","   37.8","r,0904, ","-0.6","r,0917","-2.5","r,1027","-4.8","r,1113","-14.1","r,1114","-14.1","r,1114","-2.0","r,0423","-6.5","r,0422","-6.5","r,0422","-8.0","r,0420","-9.2","r,0329","    5294.7","7","    5294.7","r","    329.2"," ,r","      5.63","r","     10.80","r","      0.45","r"
"KZ000036665","1999","47.4667","84.9167","603.0","ZAJSAN, KZ","    577.6","","     577.6","r","        90","r","        43","r","         0","r","        48","r","       162","r","       117","r","       131","r","        28","r","  -32.2","r,0106, ","  20.9"," ,r,0924, ","   36.4","r,0717,+","-2.4","r,1024","-2.4","r,1024","-5.5","r,1111","-8.2","r,1112","-10.0","r,1113","-0.2","r,0425","-3.0","r,0424","-7.4","r,0423","-7.4","r,0423","-10.8","r,0328","    5097.8","8","    5097.8","r","    317.6"," ,r","      6.11","r","     11.03","r","      1.18","r"
"KZ000036665","2000","47.4667","84.9167","603.0","ZAJSAN, KZ","    549.7","","     549.7","r","        96","r","        50","r","         0","r","        54","r","       171","r","       128","r","       136","r","        22","r","  -33.4","r,0105, ","  21.8"," ,r,0505, ","   39.9","r,0710, ","-0.4","r,0927","-3.2","r,1008","-5.5","r,1010","-11.3","r,1022","-11.3","r,1022","-0.8","r,0412","-2.9","r,0329","-10.2","r,0324","-10.2","r,0324","-10.2","r,0324","    4957.1","1","    4957.1","r","    326.5"," ,r","      5.26","r","     10.49","r","      0.04","r"
"KZ000036665","2001","47.4667","84.9167","603.0","ZAJSAN, KZ","    569.5","","     569.5","r","        95","r","        46","r","         0","r","        75","r","       154","r","       110","r","       130","r","        24","r","  -36.3","r,0206, ","  17.6"," ,r,0401, ","   36.3","r,0627, ","-0.6","r,1013","-3.5","r,1029","-4.7","r,1030","-8.4","r,1122","-10.1","r,1123","-1.8","r,0428","-4.6","r,0410","-4.6","r,0410","-7.7","r,0409","-9.7","r,0319","    5421.4","4","    5421.4","r","    330.0"," ,r","      5.26","r","     10.44","r","      0.07","r"
"KZ000036665","2002","47.4667","84.9167","603.0","ZAJSAN, KZ","    481.3","","     481.3","r","        84","r","        34","r","         0","r","        28","r","       162","r","        96","r","       131","r","        20","r","  -31.5","r,1222, ","  18.4"," ,r,1014, ","   40.6","r,0811, ","-2.3","r,0916","-2.3","r,0916","-6.5","r,1031","-10.0","r,1123","-10.0","r,1123","-0.2","r,0416","-2.2","r,0415","-5.3","r,0413","-10.4","r,0405","-10.4","r,0405","    4897.4","4","    4897.4","r","    336.6"," ,r","      6.79","r","     11.82","r","      1.76","r"
"KZ000036665","2003","47.4667","84.9167","603.0","ZAJSAN, KZ","    423.7","","     423.7","r","        93","r","        48","r","         0","r","        60","r","       171","r","       125","r","       127","r","         9","r","  -31.7","r,0126, ","  11.5"," ,r,0818, ","   36.6","r,0909, ","-2.5","r,1008","-2.5","r,1008","-5.5","r,1012","-9.4","r,1105","-9.4","r,1105","-5.0","r,0419","-5.0","r,0419","-5.0","r,0419","-7.5","r,0418","-9.5","r,0417","    5043.8","8","    5043.8","r","    302.1"," ,r","      4.98","r","      9.89","r","      0.08","r"
"KZ000036665","2004","47.4667","84.9167","603.0","ZAJSAN, KZ","    509.2","","     509.2","r","        89","r","        38","r","         0","r","        45","r","       166","r","       115","r","       130","r","        25","r","  -31.2","r,0115, ","  18.8"," ,r,0724, ","   39.5","r,0714, ","0.0","r,0926","-6.3","r,1019","-6.3","r,1019","-12.1","r,1108","-12.1","r,1108","-0.6","r,0428","-3.9","r,0401","-11.0","r,0329","-11.0","r,0329","-11.0","r,0329","    5267.0","0","    5267.0","r","    283.4"," ,r","      5.67","r","     10.84","r","      0.49","r"
"KZ000036665","2005","47.4667","84.9167","603.0","ZAJSAN, KZ","    519.2","","     519.2","r","        85","r","        38","r","         1","r","        65","r","       157","r","       106","r","       139","r","        15","r","  -36.7","r,0127, ","  27.5"," ,r,0531, ","   38.3","r,0709, ","-1.3","r,1011","-4.1","r,1012","-4.4","r,1104","-7.0","r,1116","-10.6","r,1119","-1.1","r,0503","-4.6","r,0410","-4.6","r,0410","-9.7","r,0407","-9.7","r,0407","    5209.2","2","    5209.2","r","    300.5"," ,r","      5.33","r","     10.36","r","      0.29","r"
"KZ000036665","2019","47.4667","84.9167","603.0","ZAJSAN, KZ","","","","","","","","","","","","","","","       112","S","       130","S","        17","S","","","","","   37.0","S,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.08","S","",""
"KZ000036665","2020","47.4667","84.9167","603.0","ZAJSAN, KZ","","","","","","","","","","","","","","","       106","S","       135","S","        11","S","","","","","   36.4","S,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.09","S","",""
