"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004040420","1902","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","     40.2","","      40.2","C","       124","C","        48","C","         0","C","","","        16","C","        65","C","       215","C","       115","C","        82","C","         0","C","  -36.1","C,1210,+","","","    56"," ,C,1125,+","  22.6"," ,C,0610, ","   30.6","C,0528, ","-0.6","C,0903","-4.4","C,0926","-4.4","C,0926","-7.8","C,1019","-8.9","C,1027","0.0","C,0620","-5.0","C,0508","-5.0","C,0508","-7.8","C,0411","-11.7","C,0406","    5877.3","3","    5877.3","C","    342.8"," ,C","      812"," ,C","      1.28","C","      7.46","C","     -4.90","C"
"CA004040420","1903","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","     17.2","","      17.2","C","       117","C","        42","C","         2","C","","","        15","C","        74","C","       214","C","       118","C","        77","C","         0","C","  -43.3","C,0215, ","","","   137"," ,C,0125, ","  38.6"," ,C,0630, ","   31.1","C,0513, ","-1.1","C,0903","-2.2","C,0915","-7.2","C,1004","-7.2","C,1004","-8.9","C,1110","0.0","C,0609","-2.2","C,0521","-7.8","C,0509","-7.8","C,0509","-9.4","C,0430","    6490.9","9","    6490.9","C","    408.0"," ,C","      983"," ,C","      1.03","C","      7.24","C","     -5.18","C"
"CA004040420","1904","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","     42.1","","      42.1","C","       101","C","        56","C","         1","C","","","        20","C","        84","C","       201","C","       109","C","        81","C","         2","C","  -42.2","C,0215, ","","","   127"," ,C,0205, ","  30.5"," ,C,0611, ","   34.4","C,0722, ","0.0","C,0828","-3.3","C,0913","-7.8","C,1005","-7.8","C,1005","-10.6","C,1119","0.0","C,0526","-2.2","C,0420","-5.6","C,0418","-7.2","C,0417","-11.1","C,0415","    6683.8","8","    6683.8","C","    421.6"," ,C","     1289"," ,C","      0.80","C","      6.73","C","     -5.14","C"
"CA004040420","1905","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","     47.2","","      47.2","C","        77","C","        27","C","         2","C","","","         2","C","        59","C","       209","C","        96","C","        96","C","         0","C","  -40.0","C,0211, ","","","   102"," ,C,0101, ","  29.0"," ,C,0523, ","   31.1","C,0602, ","-3.3","C,0912","-3.3","C,0912","-5.6","C,1015","-10.0","C,1018","-10.0","C,1018","0.0","C,0623","-2.2","C,0508","-5.6","C,0420","-7.2","C,0417","-12.2","C,0416","    5712.4","4","    5712.4","C","    268.6"," ,C","      241"," ,C","      2.82","C","      9.12","C","     -3.48","C"
"CA004040420","1906","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","    117.0","","     117.0","C","        87","C","        29","C","         1","C","","","         9","C","        71","C","       187","C","       121","C","        90","C","         6","C","  -40.0","C,0121, ","","","   152"," ,C,1225, ","  31.0"," ,C,0628, ","   36.7","C,0811, ","-4.4","C,0912","-4.4","C,0912","-4.4","C,0912","-10.0","C,1009","-10.0","C,1009","-1.1","C,0527","-3.9","C,0508","-4.4","C,0507","-9.4","C,0403","-9.4","C,0403","    5705.2","2","    5705.2","C","    263.5"," ,C","      622"," ,C","      2.14","C","      7.88","C","     -3.61","C"
"CA004040420","1907","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","     30.6","","      30.6","C","        86","C","        27","C","         2","C","","","         5","C","        71","C","       229","C","       124","C","        80","C","         0","C","  -45.6","C,0116,+","","","    51"," ,C,1201, ","  42.2"," ,C,0818, ","   31.1","C,0626, ","0.0","C,0913","-2.2","C,0918","-5.6","C,0928","-6.7","C,1009","-12.2","C,1017","0.0","C,0531","-3.3","C,0523","-4.4","C,0519","-6.7","C,0510","-10.0","C,0506","    6967.2","2","    6967.2","C","    255.0"," ,C","      304"," ,C","     -0.26","C","      5.77","C","     -6.30","C"
"CA004040420","1908","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","     50.0","","      50.0","C","        91","C","        44","C","         3","C","","","        14","C","        74","C","       209","C","       133","C","        91","C","         3","C","  -36.1","C,0131, ","","","    81"," ,C,0228, ","  79.2"," ,C,0612, ","   33.3","C,0725, ","-1.7","C,0923","-3.9","C,0924","-4.4","C,0927","-7.8","C,0928","-11.1","C,1028","0.0","C,0522","-2.2","C,0520","-4.4","C,0501","-6.7","C,0415","-13.3","C,0407","    5973.4","4","    5973.4","C","    406.6"," ,C","      850"," ,C","      1.56","C","      7.65","C","     -4.53","C"
"CA004040420","1909","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","    102.2","","     102.2","C","        58","C","        22","C","         2","C","","","         0","C","        90","C","       215","C","       136","C","       119","C","         7","C","  -45.6","C,0108, ","","","     8"," ,C,1119,+","  42.7"," ,C,0621, ","   36.7","C,0815, ","0.0","C,0828","-2.2","C,0922","-5.6","C,1011","-13.3","C,1012","-13.3","C,1012","0.0","C,0606","-3.3","C,0516","-4.4","C,0509","-8.9","C,0430","-8.9","C,0430","    6614.0","0","    6614.0","C","    241.8"," ,C","       75"," ,C","      0.55","C","      6.74","C","     -5.64","C"
"CA004040420","1910","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","     79.4","","      79.4","C","        63","C","        22","C","         1","C","","","         0","C","        61","C","       199","C","       118","C","       100","C","         5","C","  -40.0","C,0221, ","","","     5"," ,C,1202,+","  29.0"," ,C,0528, ","   35.0","C,0713, ","0.0","C,0831","-5.6","C,0925","-5.6","C,0925","-10.6","C,1019","-10.6","C,1019","0.0","C,0607","-2.2","C,0520","-6.7","C,0502","-6.7","C,0502","-13.3","C,0309","    5741.0","0","    5741.0","C","    230.4"," ,C","       34"," ,C","      2.53","C","      8.90","C","     -3.85","C"
"CA004040420","1911","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","     31.3","","      31.3","C","        83","C","        43","C","         4","C","","","         4","C","        77","C","       199","C","       119","C","        80","C","         1","C","  -48.3","C,0113, ","","","    76"," ,C,1106, ","  86.4"," ,C,0625, ","   32.8","C,0505, ","0.0","C,0827","-2.8","C,0922","-5.0","C,0925","-12.2","C,1025","-12.2","C,1025","-1.1","C,0520","-3.3","C,0502","-5.0","C,0501","-13.3","C,0413","-13.3","C,0413","    6386.9","9","    6386.9","C","    461.7"," ,C","      229"," ,C","      0.36","C","      6.24","C","     -5.53","C"
"CA004040420","1912","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","     93.4","","      93.4","C","        61","C","        41","C","         0","C","","","        11","C","        64","C","       199","C","       110","C","        92","C","         5","C","  -43.3","C,0111, ","","","   102"," ,C,1019, ","  23.1"," ,C,0906, ","   36.7","C,0627, ","-1.1","C,0915","-2.2","C,0921","-4.4","C,0924","-6.7","C,0928","-8.9","C,1101","-1.1","C,0512","-6.7","C,0426","-6.7","C,0426","-6.7","C,0426","-21.7","C,0330","    6389.2","2","    6389.2","C","    389.3"," ,C","      557"," ,C","      2.54","C","      8.37","C","     -3.29","C"
"CA004040420","1913","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","     52.3","","      52.3","C","","","","","","","","","","","        66","C","       198","C","       100","C","       105","C","         0","C","  -41.7","C,0120, ","","","","","","","   31.1","C,0904,+","0.0","C,0923","-5.6","C,0924","-5.6","C,0924","-6.7","C,1021","-17.8","C,1028","-1.1","C,0518","-3.9","C,0515","-6.7","C,0425","-6.7","C,0425","-9.4","C,0327","    5744.6","6","    5744.6","C","","","","","      2.61","C","      8.68","C","     -3.47","C"
"CA004040420","1914","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","    133.4","","     133.4","C","        73","C","        52","C","         4","C","","","        19","C","        62","C","       177","C","       101","C","       116","C","         9","C","  -43.3","C,0203, ","","","   152"," ,C,0308, ","  53.3"," ,C,0913, ","   35.6","C,0727, ","-1.1","C,0921","-4.4","C,1026","-4.4","C,1026","-9.4","C,1108","-9.4","C,1108","-2.8","C,0511","-2.8","C,0511","-5.0","C,0421","-6.7","C,0410","-9.4","C,0407","    5625.9","9","    5625.9","C","    485.7"," ,C","      844"," ,C","      3.06","C","      8.99","C","     -2.87","C"
"CA004040420","1915","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","    106.1","","     106.1","C","","","","","","","","","","","        47","C","       191","C","       111","C","       112","C","        10","C","  -38.9","C,0127, ","","","","","","","   35.0","C,0807, ","0.0","C,0909","-5.0","C,0911","-5.0","C,0911","-8.9","C,0913","-8.9","C,0913","-1.1","C,0616","-3.9","C,0411","-6.7","C,0401","-6.7","C,0401","-8.9","C,0330","    5265.7","7","    5265.7","C","","","","","      3.68","C","     10.42","C","     -3.07","C"
"CA004040420","1916","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","     57.9","","      57.9","C","       104","C","        51","C","         3","C","","","         9","C","        75","C","       213","C","       103","C","        84","C","         0","C","  -51.7","C,0112, ","","","   127"," ,C,0323, ","  37.6"," ,C,0818, ","   31.7","C,0717,+","-5.0","C,0914","-5.0","C,0914","-5.0","C,0914","-7.8","C,1109","-11.7","C,1110","0.0","C,0601","-2.2","C,0511","-6.1","C,0502","-7.8","C,0430","-8.9","C,0407","    6385.5","5","    6385.5","C","    450.0"," ,C","      575"," ,C","      0.74","C","      6.90","C","     -5.42","C"
"CA004040420","1917","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","    101.4","","     101.4","C","        80","C","        30","C","         0","C","","","        14","C","        89","C","       212","C","       109","C","       105","C","         4","C","  -42.8","C,1227, ","","","   102"," ,C,0418, ","  15.7"," ,C,0802, ","   34.4","C,0716, ","0.0","C,0908","-2.8","C,0909","-6.7","C,1007","-6.7","C,1007","-11.7","C,1011","-1.1","C,0531","-3.9","C,0529","-4.4","C,0430","-6.7","C,0429","-11.1","C,0406","    6411.6","6","    6411.6","C","    208.0"," ,C","      946"," ,C","      0.89","C","      7.39","C","     -5.61","C"
"CA004040420","1918","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","    102.1","","     102.1","C","        73","C","        32","C","         1","C","","","        11","C","        62","C","       210","C","        91","C","       101","C","         6","C","  -43.3","C,0113, ","","","   259"," ,C,0304, ","  25.9"," ,C,0304, ","   36.7","C,0614, ","-2.2","C,0903","-2.2","C,0903","-6.7","C,0930","-6.7","C,0930","-9.4","C,1022","0.0","C,0724","-2.2","C,0526","-4.4","C,0522","-7.8","C,0407","-12.8","C,0402","    6092.7","7","    6092.7","C","    247.8"," ,C","     1078"," ,C","      2.75","C","      9.82","C","     -4.32","C"
"CA004040420","1919","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","    149.9","","     149.9","C","        68","C","        36","C","         1","C","","","        17","C","        81","C","       210","C","       129","C","       123","C","        15","C","  -45.6","C,0226, ","","","    76"," ,C,1008, ","  28.4"," ,C,0810, ","   39.4","C,0716, ","-2.8","C,0927","-2.8","C,0927","-4.4","C,0928","-9.4","C,1009","-9.4","C,1009","-4.4","C,0602","-4.4","C,0602","-4.4","C,0602","-8.3","C,0423","-9.4","C,0329","    5531.5","5","    5531.5","C","    260.2"," ,C","      832"," ,C","      1.94","C","      8.70","C","     -4.83","C"
"CA004040420","1920","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","     79.9","","      79.9","C","        79","C","        44","C","         4","C","","","        12","C","        60","C","       199","C","       117","C","       100","C","         6","C","  -41.7","C,0124, ","","","    81"," ,C,0415,+","  53.1"," ,C,0724, ","   34.4","C,0717, ","0.0","C,0928","-2.8","C,1003","-4.4","C,1016","-6.7","C,1101","-10.0","C,1108","-2.8","C,0504","-2.8","C,0504","-5.0","C,0429","-6.7","C,0412","-15.6","C,0409","    6493.8","8","    6493.8","C","    498.6"," ,C","      837"," ,C","      2.26","C","      8.22","C","     -3.69","C"
"CA004040420","1921","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","     91.1","","      91.1","C","        96","C","        57","C","         2","C","","","        21","C","        70","C","       197","C","       114","C","       109","C","         7","C","  -37.2","C,0219, ","","","   254"," ,C,0215, ","  41.1"," ,C,0909, ","   34.4","C,0720,+","0.0","C,0909","-2.8","C,1005","-5.0","C,1025","-12.2","C,1107","-12.2","C,1107","-0.6","C,0603","-2.8","C,0416","-4.4","C,0415","-9.4","C,0412","-9.4","C,0412","    5609.8","8","    5609.8","C","    494.6"," ,C","     1441"," ,C","      2.52","C","      8.69","C","     -3.65","C"
"CA004040420","1922","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","    112.4","","     112.4","C","        55","C","        25","C","         3","C","","","         9","C","        83","C","       190","C","       106","C","       126","C","         6","C","  -41.7","C,0122, ","","","   102"," ,C,0317, ","  31.0"," ,C,0815, ","   37.2","C,0802, ","-1.1","C,0909","-2.2","C,1002","-5.6","C,1011","-6.7","C,1016","-9.4","C,1102","-1.1","C,0420","-3.9","C,0419","-9.4","C,0418","-9.4","C,0418","-9.4","C,0418","    5935.6","6","    5935.6","C","    277.8"," ,C","      428"," ,C","      2.65","C","      9.39","C","     -4.10","C"
"CA004040420","1923","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","    104.5","","     104.5","C","        68","C","        41","C","         0","C","","","         8","C","        68","C","       201","C","       102","C","       124","C","         0","C","  -40.6","C,0203, ","","","    76"," ,C,0430,+","  23.9"," ,C,0622, ","   31.1","C,0914, ","0.0","C,0911","-3.3","C,0912","-7.2","C,1013","-7.2","C,1013","-11.7","C,1029","-1.1","C,0515","-3.9","C,0514","-6.7","C,0422","-6.7","C,0422","-9.4","C,0407","    5845.7","7","    5845.7","C","    373.0"," ,C","      412"," ,C","      3.21","C","      9.95","C","     -3.52","C"
"CA004040420","1924","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","     71.4","","      71.4","C","        61","C","        32","C","         2","C","","","        13","C","        67","C","       205","C","       103","C","       103","C","         4","C","  -40.6","C,1216, ","","","   140"," ,C,0505, ","  43.7"," ,C,0820, ","   35.6","C,0702, ","-1.1","C,0921","-2.2","C,0927","-8.9","C,1010","-8.9","C,1010","-8.9","C,1010","-1.1","C,0524","-3.9","C,0523","-6.7","C,0425","-6.7","C,0425","-11.1","C,0411","    5500.0","0","    5500.0","C","    263.1"," ,C","      873"," ,C","      2.14","C","      8.72","C","     -4.45","C"
"CA004040420","1925","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","     83.3","","      83.3","C","        87","C","        45","C","         1","C","","","        11","C","        74","C","       214","C","       108","C","       105","C","         6","C","  -38.9","C,0114, ","","","    79"," ,C,0129, ","  27.4"," ,C,0905, ","   34.4","C,0802, ","-0.6","C,0919","-2.2","C,0926","-4.4","C,0928","-6.7","C,1002","-8.9","C,1019","0.0","C,0516","-2.2","C,0515","-4.4","C,0510","-6.7","C,0327","-10.0","C,0320","    6132.9","9","    6132.9","C","    370.0"," ,C","      553"," ,C","      2.00","C","      8.30","C","     -4.29","C"
"CA004040420","1926","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","     87.7","","      87.7","C","        82","C","        33","C","         0","C","","","         7","C","        54","C","       205","C","       103","C","        90","C","         8","C","  -34.4","C,1217,+","","","   102"," ,C,1113,+","  23.9"," ,C,0525, ","   36.7","C,0726, ","0.0","C,0908","-2.8","C,0917","-4.4","C,0922","-6.7","C,0923","-10.0","C,1012","0.0","C,0519","-4.4","C,0502","-4.4","C,0502","-6.7","C,0409","-16.7","C,0408","    5402.7","7","    5402.7","C","    286.7"," ,C","      497"," ,C","      2.65","C","      8.92","C","     -3.62","C"
"CA004040420","1927","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","     53.1","","      53.1","C","        94","C","        38","C","         1","C","","","         7","C","        93","C","       205","C","       129","C","        91","C","         1","C","  -40.0","C,0120, ","","","    81"," ,C,0409, ","  35.3"," ,C,0705, ","   32.8","C,0725, ","0.0","C,0919","-3.9","C,0920","-4.4","C,1007","-9.4","C,1101","-9.4","C,1101","-1.1","C,0519","-2.2","C,0506","-5.6","C,0422","-12.8","C,0421","-12.8","C,0421","    6483.0","0","    6483.0","C","    347.3"," ,C","      516"," ,C","      0.30","C","      6.09","C","     -5.50","C"
"CA004040420","1928","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","     78.9","","      78.9","C","        69","C","        34","C","         1","C","","","         6","C","        44","C","       214","C","        87","C","        92","C","         5","C","  -40.6","C,0101, ","","","    61"," ,C,0309, ","  39.4"," ,C,0607, ","   35.6","C,0810, ","0.0","C,0823","-4.4","C,0923","-4.4","C,0923","-6.7","C,0924","-9.4","C,0925","-2.2","C,0511","-2.2","C,0511","-4.4","C,0504","-11.1","C,0501","-11.1","C,0501","    6118.4","4","    6118.4","C","    267.0"," ,C","      335"," ,C","      3.42","C","     10.05","C","     -3.21","C"
"CA004040420","1929","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","     94.3","","      94.3","C","        67","C","        35","C","         2","C","","","        15","C","        74","C","       210","C","       105","C","        98","C","        11","C","  -42.8","C,0125, ","","","   279"," ,C,0406, ","  53.6"," ,C,0617, ","   35.0","C,0731, ","-2.2","C,0906","-2.2","C,0906","-5.6","C,1011","-6.7","C,1027","-8.9","C,1105","-1.7","C,0519","-2.2","C,0510","-7.2","C,0507","-7.2","C,0507","-9.4","C,0413","    6056.4","4","    6056.4","C","    293.0"," ,C","     1082"," ,C","      1.63","C","      8.31","C","     -5.05","C"
"CA004040420","1930","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","    106.6","","     106.6","C","        89","C","        40","C","         2","C","","","         8","C","        45","C","       196","C","       100","C","        95","C","         6","C","  -45.6","C,0109, ","","","   305"," ,C,1016, ","  30.5"," ,C,1016, ","   35.0","C,0824, ","-3.3","C,0901","-3.3","C,0901","-5.0","C,0926","-6.7","C,1015","-8.9","C,1016","-4.4","C,0523","-4.4","C,0523","-4.4","C,0523","-10.6","C,0421","-10.6","C,0421","    5780.4","4","    5780.4","C","    394.7"," ,C","      952"," ,C","      3.15","C","      9.26","C","     -2.95","C"
"CA004040420","1931","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","","","","","        67","C","        35","C","         0","C","","","         9","C","","","","","","","","","","","","","","","    89"," ,C,1116, ","  19.3"," ,C,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    228.1"," ,C","      468"," ,C","","","","","",""
"CA004040420","1932","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","     65.5","","      65.5","C","        97","C","        43","C","         2","C","","","        10","C","        84","C","       204","C","       128","C","       103","C","         7","C","  -45.0","C,0201,+","","","   203"," ,C,0102, ","  30.2"," ,C,0514, ","   34.4","C,0723, ","-2.8","C,0916","-2.8","C,0916","-5.6","C,1004","-11.1","C,1008","-11.1","C,1008","-1.7","C,0527","-3.9","C,0427","-5.0","C,0426","-8.3","C,0407","-12.2","C,0404","    6251.4","4","    6251.4","C","    352.2"," ,C","      631"," ,C","      0.72","C","      7.02","C","     -5.57","C"
